current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
1189,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",16041642.094163796,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",1594.1642094163785,25.58665387650002,536586.5210457955,4596.0,13197.0,0.0,45483.0
1190,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",16051675.157415796,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",1595.1675157415784,1.0033063252000138,95.08905079554222,4601.0,13743.0,0.0,46483.0
1191,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",15897719.491220795,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",1579.7719491220782,-15.395566619500146,40.80882479554566,4231.0,13743.0,0.0,46925.0
1192,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",16249282.925755795,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",1614.9282925755783,35.15634345350005,418903.0893237956,4222.0,13112.0,0.0,47925.0
1193,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",16437836.350184795,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",1633.7836350184782,18.855342442899943,914189.9262487956,3543.0,12490.0,0.0,48925.0
1194,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",16395976.758518795,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",1629.5976758518782,-4.1859591665999965,757702.6789187957,4543.0,12115.0,322.0,49925.0
1195,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",16594236.637448797,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",1649.4236637448785,19.825987893000246,31455.52418879562,5543.0,12235.0,837.0,50925.0
1196,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",16788932.966619797,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",1668.8932966619784,19.469632917100007,1381537.1412557955,5602.0,11235.0,59.0,51925.0
1197,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",16746169.268072797,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",1664.6169268072783,-4.276369854700007,1806051.509711796,6494.0,10235.0,337.0,52760.0
1198,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",17059516.996168796,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",1695.9516996168782,31.3347728095999,1594418.869283796,7125.0,10298.0,313.0,53760.0
1199,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",16973126.079433795,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",1687.312607943378,-8.639091673500092,1559707.959437796,7672.0,9334.0,1158.0,54760.0
1200,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",16937082.164231792,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",1683.7082164231776,-3.6043915202002976,1938344.4677937955,8672.0,8334.0,1460.0,55760.0
1201,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",16909800.073857795,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",1680.980007385778,-2.728209037399665,1986566.9369307957,9644.0,7334.0,2169.0,56760.0
1202,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",16668089.044005796,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",1656.808904400578,-24.171102985199916,1601903.2222227955,8644.0,7578.0,2413.0,57760.0
1203,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",16642748.440512795,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",1654.274844051278,-2.5340603493001312,2238578.7601147955,7672.0,6578.0,2674.0,58760.0
1204,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",16630606.765630795,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",1653.060676563078,-1.2141674882000313,2627980.746063796,7224.0,5849.0,2882.0,59760.0
1205,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",16673869.393661795,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",1657.386939366178,4.326262803100049,2099971.636465796,6904.0,5666.0,3646.0,60760.0
1206,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",16523222.255891796,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",1642.322225589178,-15.064713776999898,1608188.9510957955,6280.0,6411.0,3472.0,61760.0
1207,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",17776426.848279797,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",1767.6426848279782,125.32045923880004,3020225.8384717954,5280.0,5687.0,2472.0,62760.0
1208,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",17981237.4807098,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",1788.1237480709783,20.48106324300021,4058881.486236796,4280.0,5435.0,1472.0,63673.0
1209,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",18027376.945735797,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",1792.7376945735782,4.613946502599865,5544666.976920797,5280.0,4623.0,472.0,62673.0
1210,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",18326184.0691868,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",1822.6184069186784,29.880712345100196,6065817.289528796,6280.0,3623.0,776.0,62129.0
1211,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",18400379.256407797,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",1830.0379256407782,7.419518722099811,7613552.109644797,6842.0,2623.0,0.0,61129.0
1212,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",18346672.903541796,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",1824.667290354178,-5.370635286600143,8440061.423306797,7269.0,1623.0,0.0,60798.0
1213,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",18334791.0988498,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",1823.4791098849785,-1.1881804691996425,9462413.527274799,6331.0,623.0,0.0,60078.0
1214,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",18295052.937000796,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",1819.5052937000783,-3.9738161849003286,9898609.447104799,6447.0,0.0,0.0,60555.0
1215,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",18296169.7935518,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",1819.6169793551785,0.1116856551002711,9974952.448104799,5447.0,0.0,0.0,60850.0
1216,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",18191681.5161018,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",1809.1681516101787,-10.448827744999901,9304856.6252128,6318.0,318.0,464.0,60403.0
1217,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",18080408.3859198,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",1798.0408385919786,-11.127313018200175,9601363.8374688,5793.0,0.0,519.0,60139.0
1218,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",18014338.2349178,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",1791.4338234917789,-6.60701510019973,8839858.784286799,6436.0,0.0,1465.0,59680.0
1219,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",17981856.8504088,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",1788.1856850408788,-3.248138450900093,7245764.411392799,7323.0,1000.0,2428.0,59486.0
1220,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",17953380.4623428,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",1785.3380462342786,-2.847638806600124,6090368.571113799,7154.0,1547.0,3428.0,59319.0
1221,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",18233749.006950796,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",1813.3749006950784,28.036854460799695,7429997.492150798,8154.0,814.0,2428.0,58735.0
1222,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",18251307.6023428,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",1815.1307602342788,1.7558595392003655,8831108.802250799,9154.0,0.0,1428.0,58260.0
1223,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",18115226.3898648,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",1801.5226389864788,-13.608121247800067,9559409.7697488,9520.0,0.0,428.0,58560.0
1224,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",17678435.0927328,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",1757.8435092732789,-43.679129713200034,8460739.853460798,10160.0,1000.0,944.0,57560.0
1225,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",17636593.3159008,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",1753.6593315900789,-4.184177683199942,6905709.5838637985,10141.0,2000.0,1944.0,57963.0
1226,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",17451865.0674578,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",1735.1865067457788,-18.472824844300003,5582303.438869799,10835.0,3000.0,2745.0,57324.0
1227,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",17611692.0662938,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",1751.1692066293788,15.982699883599953,4087191.5910277986,11677.0,4000.0,3745.0,56324.0
1228,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",17766395.9954218,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",1766.639599542179,15.470392912800238,3754644.283181798,12593.0,5000.0,3190.0,55613.0
1229,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",17826205.053659797,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",1772.6205053659785,5.980905823799596,3152560.184614798,13593.0,5360.0,3446.0,55774.0
1230,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",17822720.0870008,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",1772.2720087000787,-0.3484966658998281,1968321.437462798,13838.0,6360.0,3981.0,55617.0
1231,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",18160077.315587796,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",1806.0077315587785,33.73572285869979,2338356.025181798,14351.0,5879.0,3925.0,55547.0
1232,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",18197569.0037248,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",1809.7569003724786,3.749168813700229,3784524.5917457975,14304.0,4879.0,3003.0,56124.0
1233,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",18126295.202510796,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",1802.6295202510785,-7.127380121400208,3611990.8099007974,14171.0,4797.0,3187.0,57041.0
1234,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",18123333.234510798,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",1802.3333234510785,-0.29619679999984805,3369512.6308187973,14366.0,4850.0,3551.0,56149.0
1235,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",18046977.379696798,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",1794.6977379696784,-7.635585481400043,3062731.6334847976,14396.0,5198.0,3534.0,56576.0
1236,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",18068990.573268797,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",1796.8990573268784,2.201319357199967,2836218.5292347977,14164.0,5354.0,3654.0,56905.0
1237,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",17913011.4924908,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",1781.3011492490784,-15.597908077799902,1295190.890234798,15164.0,6354.0,4654.0,56084.0
1238,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",17811933.7476048,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",1771.1933747604785,-10.107774488599972,147.35158779786434,14693.0,7354.0,5471.0,55900.0
1239,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",17994973.7780938,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",1789.4973778093786,18.304003048900142,611.0401217978506,13759.0,7354.0,5616.0,55828.0
1240,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",18109100.224018797,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",1800.9100224018782,11.412644592499733,78.37647279783056,13763.0,7511.0,5616.0,54828.0
1241,"{'Cash': 3942449.5160348006, 'AAPL': 10433.0, 'AMZN': 7402.0, 'NFLX': 63207.0, 'GOOGL': 100.0}",18446031.178052798,"{'AAPL': {'buy': 408, 'sell': 381, 'no-action': 468}, 'AMZN': {'buy': 426, 'sell': 332, 'no-action': 499}, 'NFLX': {'buy': 548, 'sell': 449, 'no-action': 260}, 'GOOGL': {'buy': 336, 'sell': 293, 'no-action': 628}}",1834.6031178052783,33.693095403400065,31.319208797824103,14675.0,7511.0,5616.0,54023.0
