current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
1203,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",16771165.029199198,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",1667.1165029199203,-0.5468100524999202,3167218.7871181984,9519.0,5971.0,3947.0,43242.0
1204,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",16740141.8056592,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",1664.0141805659205,-3.1023223539998757,2096692.098684198,8805.0,6433.0,4781.0,44242.0
1205,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",16762472.0832932,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",1666.2472083293205,2.233027763400041,2712136.374812198,7805.0,6261.0,4212.0,45242.0
1206,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",16632960.372809198,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",1653.2960372809202,-12.951171048400179,2070947.0779691976,6805.0,7261.0,4021.0,46242.0
1207,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",17603502.995070197,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",1750.35029950702,97.0542622260999,1510706.7292391972,6455.0,8261.0,3613.0,47242.0
1208,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",17766326.624403197,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",1766.63266244032,16.282362933300064,3165678.5885481974,6028.0,7261.0,2613.0,47566.0
1209,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",17769193.165252198,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",1766.91931652522,0.2866540849000216,3461538.609095197,5230.0,7209.0,2374.0,47858.0
1210,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",18033573.471797198,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",1793.3573471797201,26.438030654500054,5246833.595607197,4486.0,6209.0,1374.0,47422.0
1211,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",18164754.4933262,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",1806.4754493326202,13.118102152900025,6782204.3441571975,5401.0,5209.0,541.0,46567.0
1212,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",18110688.844336197,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",1801.06888443362,-5.406564899000153,8096307.331783198,5739.0,4209.0,0.0,46008.0
1213,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",18063503.1784782,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",1796.3503178478204,-4.718566585799679,8531166.463775199,6739.0,3209.0,431.0,45360.0
1214,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",18017644.320873197,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",1791.76443208732,-4.5858857605002825,9591398.807854198,6598.0,2209.0,0.0,46360.0
1215,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",17924309.469915196,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",1782.43094699152,-9.333485095800087,10607918.815854197,5598.0,1209.0,0.0,45360.0
1216,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",17862436.555995196,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",1776.24365559952,-6.18729139200002,10601636.900922198,5065.0,375.0,853.0,45637.0
1217,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",17774918.150518198,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",1767.4918150518201,-8.751840547699855,10013130.750363199,5373.0,0.0,1853.0,45987.0
1218,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",17699664.5834222,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",1759.9664583422202,-7.525356709599868,9837797.423097197,4986.0,0.0,2179.0,45672.0
1219,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",17668088.091755196,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",1756.80880917552,-3.157649166700244,8542880.411779197,4786.0,1000.0,3038.0,44672.0
1220,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",17643043.603051197,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",1754.30436030512,-2.5044488703999668,6845199.510227198,5148.0,2000.0,4038.0,45672.0
1221,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",17911789.5552652,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",1781.1789555265204,26.874595221400263,7371308.7394381985,6148.0,1203.0,4124.0,45030.0
1222,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",17949309.9345422,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",1784.9309934542207,3.752037927700207,8299855.4470382,7148.0,577.0,3604.0,44030.0
1223,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",17821089.5438472,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",1772.1089543847204,-12.822039069500194,9516354.1091992,7495.0,153.0,2604.0,43030.0
1224,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",17436148.4041112,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",1733.6148404111204,-38.494113973600044,9799785.7775912,8495.0,185.0,2220.0,42030.0
1225,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",17394996.4974112,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",1729.4996497411205,-4.1151906700000165,8312925.5782502005,7576.0,1185.0,3220.0,42689.0
1226,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",17231239.3375222,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",1713.1239337522206,-16.375715988899767,6860721.8289472,8004.0,2185.0,4220.0,42112.0
1227,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",17396575.6527132,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",1729.6575652713204,16.5336315190997,5515471.3551412,9004.0,3185.0,4994.0,41186.0
1228,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",17522735.8877752,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",1742.2735887775207,12.616023506200314,4100845.905231201,10004.0,3934.0,5994.0,40886.0
1229,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",17591722.046911202,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",1749.1722046911207,6.898615913600103,2762173.5080722007,11004.0,4621.0,6994.0,40215.0
1230,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",17546178.7082562,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",1744.6178708256205,-4.554333865500242,2202579.6705662007,12004.0,4343.0,7994.0,39215.0
1231,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",17830738.1814352,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",1773.0738181435206,28.455947317900137,2692089.240626201,13004.0,3343.0,8283.0,38807.0
1232,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",17854155.5652762,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",1775.4155565276208,2.34173838410005,3465340.3749662014,14004.0,2343.0,8207.0,38467.0
1233,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",17771154.2921972,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",1767.1154292197207,-8.300127307900041,3290394.3658662015,15004.0,1343.0,9207.0,39017.0
1234,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",17780231.3060832,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",1768.0231306083203,0.9077013885997236,3905001.4157212013,16004.0,674.0,8933.0,39097.0
1235,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",17798390.3526752,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",1769.8390352675203,1.8159046592000874,3958241.989591202,17004.0,217.0,9148.0,39239.0
1236,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",17851634.7437012,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",1775.1634743701204,5.3244391026001425,2380962.290059202,18004.0,1217.0,10148.0,38505.0
1237,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",17662822.205306202,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",1756.2822205306206,-18.881253839499877,2327740.2309742025,19004.0,2217.0,9165.0,38118.0
1238,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",17530325.0500972,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",1743.0325050097206,-13.249715520900116,857269.1524282027,19731.0,3217.0,10165.0,37118.0
1239,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",17662248.498143204,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",1756.2248498143208,13.192344804600255,179881.05920920262,20731.0,3114.0,11165.0,36118.0
1240,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",17799127.553917203,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",1769.9127553917208,13.687905577399954,105.31590820263955,20731.0,3114.0,11396.0,36118.0
1241,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",18005383.1536372,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",1790.5383153637206,20.62555997199975,105.31590820263955,20731.0,3114.0,11396.0,36118.0
1242,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",18249297.665637203,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",1814.9297665637207,24.391451200000198,515.6912782026338,21731.0,2681.0,11835.0,35118.0
1243,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",18232911.640617203,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",1813.2911640617208,-1.6386025019999595,41.54375920267012,21801.0,1706.0,12835.0,34676.0
1244,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",18445780.812286202,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",1834.5780812286207,21.28691716689989,242641.13072920265,22801.0,706.0,13436.0,34070.0
1245,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",18402323.776206203,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",1830.2323776206208,-4.345703607999906,1107957.4866352025,23801.0,0.0,12953.0,33648.0
1246,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",18575601.9803202,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",1847.5601980320205,17.327820411399752,1165564.3265832027,24485.0,0.0,12881.0,33020.0
1247,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",18597154.8648082,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",1849.7154864808206,2.1552884488001465,2080679.403129203,24712.0,0.0,11881.0,32020.0
1248,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",18635973.698273204,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",1853.5973698273208,3.881883346500248,2290740.487129203,24465.0,669.0,10881.0,33020.0
1249,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",18548415.7417812,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",1844.8415741781205,-8.755795649200305,1366383.1775862027,25465.0,1669.0,10790.0,34020.0
1250,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",18649660.070061203,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",1854.9660070061207,10.124432828000188,1714415.8515712025,26465.0,1960.0,9790.0,35015.0
1251,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",18682871.1478612,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",1858.2871147861206,3.3211077799998225,2609813.271449202,27465.0,1542.0,8790.0,36015.0
1252,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",18708228.124991205,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",1860.8228124991208,2.5356977130003275,2615510.6957772025,27277.0,1639.0,8592.0,36824.0
1253,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",18624663.290811203,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",1852.4663290811206,-8.356483418000117,2803444.2572352025,27529.0,2110.0,7849.0,37010.0
1254,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",18604412.0693902,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",1850.4412069390203,-2.0251221421003343,2856229.9180762023,27500.0,3110.0,6849.0,36992.0
1255,"{'Cash': 3432967.573890202, 'AAPL': 26545.0, 'AMZN': 5179.0, 'NFLX': 39701.0, 'GOOGL': 3867.0}",18774947.991725203,"{'AAPL': {'buy': 414, 'sell': 368, 'no-action': 475}, 'AMZN': {'buy': 401, 'sell': 354, 'no-action': 502}, 'NFLX': {'buy': 548, 'sell': 446, 'no-action': 263}, 'GOOGL': {'buy': 348, 'sell': 315, 'no-action': 594}}",1867.4947991725205,17.053592233500257,2883549.883076202,26500.0,4110.0,5849.0,37992.0
