current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
754,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",2861503.4638606375,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",276.15034638606363,-0.9142563242012636,1398322.0387684498,1592.0,1348.0,0.0,17809.0
755,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",2875948.6707826373,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",277.59486707826363,1.444520692199981,1674749.3563802498,1429.0,348.0,0.0,18809.0
756,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",2821552.9363282495,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",272.15529363282485,-5.43957344543878,1838779.6090762496,429.0,0.0,0.0,19809.0
757,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",2805447.5017158375,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",270.54475017158364,-1.6105434612412006,1516893.8336740495,18.0,255.0,481.0,20809.0
758,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",2810513.5340604438,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",271.05135340604426,0.5066032344606239,1372896.4620969496,0.0,1095.0,181.0,21809.0
759,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",2835628.6349239373,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",273.5628634923936,2.5115100863493516,1625029.7278697495,0.0,402.0,0.0,22809.0
760,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",2817321.446531812,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",271.7321446531811,-1.830718839212507,1697312.0974843495,0.0,0.0,0.0,23809.0
761,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",2781693.2713623494,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",268.1693271362348,-3.5628175169462803,1450349.9127203496,0.0,691.0,0.0,24809.0
762,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",2801524.665067006,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",270.1524665067005,1.9831393704656513,1586784.3920918496,0.0,71.0,0.0,25809.0
763,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",2803017.3039346375,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",270.30173039346363,0.14926388676315547,1055294.4385966496,0.0,0.0,1000.0,26809.0
764,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",2799209.627377637,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",269.9209627377636,-0.3807676557000261,865927.0800124495,457.0,0.0,1187.0,27809.0
765,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",2860380.5914475746,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",276.0380591447573,6.117096406993736,1064686.6364546495,0.0,0.0,798.0,28809.0
766,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",2907079.7582203806,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",280.7079758220379,4.669916677280609,647683.7102335161,0.0,606.0,1207.0,29471.0
767,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",3178991.135856704,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",307.8991135856702,27.191137763632323,24.97913332726995,1.0,1139.0,2207.0,28935.0
768,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",3310318.588281245,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",321.0318588281243,13.132745242454112,282954.715898164,751.0,1757.0,1207.0,28579.0
769,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",3356752.6163352053,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",325.67526163352034,4.64340280539603,969336.937960564,979.0,1412.0,207.0,27579.0
770,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",3387711.4577215253,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",328.77114577215235,3.095884138632007,805431.6333286641,1236.0,2412.0,0.0,26579.0
771,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",3404613.7418289045,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",330.46137418289027,1.690228410737915,634424.5642500641,586.0,3412.0,0.0,25579.0
772,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",3355690.8208746654,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",325.56908208746637,-4.892292095423909,420846.1037247526,0.0,4412.0,0.0,25218.0
773,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",3395180.6989403176,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",329.5180698940316,3.9489878065652215,172406.10629615263,0.0,5412.0,0.0,24218.0
774,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",3619607.624634318,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",351.96076246343165,22.442692569400045,24.832497581263226,0.0,5898.0,0.0,24219.0
775,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",3675700.9868769497,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",357.57009868769484,5.609336224263162,11.542311722662816,2.0,5915.0,0.0,24117.0
776,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",3724793.978897857,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",362.47939788978556,4.909299202090735,322535.2550162226,548.0,5029.0,0.0,23117.0
777,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",3704140.72894633,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",360.41407289463285,-2.065324995152699,403552.0530070722,1548.0,4029.0,328.0,22985.0
778,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",3743326.759725887,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",364.33267597258856,3.9186030779556837,229552.36690077215,2548.0,3231.0,1114.0,21985.0
779,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",3732117.319817001,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",363.2117319817,-1.1209439908885863,9052.560508174589,3548.0,2231.0,2114.0,21069.0
780,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",3712960.4262545877,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",361.29604262545865,-1.9156893562413286,22.921700174592843,3856.0,1333.0,2690.0,21069.0
781,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",3787033.844392241,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",368.70338443922395,7.407341813765327,107202.05423544205,4235.0,333.0,3127.0,20814.0
782,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",3795825.811806241,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",369.58258118062395,0.8791967414000073,782431.7118159421,3954.0,0.0,2290.0,19814.0
783,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",3825570.462927662,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",372.557046292766,2.9744651121420786,631031.8111984944,4954.0,0.0,2416.0,19141.0
784,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",3866641.121297164,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",376.6641121297162,4.1070658369502056,369816.3972980943,4497.0,0.0,3116.0,18141.0
785,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",3860802.32303628,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",376.08023230362784,-0.5838798260883894,222660.58508799426,4333.0,416.0,3261.0,17141.0
786,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",3868502.2164182807,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",376.8502216418279,0.7699893382000738,46326.95611189428,3333.0,1416.0,3260.0,16141.0
787,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",3886831.21365428,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",378.68312136542784,1.8328997235999442,44119.03176479426,2572.0,1250.0,3682.0,15141.0
788,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",3885955.766090064,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",378.59557660900623,-0.08754475642163306,170.89495039425674,1883.0,1775.0,3682.0,14141.0
789,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",3848354.72152998,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",374.83547215299785,-3.7601044560083654,293.68095029427786,1238.0,1775.0,3968.0,13141.0
790,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",3864717.807795364,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",376.47178077953623,1.6363086265383755,98.51058789427043,938.0,1715.0,4210.0,12141.0
791,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",3915628.253039364,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",381.5628253039362,5.091044524399983,272931.1535095078,736.0,715.0,4573.0,11260.0
792,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",3978575.2425133996,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",387.8575242513398,6.29469894740358,141799.46568486537,0.0,0.0,5573.0,10432.0
793,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",3985040.4842368225,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",388.5040484236821,0.6465241723422893,40987.26786376533,0.0,519.0,5522.0,9432.0
794,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",4063434.5208172104,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",396.3434520817209,7.839403658038798,512536.6856511654,0.0,965.0,4522.0,8432.0
795,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",4072731.5152753224,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",397.2731515275321,0.9296994458111935,1035993.0187530655,260.0,865.0,3743.0,7432.0
796,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",4063826.4556757105,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",396.3826455675709,-0.8905059599611909,1528375.1227544656,1191.0,952.0,2743.0,6432.0
797,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",4072598.637067955,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",397.25986370679533,0.8772181392244529,2655223.2340531372,191.0,0.0,1743.0,5685.0
798,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",4046741.1435457505,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",394.6741143545749,-2.585749352220446,3249217.0363768535,0.0,0.0,743.0,5732.0
799,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",4040625.7377610155,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",394.0625737761014,-0.6115405784734991,3421933.3725803536,0.0,252.0,165.0,6732.0
800,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",4025763.606359686,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",392.5763606359684,-1.4862131401329768,3082582.2303346535,0.0,1252.0,0.0,7732.0
801,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",4027465.7556938804,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",392.74657556938786,0.17021493341946045,3056301.9448347534,0.0,1152.0,0.0,8732.0
802,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",4046601.8391894856,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",394.6601839189484,1.9136083495605272,2204087.3818044765,0.0,2152.0,782.0,9342.0
803,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",4019051.070106495,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",391.9051070106494,-2.755076908299048,1938465.3683880745,0.0,2707.0,785.0,10272.0
804,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",4009163.8880277853,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",390.9163888027784,-0.9887182078709826,2293469.9278203747,0.0,2109.0,443.0,11272.0
805,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",3998745.0644624266,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",389.8745064462425,-1.0418823565358761,2246702.7325698747,0.0,2738.0,0.0,12272.0
806,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",4015576.8135746475,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",391.55768135746456,1.6831749112220948,2290820.3046919745,215.0,2384.0,1.0,13272.0
