current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
623,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",180016.32803753152,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",8.001632803753159,0.408529746385722,61.391222246019225,0.0,549.0,0.0,3.0
624,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",179053.60660938863,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",7.90536066093887,-0.09627214281428897,61.391222246019225,0.0,549.0,0.0,3.0
625,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",178439.7879215315,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",7.843978792153157,-0.06138186878571287,61.391222246019225,0.0,549.0,0.0,3.0
626,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",178528.8192408173,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",7.852881924081737,0.008903131928580115,15.645858246018179,0.0,0.0,305.0,3.0
627,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",180592.88995710283,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",8.05928899571029,0.2064070716285525,102775.57220210283,655.0,0.0,28.0,0.0
628,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",180527.67497910283,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",8.05276749791029,-0.006521497800000361,35808.56819610282,202.0,0.0,213.0,0.0
629,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",181117.27161510283,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",8.11172716151029,0.058959663600000205,65.7685761028115,582.0,0.0,213.0,0.0
630,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",181752.19128810283,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",8.175219128810289,0.06349196729999967,65.7685761028115,582.0,0.0,213.0,0.0
631,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",178754.67252410282,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",7.875467252410288,-0.2997518764000008,47.638514102811314,538.0,13.0,213.0,0.0
632,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",179858.21479410282,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",7.985821479410288,0.11035422700000054,116572.50165130282,0.0,0.0,0.0,1000.0
633,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",179214.50322270283,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",7.921450322270289,-0.06437115713999957,55.30603873161476,0.0,0.0,200.0,1008.0
634,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",180732.03127063083,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",8.073203127063088,0.15175280479280046,466.0985187132137,0.0,0.0,219.0,824.0
635,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",183882.1750800476,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",8.388217508004765,0.31501438094167683,11.518493714013687,0.0,0.0,219.0,831.0
636,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",183205.05805163088,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",8.320505805163092,-0.06771170284167165,11.518493714013687,0.0,0.0,219.0,831.0
637,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",182107.0944227975,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",8.210709442279754,-0.10979636288333859,68.50427841501335,3.0,-1.0,239.0,645.0
638,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",179285.320628074,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",7.928532062807403,-0.28217737947235,20.15741228321349,0.0,0.0,225.0,774.0
639,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",185241.6761292058,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",8.524167612920582,0.5956355501131795,60117.1160373832,133.0,0.0,0.0,1774.0
640,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",187141.72840003757,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",8.714172840003759,0.19000522708317732,67310.41490996399,0.0,0.0,0.0,1856.0
641,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",181580.8491955192,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",8.158084919551921,-0.5560879204518365,5696.129195763991,0.0,0.0,0.0,2856.0
642,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",180272.2167476824,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",8.02722167476824,-0.13086324478368042,70.03170461798982,127.0,0.0,0.0,2746.0
643,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",179234.59479734342,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",7.923459479734343,-0.1037621950338973,29.909803559094144,496.0,0.0,0.0,2157.0
644,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",178447.8711360885,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",7.844787113608851,-0.07867236612549168,75.64971694909212,488.0,1.0,46.0,1707.0
645,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",179825.11346263898,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",7.982511346263899,0.13772423265504768,28.065435234892163,488.0,0.0,46.0,1713.0
646,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",179186.57946363898,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",7.918657946363898,-0.06385339990000066,28.065435234892163,488.0,0.0,46.0,1713.0
647,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",181574.4856036595,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",8.15744856036595,0.23879061400205248,20.464939434883803,489.0,0.0,150.0,713.0
648,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",176738.46450665948,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",7.673846450665947,-0.4836021097000019,45.50226956070401,489.0,316.0,0.0,514.0
649,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",175284.03372195992,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",7.52840337219599,-0.14544307846995652,12542.234781959909,0.0,530.0,0.0,0.0
650,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",178763.50160195993,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",7.876350160195992,0.3479467880000011,334.0897839599056,0.0,257.0,168.0,0.0
651,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",176849.49410295987,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",7.684949410295986,-0.19140074990000577,38.88898795990099,955.0,0.0,150.0,0.0
652,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",176892.2165329599,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",7.689221653295989,0.004272243000002346,56.7047653886012,856.0,0.0,166.0,3.0
653,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",176028.662714817,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",7.6028662714817,-0.08635538181428856,23.306500817400206,856.0,304.0,0.0,7.0
654,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",177873.79113181712,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",7.787379113181712,0.18451284170001164,23.306500817400206,856.0,304.0,0.0,7.0
655,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",179391.15083781688,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",7.9391150837816875,0.15173597059997557,136675.6017278169,445.0,0.0,0.0,0.0
656,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",179351.35217281687,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",7.935135217281687,-0.003979866500000935,142044.23041000988,0.0,0.0,0.0,585.0
657,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",179756.4687228169,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",7.97564687228169,0.040511655000003526,72406.4728445923,631.0,0.0,0.0,713.0
658,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",179823.8554928169,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",7.982385549281688,0.006738676999998279,7.050644816903514,633.0,0.0,202.0,0.0
659,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",179937.81698781688,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",7.993781698781688,0.011396149499999593,7.050644816903514,633.0,0.0,202.0,0.0
660,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",182473.5856008169,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",8.24735856008169,0.25357686130000223,325.944572816923,366.0,436.0,0.0,0.0
661,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",183215.01638681692,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",8.32150163868169,0.07414307860000117,0.9716172455190559,366.0,18.0,235.0,1.0
662,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",182818.90096567402,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",8.2818900965674,-0.03961154211428948,80.62139967402561,368.0,434.0,0.0,0.0
663,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",181577.00387167404,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",8.157700387167402,-0.12418970939999854,80.62139967402561,368.0,434.0,0.0,0.0
664,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",181274.439663674,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",8.1274439663674,-0.030256420800002525,10.165688245525615,368.0,434.0,0.0,1.0
665,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",182408.26556695972,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",8.24082655669597,0.11338259032857023,76.86997295972562,368.0,434.0,0.0,0.0
666,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",185554.60396295975,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",8.555460396295974,0.3146338396000036,50.2999539597256,375.0,432.0,0.0,0.0
667,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",186602.80580495973,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",8.660280580495971,0.10482018419999804,50.2999539597256,375.0,432.0,0.0,0.0
668,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",185274.67520195973,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",8.527467520195971,-0.13281306029999979,165.05831795972335,284.0,331.0,75.0,0.0
669,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",185161.19017195975,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",8.516119017195972,-0.011348502999998164,41.331776264221844,110.0,331.0,75.0,263.0
670,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",186764.34751937704,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",8.676434751937702,0.1603157347417291,33.022692265042906,0.0,0.0,286.0,270.0
671,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",187049.36238937706,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",8.704936238937703,0.028501487000001362,33.022692265042906,0.0,0.0,286.0,270.0
672,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",187890.52377796004,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",8.789052377796002,0.08411613885829866,112.32902596004828,0.0,1.0,316.0,0.0
673,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",189315.71819496006,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",8.931571819496005,0.14251944170000208,121361.43348076007,0.0,0.0,0.0,1000.0
674,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",189797.69905216005,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",8.979769905216004,0.04819808571999893,284.24747716006823,0.0,0.0,315.0,0.0
675,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",186728.35834216003,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",8.672835834216002,-0.30693407100000186,89.85834216003423,0.0,566.0,0.0,0.0
676,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",187620.63098416003,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",8.762063098416002,0.08922726419999963,18.659771874434227,0.0,566.0,0.0,1.0
677,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",187159.76783444584,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",8.715976783444583,-0.04608631497141905,85.45406044583423,0.0,566.0,0.0,0.0
