current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
616,"{'Cash': 84.59886736895947, 'AAPL': 2368.0, 'AMZN': 578.0, 'NFLX': 0.0, 'GOOGL': 0.0}",289591.7557694093,"{'AAPL': {'buy': 448, 'sell': 376, 'no-action': 433}, 'AMZN': {'buy': 347, 'sell': 296, 'no-action': 614}, 'NFLX': {'buy': 454, 'sell': 430, 'no-action': 373}, 'GOOGL': {'buy': 344, 'sell': 280, 'no-action': 633}}",18.959175576940904,0.15534178920009872,47.28211982369612,0.0,0.0,23.0,4504.0
617,"{'Cash': 84.59886736895947, 'AAPL': 2368.0, 'AMZN': 578.0, 'NFLX': 0.0, 'GOOGL': 0.0}",298157.5338584093,"{'AAPL': {'buy': 448, 'sell': 376, 'no-action': 433}, 'AMZN': {'buy': 347, 'sell': 296, 'no-action': 614}, 'NFLX': {'buy': 454, 'sell': 430, 'no-action': 373}, 'GOOGL': {'buy': 344, 'sell': 280, 'no-action': 633}}",19.815753385840907,0.8565778089000029,19001.097364531695,83.0,0.0,0.0,4284.0
618,"{'Cash': 84.59886736895947, 'AAPL': 2368.0, 'AMZN': 578.0, 'NFLX': 0.0, 'GOOGL': 0.0}",301215.9171562869,"{'AAPL': {'buy': 448, 'sell': 376, 'no-action': 433}, 'AMZN': {'buy': 347, 'sell': 296, 'no-action': 614}, 'NFLX': {'buy': 454, 'sell': 430, 'no-action': 373}, 'GOOGL': {'buy': 344, 'sell': 280, 'no-action': 633}}",20.121591715628664,0.3058383297877561,27.625501649694343,591.0,0.0,0.0,3849.0
619,"{'Cash': 84.59886736895947, 'AAPL': 2368.0, 'AMZN': 578.0, 'NFLX': 0.0, 'GOOGL': 0.0}",297000.5081786055,"{'AAPL': {'buy': 448, 'sell': 376, 'no-action': 433}, 'AMZN': {'buy': 347, 'sell': 296, 'no-action': 614}, 'NFLX': {'buy': 454, 'sell': 430, 'no-action': 373}, 'GOOGL': {'buy': 344, 'sell': 280, 'no-action': 633}}",19.70005081786053,-0.42154089776813636,19.550931321296957,591.0,96.0,0.0,3351.0
620,"{'Cash': 84.59886736895947, 'AAPL': 2368.0, 'AMZN': 578.0, 'NFLX': 0.0, 'GOOGL': 0.0}",295568.712562702,"{'AAPL': {'buy': 448, 'sell': 376, 'no-action': 433}, 'AMZN': {'buy': 347, 'sell': 296, 'no-action': 614}, 'NFLX': {'buy': 454, 'sell': 430, 'no-action': 373}, 'GOOGL': {'buy': 344, 'sell': 280, 'no-action': 633}}",19.556871256270178,-0.14317956159035095,44.148413035591574,62.0,244.0,0.0,3352.0
621,"{'Cash': 84.59886736895947, 'AAPL': 2368.0, 'AMZN': 578.0, 'NFLX': 0.0, 'GOOGL': 0.0}",295976.2141733676,"{'AAPL': {'buy': 448, 'sell': 376, 'no-action': 433}, 'AMZN': {'buy': 347, 'sell': 296, 'no-action': 614}, 'NFLX': {'buy': 454, 'sell': 430, 'no-action': 373}, 'GOOGL': {'buy': 344, 'sell': 280, 'no-action': 633}}",19.597621417336736,0.04075016106655822,90.97884101358983,62.0,245.0,33.0,3044.0
622,"{'Cash': 84.59886736895947, 'AAPL': 2368.0, 'AMZN': 578.0, 'NFLX': 0.0, 'GOOGL': 0.0}",293742.2723247092,"{'AAPL': {'buy': 448, 'sell': 376, 'no-action': 433}, 'AMZN': {'buy': 347, 'sell': 296, 'no-action': 614}, 'NFLX': {'buy': 454, 'sell': 430, 'no-action': 373}, 'GOOGL': {'buy': 344, 'sell': 280, 'no-action': 633}}",19.374227232470897,-0.22339418486583745,101619.1975990174,0.0,0.0,0.0,3082.0
623,"{'Cash': 84.59886736895947, 'AAPL': 2368.0, 'AMZN': 578.0, 'NFLX': 0.0, 'GOOGL': 0.0}",297183.5778236544,"{'AAPL': {'buy': 448, 'sell': 376, 'no-action': 433}, 'AMZN': {'buy': 347, 'sell': 296, 'no-action': 614}, 'NFLX': {'buy': 454, 'sell': 430, 'no-action': 373}, 'GOOGL': {'buy': 344, 'sell': 280, 'no-action': 633}}",19.718357782365416,0.34413054989451775,70001.8885296244,0.0,0.0,0.0,3580.0
624,"{'Cash': 84.59886736895947, 'AAPL': 2368.0, 'AMZN': 578.0, 'NFLX': 0.0, 'GOOGL': 0.0}",294825.4369064604,"{'AAPL': {'buy': 448, 'sell': 376, 'no-action': 433}, 'AMZN': {'buy': 347, 'sell': 296, 'no-action': 614}, 'NFLX': {'buy': 454, 'sell': 430, 'no-action': 373}, 'GOOGL': {'buy': 344, 'sell': 280, 'no-action': 633}}",19.482543690646015,-0.2358140917194018,31.877571339180065,0.0,0.0,119.0,3586.0
625,"{'Cash': 84.59886736895947, 'AAPL': 2368.0, 'AMZN': 578.0, 'NFLX': 0.0, 'GOOGL': 0.0}",296171.9753559402,"{'AAPL': {'buy': 448, 'sell': 376, 'no-action': 433}, 'AMZN': {'buy': 347, 'sell': 296, 'no-action': 614}, 'NFLX': {'buy': 454, 'sell': 430, 'no-action': 373}, 'GOOGL': {'buy': 344, 'sell': 280, 'no-action': 633}}",19.617197535593995,0.1346538449479791,8.69125291068471,757.0,0.0,0.0,3587.0
626,"{'Cash': 84.59886736895947, 'AAPL': 2368.0, 'AMZN': 578.0, 'NFLX': 0.0, 'GOOGL': 0.0}",296132.72521232837,"{'AAPL': {'buy': 448, 'sell': 376, 'no-action': 433}, 'AMZN': {'buy': 347, 'sell': 296, 'no-action': 614}, 'NFLX': {'buy': 454, 'sell': 430, 'no-action': 373}, 'GOOGL': {'buy': 344, 'sell': 280, 'no-action': 633}}",19.613272521232815,-0.003925014361180365,8.69125291068471,757.0,0.0,0.0,3587.0
627,"{'Cash': 84.59886736895947, 'AAPL': 2368.0, 'AMZN': 578.0, 'NFLX': 0.0, 'GOOGL': 0.0}",313223.9632983579,"{'AAPL': {'buy': 448, 'sell': 376, 'no-action': 433}, 'AMZN': {'buy': 347, 'sell': 296, 'no-action': 614}, 'NFLX': {'buy': 454, 'sell': 430, 'no-action': 373}, 'GOOGL': {'buy': 344, 'sell': 280, 'no-action': 633}}",21.32239632983577,1.7091238086029539,21018.519017732284,757.0,0.0,0.0,3276.0
628,"{'Cash': 84.59886736895947, 'AAPL': 2368.0, 'AMZN': 578.0, 'NFLX': 0.0, 'GOOGL': 0.0}",310172.48958835786,"{'AAPL': {'buy': 448, 'sell': 376, 'no-action': 433}, 'AMZN': {'buy': 347, 'sell': 296, 'no-action': 614}, 'NFLX': {'buy': 454, 'sell': 430, 'no-action': 373}, 'GOOGL': {'buy': 344, 'sell': 280, 'no-action': 633}}",21.017248958835765,-0.30514737100000494,140612.52438507706,0.0,0.0,0.0,2543.0
629,"{'Cash': 84.59886736895947, 'AAPL': 2368.0, 'AMZN': 578.0, 'NFLX': 0.0, 'GOOGL': 0.0}",312182.5353518228,"{'AAPL': {'buy': 448, 'sell': 376, 'no-action': 433}, 'AMZN': {'buy': 347, 'sell': 296, 'no-action': 614}, 'NFLX': {'buy': 454, 'sell': 430, 'no-action': 373}, 'GOOGL': {'buy': 344, 'sell': 280, 'no-action': 633}}",21.21825353518226,0.20100457634649357,89.99477401457261,0.0,0.0,308.0,1918.0
630,"{'Cash': 84.59886736895947, 'AAPL': 2368.0, 'AMZN': 578.0, 'NFLX': 0.0, 'GOOGL': 0.0}",308235.74648387753,"{'AAPL': {'buy': 448, 'sell': 376, 'no-action': 433}, 'AMZN': {'buy': 347, 'sell': 296, 'no-action': 614}, 'NFLX': {'buy': 454, 'sell': 430, 'no-action': 373}, 'GOOGL': {'buy': 344, 'sell': 280, 'no-action': 633}}",20.823574648387734,-0.3946788867945259,78.83418326406536,0.0,100.0,308.0,1411.0
631,"{'Cash': 84.59886736895947, 'AAPL': 2368.0, 'AMZN': 578.0, 'NFLX': 0.0, 'GOOGL': 0.0}",300287.3754593868,"{'AAPL': {'buy': 448, 'sell': 376, 'no-action': 433}, 'AMZN': {'buy': 347, 'sell': 296, 'no-action': 614}, 'NFLX': {'buy': 454, 'sell': 430, 'no-action': 373}, 'GOOGL': {'buy': 344, 'sell': 280, 'no-action': 633}}",20.02873754593866,-0.7948371024490742,65.25080125446789,5.0,0.0,437.0,739.0
632,"{'Cash': 84.59886736895947, 'AAPL': 2368.0, 'AMZN': 578.0, 'NFLX': 0.0, 'GOOGL': 0.0}",302238.65625378373,"{'AAPL': {'buy': 448, 'sell': 376, 'no-action': 433}, 'AMZN': {'buy': 347, 'sell': 296, 'no-action': 614}, 'NFLX': {'buy': 454, 'sell': 430, 'no-action': 373}, 'GOOGL': {'buy': 344, 'sell': 280, 'no-action': 633}}",20.223865625378355,0.19512807943969385,65.25080125446789,5.0,0.0,437.0,739.0
633,"{'Cash': 84.59886736895947, 'AAPL': 2368.0, 'AMZN': 578.0, 'NFLX': 0.0, 'GOOGL': 0.0}",300310.2723535191,"{'AAPL': {'buy': 448, 'sell': 376, 'no-action': 433}, 'AMZN': {'buy': 347, 'sell': 296, 'no-action': 614}, 'NFLX': {'buy': 454, 'sell': 430, 'no-action': 373}, 'GOOGL': {'buy': 344, 'sell': 280, 'no-action': 633}}",20.031027235351893,-0.19283839002646275,40.94091182506766,6.0,0.0,440.0,710.0
634,"{'Cash': 84.59886736895947, 'AAPL': 2368.0, 'AMZN': 578.0, 'NFLX': 0.0, 'GOOGL': 0.0}",303308.1560677541,"{'AAPL': {'buy': 448, 'sell': 376, 'no-action': 433}, 'AMZN': {'buy': 347, 'sell': 296, 'no-action': 614}, 'NFLX': {'buy': 454, 'sell': 430, 'no-action': 373}, 'GOOGL': {'buy': 344, 'sell': 280, 'no-action': 633}}",20.330815606775392,0.29978837142349807,75556.51770484261,986.0,226.0,0.0,885.0
635,"{'Cash': 84.59886736895947, 'AAPL': 2368.0, 'AMZN': 578.0, 'NFLX': 0.0, 'GOOGL': 0.0}",308143.5823465986,"{'AAPL': {'buy': 448, 'sell': 376, 'no-action': 433}, 'AMZN': {'buy': 347, 'sell': 296, 'no-action': 614}, 'NFLX': {'buy': 454, 'sell': 430, 'no-action': 373}, 'GOOGL': {'buy': 344, 'sell': 280, 'no-action': 633}}",20.814358234659846,0.4835426278844534,15.728215242609963,988.0,256.0,0.0,1885.0
636,"{'Cash': 84.59886736895947, 'AAPL': 2368.0, 'AMZN': 578.0, 'NFLX': 0.0, 'GOOGL': 0.0}",305810.61338705407,"{'AAPL': {'buy': 448, 'sell': 376, 'no-action': 433}, 'AMZN': {'buy': 347, 'sell': 296, 'no-action': 614}, 'NFLX': {'buy': 454, 'sell': 430, 'no-action': 373}, 'GOOGL': {'buy': 344, 'sell': 280, 'no-action': 633}}",20.58106133870539,-0.23329689595445527,85.12797519729367,0.0,257.0,207.0,1432.0
637,"{'Cash': 84.59886736895947, 'AAPL': 2368.0, 'AMZN': 578.0, 'NFLX': 0.0, 'GOOGL': 0.0}",304685.3109078093,"{'AAPL': {'buy': 448, 'sell': 376, 'no-action': 433}, 'AMZN': {'buy': 347, 'sell': 296, 'no-action': 614}, 'NFLX': {'buy': 454, 'sell': 430, 'no-action': 373}, 'GOOGL': {'buy': 344, 'sell': 280, 'no-action': 633}}",20.468531090780914,-0.11253024792447687,158004.4348656973,149.0,0.0,178.0,432.0
638,"{'Cash': 84.59886736895947, 'AAPL': 2368.0, 'AMZN': 578.0, 'NFLX': 0.0, 'GOOGL': 0.0}",302343.0534082317,"{'AAPL': {'buy': 448, 'sell': 376, 'no-action': 433}, 'AMZN': {'buy': 347, 'sell': 296, 'no-action': 614}, 'NFLX': {'buy': 454, 'sell': 430, 'no-action': 373}, 'GOOGL': {'buy': 344, 'sell': 280, 'no-action': 633}}",20.234305340823155,-0.2342257499577594,241.87266538807307,0.0,595.0,142.0,158.0
639,"{'Cash': 84.59886736895947, 'AAPL': 2368.0, 'AMZN': 578.0, 'NFLX': 0.0, 'GOOGL': 0.0}",309593.7444793723,"{'AAPL': {'buy': 448, 'sell': 376, 'no-action': 433}, 'AMZN': {'buy': 347, 'sell': 296, 'no-action': 614}, 'NFLX': {'buy': 454, 'sell': 430, 'no-action': 373}, 'GOOGL': {'buy': 344, 'sell': 280, 'no-action': 633}}",20.959374447937215,0.725069107114058,51.01266538807306,2.0,595.0,142.0,158.0
640,"{'Cash': 84.59886736895947, 'AAPL': 2368.0, 'AMZN': 578.0, 'NFLX': 0.0, 'GOOGL': 0.0}",309475.73597851285,"{'AAPL': {'buy': 448, 'sell': 376, 'no-action': 433}, 'AMZN': {'buy': 347, 'sell': 296, 'no-action': 614}, 'NFLX': {'buy': 454, 'sell': 430, 'no-action': 373}, 'GOOGL': {'buy': 344, 'sell': 280, 'no-action': 633}}",20.94757359785127,-0.011800850085943239,51.01266538807306,2.0,595.0,142.0,158.0
641,"{'Cash': 84.59886736895947, 'AAPL': 2368.0, 'AMZN': 578.0, 'NFLX': 0.0, 'GOOGL': 0.0}",310358.55842423165,"{'AAPL': {'buy': 448, 'sell': 376, 'no-action': 433}, 'AMZN': {'buy': 347, 'sell': 296, 'no-action': 614}, 'NFLX': {'buy': 454, 'sell': 430, 'no-action': 373}, 'GOOGL': {'buy': 344, 'sell': 280, 'no-action': 633}}",21.03585584242315,0.08828224457188044,36.16186423168983,0.0,860.0,0.0,0.0
642,"{'Cash': 84.59886736895947, 'AAPL': 2368.0, 'AMZN': 578.0, 'NFLX': 0.0, 'GOOGL': 0.0}",308036.5747642317,"{'AAPL': {'buy': 448, 'sell': 376, 'no-action': 433}, 'AMZN': {'buy': 347, 'sell': 296, 'no-action': 614}, 'NFLX': {'buy': 454, 'sell': 430, 'no-action': 373}, 'GOOGL': {'buy': 344, 'sell': 280, 'no-action': 633}}",20.80365747642315,-0.2321983659999969,36.16186423168983,0.0,860.0,0.0,0.0
643,"{'Cash': 84.59886736895947, 'AAPL': 2368.0, 'AMZN': 578.0, 'NFLX': 0.0, 'GOOGL': 0.0}",308380.1489642317,"{'AAPL': {'buy': 448, 'sell': 376, 'no-action': 433}, 'AMZN': {'buy': 347, 'sell': 296, 'no-action': 614}, 'NFLX': {'buy': 454, 'sell': 430, 'no-action': 373}, 'GOOGL': {'buy': 344, 'sell': 280, 'no-action': 633}}",20.838014896423154,0.034357420000003185,386.85704430390615,0.0,0.0,438.0,722.0
644,"{'Cash': 84.59886736895947, 'AAPL': 2368.0, 'AMZN': 578.0, 'NFLX': 0.0, 'GOOGL': 0.0}",305845.4390699563,"{'AAPL': {'buy': 448, 'sell': 376, 'no-action': 433}, 'AMZN': {'buy': 347, 'sell': 296, 'no-action': 614}, 'NFLX': {'buy': 454, 'sell': 430, 'no-action': 373}, 'GOOGL': {'buy': 344, 'sell': 280, 'no-action': 633}}",20.584543906995613,-0.2534709894275409,24.28895013730167,2.0,52.0,438.0,445.0
645,"{'Cash': 84.59886736895947, 'AAPL': 2368.0, 'AMZN': 578.0, 'NFLX': 0.0, 'GOOGL': 0.0}",306246.6607692738,"{'AAPL': {'buy': 448, 'sell': 376, 'no-action': 433}, 'AMZN': {'buy': 347, 'sell': 296, 'no-action': 614}, 'NFLX': {'buy': 454, 'sell': 430, 'no-action': 373}, 'GOOGL': {'buy': 344, 'sell': 280, 'no-action': 633}}",20.624666076927365,0.04012216993175098,36.33180128020169,0.0,52.0,438.0,448.0
646,"{'Cash': 84.59886736895947, 'AAPL': 2368.0, 'AMZN': 578.0, 'NFLX': 0.0, 'GOOGL': 0.0}",303959.7564812738,"{'AAPL': {'buy': 448, 'sell': 376, 'no-action': 433}, 'AMZN': {'buy': 347, 'sell': 296, 'no-action': 614}, 'NFLX': {'buy': 454, 'sell': 430, 'no-action': 373}, 'GOOGL': {'buy': 344, 'sell': 280, 'no-action': 633}}",20.395975648127365,-0.22869042880000198,45.30178927379893,0.0,224.0,391.0,0.0
647,"{'Cash': 84.59886736895947, 'AAPL': 2368.0, 'AMZN': 578.0, 'NFLX': 0.0, 'GOOGL': 0.0}",305093.8648112738,"{'AAPL': {'buy': 448, 'sell': 376, 'no-action': 433}, 'AMZN': {'buy': 347, 'sell': 296, 'no-action': 614}, 'NFLX': {'buy': 454, 'sell': 430, 'no-action': 373}, 'GOOGL': {'buy': 344, 'sell': 280, 'no-action': 633}}",20.50938648112737,0.11341083300000174,67042.1739732738,23.0,0.0,396.0,0.0
648,"{'Cash': 84.59886736895947, 'AAPL': 2368.0, 'AMZN': 578.0, 'NFLX': 0.0, 'GOOGL': 0.0}",298721.11917527375,"{'AAPL': {'buy': 448, 'sell': 376, 'no-action': 433}, 'AMZN': {'buy': 347, 'sell': 296, 'no-action': 614}, 'NFLX': {'buy': 454, 'sell': 430, 'no-action': 373}, 'GOOGL': {'buy': 344, 'sell': 280, 'no-action': 633}}",19.872111917527363,-0.6372745636000066,283080.47884229594,0.0,0.0,0.0,259.0
649,"{'Cash': 84.59886736895947, 'AAPL': 2368.0, 'AMZN': 578.0, 'NFLX': 0.0, 'GOOGL': 0.0}",298795.16847228113,"{'AAPL': {'buy': 448, 'sell': 376, 'no-action': 433}, 'AMZN': {'buy': 347, 'sell': 296, 'no-action': 614}, 'NFLX': {'buy': 454, 'sell': 430, 'no-action': 373}, 'GOOGL': {'buy': 344, 'sell': 280, 'no-action': 633}}",19.8795168472281,0.007404929700738285,144496.00246919115,0.0,0.0,171.0,925.0
650,"{'Cash': 84.59886736895947, 'AAPL': 2368.0, 'AMZN': 578.0, 'NFLX': 0.0, 'GOOGL': 0.0}",299889.55266055366,"{'AAPL': {'buy': 448, 'sell': 376, 'no-action': 433}, 'AMZN': {'buy': 347, 'sell': 296, 'no-action': 614}, 'NFLX': {'buy': 454, 'sell': 430, 'no-action': 373}, 'GOOGL': {'buy': 344, 'sell': 280, 'no-action': 633}}",19.988955266055353,0.10943841882725247,191134.87917382515,0.0,0.0,0.0,1801.0
651,"{'Cash': 84.59886736895947, 'AAPL': 2368.0, 'AMZN': 578.0, 'NFLX': 0.0, 'GOOGL': 0.0}",299919.38294491655,"{'AAPL': {'buy': 448, 'sell': 376, 'no-action': 433}, 'AMZN': {'buy': 347, 'sell': 296, 'no-action': 614}, 'NFLX': {'buy': 454, 'sell': 430, 'no-action': 373}, 'GOOGL': {'buy': 344, 'sell': 280, 'no-action': 633}}",19.991938294491643,0.002983028436289169,173487.23354297635,0.0,0.0,0.0,2093.0
652,"{'Cash': 84.59886736895947, 'AAPL': 2368.0, 'AMZN': 578.0, 'NFLX': 0.0, 'GOOGL': 0.0}",302114.56204788666,"{'AAPL': {'buy': 448, 'sell': 376, 'no-action': 433}, 'AMZN': {'buy': 347, 'sell': 296, 'no-action': 614}, 'NFLX': {'buy': 454, 'sell': 430, 'no-action': 373}, 'GOOGL': {'buy': 344, 'sell': 280, 'no-action': 633}}",20.211456204788654,0.21951791029701126,96243.40726372294,325.0,0.0,0.0,2847.0
653,"{'Cash': 84.59886736895947, 'AAPL': 2368.0, 'AMZN': 578.0, 'NFLX': 0.0, 'GOOGL': 0.0}",309806.41028227453,"{'AAPL': {'buy': 448, 'sell': 376, 'no-action': 433}, 'AMZN': {'buy': 347, 'sell': 296, 'no-action': 614}, 'NFLX': {'buy': 454, 'sell': 430, 'no-action': 373}, 'GOOGL': {'buy': 344, 'sell': 280, 'no-action': 633}}",20.980641028227442,0.7691848234387871,170729.90375811254,0.0,0.0,0.0,2165.0
654,"{'Cash': 84.59886736895947, 'AAPL': 2368.0, 'AMZN': 578.0, 'NFLX': 0.0, 'GOOGL': 0.0}",308604.79668873403,"{'AAPL': {'buy': 448, 'sell': 376, 'no-action': 433}, 'AMZN': {'buy': 347, 'sell': 296, 'no-action': 614}, 'NFLX': {'buy': 454, 'sell': 430, 'no-action': 373}, 'GOOGL': {'buy': 344, 'sell': 280, 'no-action': 633}}",20.860479668873392,-0.12016135935405037,18.197362255439543,2.0,538.0,0.0,2166.0
655,"{'Cash': 84.59886736895947, 'AAPL': 2368.0, 'AMZN': 578.0, 'NFLX': 0.0, 'GOOGL': 0.0}",311143.3278163864,"{'AAPL': {'buy': 448, 'sell': 376, 'no-action': 433}, 'AMZN': {'buy': 347, 'sell': 296, 'no-action': 614}, 'NFLX': {'buy': 454, 'sell': 430, 'no-action': 373}, 'GOOGL': {'buy': 344, 'sell': 280, 'no-action': 633}}",21.11433278163863,0.25385311276523864,111637.33467918844,381.0,263.0,0.0,1228.0
656,"{'Cash': 84.59886736895947, 'AAPL': 2368.0, 'AMZN': 578.0, 'NFLX': 0.0, 'GOOGL': 0.0}",310460.286174226,"{'AAPL': {'buy': 448, 'sell': 376, 'no-action': 433}, 'AMZN': {'buy': 347, 'sell': 296, 'no-action': 614}, 'NFLX': {'buy': 454, 'sell': 430, 'no-action': 373}, 'GOOGL': {'buy': 344, 'sell': 280, 'no-action': 633}}",21.046028617422593,-0.06830416421603877,184708.17217967083,77.0,0.0,0.0,1856.0
657,"{'Cash': 84.59886736895947, 'AAPL': 2368.0, 'AMZN': 578.0, 'NFLX': 0.0, 'GOOGL': 0.0}",311901.46002322604,"{'AAPL': {'buy': 448, 'sell': 376, 'no-action': 433}, 'AMZN': {'buy': 347, 'sell': 296, 'no-action': 614}, 'NFLX': {'buy': 454, 'sell': 430, 'no-action': 373}, 'GOOGL': {'buy': 344, 'sell': 280, 'no-action': 633}}",21.190146002322596,0.14411738490000134,58.796955385662955,0.0,0.0,328.0,1862.0
658,"{'Cash': 84.59886736895947, 'AAPL': 2368.0, 'AMZN': 578.0, 'NFLX': 0.0, 'GOOGL': 0.0}",311711.84174322605,"{'AAPL': {'buy': 448, 'sell': 376, 'no-action': 433}, 'AMZN': {'buy': 347, 'sell': 296, 'no-action': 614}, 'NFLX': {'buy': 454, 'sell': 430, 'no-action': 373}, 'GOOGL': {'buy': 344, 'sell': 280, 'no-action': 633}}",21.171184174322597,-0.018961827999999514,221.99251563186408,0.0,664.0,0.0,1401.0
659,"{'Cash': 84.59886736895947, 'AAPL': 2368.0, 'AMZN': 578.0, 'NFLX': 0.0, 'GOOGL': 0.0}",313588.674717429,"{'AAPL': {'buy': 448, 'sell': 376, 'no-action': 433}, 'AMZN': {'buy': 347, 'sell': 296, 'no-action': 614}, 'NFLX': {'buy': 454, 'sell': 430, 'no-action': 373}, 'GOOGL': {'buy': 344, 'sell': 280, 'no-action': 633}}",21.35886747174289,0.1876832974202931,126094.11352853186,0.0,90.0,0.0,2401.0
660,"{'Cash': 84.59886736895947, 'AAPL': 2368.0, 'AMZN': 578.0, 'NFLX': 0.0, 'GOOGL': 0.0}",316007.10829336033,"{'AAPL': {'buy': 448, 'sell': 376, 'no-action': 433}, 'AMZN': {'buy': 347, 'sell': 296, 'no-action': 614}, 'NFLX': {'buy': 454, 'sell': 430, 'no-action': 373}, 'GOOGL': {'buy': 344, 'sell': 280, 'no-action': 633}}",21.600710829336027,0.24184335759313547,222740.53986703185,0.0,0.0,0.0,1401.0
661,"{'Cash': 84.59886736895947, 'AAPL': 2368.0, 'AMZN': 578.0, 'NFLX': 0.0, 'GOOGL': 0.0}",316411.4672375632,"{'AAPL': {'buy': 448, 'sell': 376, 'no-action': 433}, 'AMZN': {'buy': 347, 'sell': 296, 'no-action': 614}, 'NFLX': {'buy': 454, 'sell': 430, 'no-action': 373}, 'GOOGL': {'buy': 344, 'sell': 280, 'no-action': 633}}",21.641146723756314,0.04043589442028897,140702.90071103605,718.0,0.0,0.0,1548.0
662,"{'Cash': 84.59886736895947, 'AAPL': 2368.0, 'AMZN': 578.0, 'NFLX': 0.0, 'GOOGL': 0.0}",317281.79200235405,"{'AAPL': {'buy': 448, 'sell': 376, 'no-action': 433}, 'AMZN': {'buy': 347, 'sell': 296, 'no-action': 614}, 'NFLX': {'buy': 454, 'sell': 430, 'no-action': 373}, 'GOOGL': {'buy': 344, 'sell': 280, 'no-action': 633}}",21.7281792002354,0.08703247647908284,80.98928253605845,1445.0,0.0,0.0,2548.0
663,"{'Cash': 84.59886736895947, 'AAPL': 2368.0, 'AMZN': 578.0, 'NFLX': 0.0, 'GOOGL': 0.0}",317191.95326431765,"{'AAPL': {'buy': 448, 'sell': 376, 'no-action': 433}, 'AMZN': {'buy': 347, 'sell': 296, 'no-action': 614}, 'NFLX': {'buy': 454, 'sell': 430, 'no-action': 373}, 'GOOGL': {'buy': 344, 'sell': 280, 'no-action': 633}}",21.71919532643176,-0.008983873803640017,61.96353673604608,1003.0,336.0,0.0,1548.0
664,"{'Cash': 84.59886736895947, 'AAPL': 2368.0, 'AMZN': 578.0, 'NFLX': 0.0, 'GOOGL': 0.0}",319016.173484054,"{'AAPL': {'buy': 448, 'sell': 376, 'no-action': 433}, 'AMZN': {'buy': 347, 'sell': 296, 'no-action': 614}, 'NFLX': {'buy': 454, 'sell': 430, 'no-action': 373}, 'GOOGL': {'buy': 344, 'sell': 280, 'no-action': 633}}",21.90161734840539,0.1824220219736337,232951.90574411053,315.0,0.0,0.0,791.0
665,"{'Cash': 84.59886736895947, 'AAPL': 2368.0, 'AMZN': 578.0, 'NFLX': 0.0, 'GOOGL': 0.0}",319243.9652680427,"{'AAPL': {'buy': 448, 'sell': 376, 'no-action': 433}, 'AMZN': {'buy': 347, 'sell': 296, 'no-action': 614}, 'NFLX': {'buy': 454, 'sell': 430, 'no-action': 373}, 'GOOGL': {'buy': 344, 'sell': 280, 'no-action': 633}}",21.924396526804262,0.022779178398870864,329.387643348251,99.0,0.0,496.0,232.0
666,"{'Cash': 84.59886736895947, 'AAPL': 2368.0, 'AMZN': 578.0, 'NFLX': 0.0, 'GOOGL': 0.0}",317908.37582660746,"{'AAPL': {'buy': 448, 'sell': 376, 'no-action': 433}, 'AMZN': {'buy': 347, 'sell': 296, 'no-action': 614}, 'NFLX': {'buy': 454, 'sell': 430, 'no-action': 373}, 'GOOGL': {'buy': 344, 'sell': 280, 'no-action': 633}}",21.79083758266074,-0.1335589441435237,41.54781662905134,131.0,0.0,496.0,189.0
667,"{'Cash': 84.59886736895947, 'AAPL': 2368.0, 'AMZN': 578.0, 'NFLX': 0.0, 'GOOGL': 0.0}",315394.21734260744,"{'AAPL': {'buy': 448, 'sell': 376, 'no-action': 433}, 'AMZN': {'buy': 347, 'sell': 296, 'no-action': 614}, 'NFLX': {'buy': 454, 'sell': 430, 'no-action': 373}, 'GOOGL': {'buy': 344, 'sell': 280, 'no-action': 633}}",21.53942173426074,-0.2514158484000014,188.5230973306513,0.0,1.0,531.0,78.0
668,"{'Cash': 84.59886736895947, 'AAPL': 2368.0, 'AMZN': 578.0, 'NFLX': 0.0, 'GOOGL': 0.0}",313953.39419132285,"{'AAPL': {'buy': 448, 'sell': 376, 'no-action': 433}, 'AMZN': {'buy': 347, 'sell': 296, 'no-action': 614}, 'NFLX': {'buy': 454, 'sell': 430, 'no-action': 373}, 'GOOGL': {'buy': 344, 'sell': 280, 'no-action': 633}}",21.395339419132277,-0.1440823151284596,313953.39419132285,0.0,0.0,0.0,0.0
669,"{'Cash': 84.59886736895947, 'AAPL': 2368.0, 'AMZN': 578.0, 'NFLX': 0.0, 'GOOGL': 0.0}",313937.22419132286,"{'AAPL': {'buy': 448, 'sell': 376, 'no-action': 433}, 'AMZN': {'buy': 347, 'sell': 296, 'no-action': 614}, 'NFLX': {'buy': 454, 'sell': 430, 'no-action': 373}, 'GOOGL': {'buy': 344, 'sell': 280, 'no-action': 633}}",21.393722419132278,-0.0016169999999983702,45.19227632286493,0.0,0.0,539.0,0.0
