current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
1086,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",377534.91466050356,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",27.753491466050328,-0.22808330059999135,11.79035450352481,0.0,472.0,0.0,1002.0
1087,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",374565.53935250355,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",27.456553935250327,-0.29693753080000174,62.800659503559785,2.0,0.0,488.0,335.0
1088,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",375801.0827605035,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",27.580108276050325,0.12355434079999687,281873.60476450354,1002.0,0.0,0.0,0.0
1089,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",375686.69376250356,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",27.56866937625033,-0.011438899799995125,237567.69523750353,1475.0,0.0,0.0,0.0
1090,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",377900.56523750356,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",27.79005652375033,0.22138714749999927,662.8440495035029,2302.0,0.0,94.0,1000.0
1091,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",375145.0091835035,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",27.514500918350326,-0.27555560540000446,25.314042503502833,2302.0,0.0,94.0,1007.0
1092,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",371817.70452750346,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",27.18177045275032,-0.33273046560000513,50.83755050349282,3022.0,0.0,0.0,1007.0
1093,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",371701.83654450346,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",27.17018365445032,-0.011586798300000374,66.43962250349432,2614.0,0.0,0.0,1423.0
1094,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",371457.9236595035,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",27.145792365950324,-0.02439128849999397,66.43962250349432,2614.0,0.0,0.0,1423.0
1095,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",376427.03297150356,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",27.64270329715033,0.49691093120000446,97.968343503504,2384.0,0.0,81.0,1009.0
1096,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",370644.5391125035,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",27.064453911250325,-0.5782493859000039,3.458341503504002,2385.0,0.0,81.0,1009.0
1097,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",362945.6873505035,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",26.294568735050326,-0.7698851762000006,53.46151650350657,3037.0,0.0,0.0,1009.0
1098,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",363633.60937850346,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",26.36336093785032,0.06879220279999426,53.46151650350657,3037.0,0.0,0.0,1009.0
1099,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",375083.0954325035,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",27.508309543250324,1.1449486054000038,693.8015555035063,3015.0,3.0,0.0,1001.0
1100,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",373366.5825825035,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",27.336658258250324,-0.17165128499999993,64.40167350350657,3044.0,0.0,0.0,1001.0
1101,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",378440.0355855035,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",27.844003558550323,0.5073453003000002,63.19986350349791,2139.0,0.0,0.0,1946.0
1102,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",375793.7392845035,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",27.579373928450323,-0.2646296300999995,16.002346503498984,2146.0,0.0,94.0,1188.0
1103,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",382019.60418450343,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",28.201960418450316,0.6225864899999928,332.754532503488,1146.0,0.0,117.0,2034.0
1104,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",387760.0424985035,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",28.776004249850324,0.5740438314000087,13.334536503488323,1123.0,0.0,120.0,2038.0
1105,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",397418.4582245035,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",29.741845822450323,0.9658415725999978,13.334536503488323,1123.0,0.0,120.0,2038.0
1106,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",404631.56891150353,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",30.463156891150327,0.7213110687000037,525.7176985035039,658.0,142.0,120.0,1491.0
1107,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",409812.0426745035,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",30.981204267450327,0.5180473762999988,630.129165503502,658.0,187.0,0.0,2037.0
1108,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",410244.08209050354,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",31.02440820905033,0.04320394160000142,43980.82744850352,1095.0,20.0,0.0,2344.0
1109,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",408203.40810350346,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",30.82034081035032,-0.20406739870000748,30.678840503524498,1095.0,20.0,58.0,2349.0
1110,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",404066.8937595035,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",30.40668937595032,-0.4136514343999967,16130.08798650351,989.0,0.0,143.0,1808.0
1111,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",402242.2318355035,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",30.224223183550322,-0.18246619240000148,39.28948650350503,989.0,0.0,68.0,2518.0
1112,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",397653.54641650355,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",29.76535464165033,-0.4588685418999929,52.51104650351044,693.0,0.0,0.0,3311.0
1113,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",401918.13234550355,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",30.191813234550327,0.4264585928999994,108.97857350354025,0.0,0.0,140.0,2974.0
1114,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",399524.00937950355,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",29.952400937950326,-0.23941229659999955,4.253767503538199,0.0,141.0,0.0,2978.0
1115,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",393887.5788605035,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",29.38875788605032,-0.5636430519000045,4.253767503538199,0.0,141.0,0.0,2978.0
1116,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",391719.3952395036,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",29.17193952395033,-0.21681836209999167,26.172007503537316,288.0,141.0,0.0,2682.0
1117,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",381146.0187765035,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",28.11460187765032,-1.0573376463000081,73.46208750353708,242.0,141.0,6.0,2683.0
1118,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",380639.3843735035,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",28.06393843735032,-0.05066344030000037,698.9411335035256,0.0,255.0,0.0,2105.0
1119,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",382241.04438850353,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",28.224104438850322,0.16016600150000304,38.101112503525655,0.0,255.0,0.0,2112.0
1120,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",381314.8857745035,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",28.13148857745032,-0.09261586140000146,38.101112503525655,0.0,255.0,0.0,2112.0
1121,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",384564.9878865036,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",28.456498788650325,0.3250102112000052,48.501186503525446,2.0,270.0,0.0,1997.0
1122,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",379577.10924950347,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",27.957710924950316,-0.4987878637000104,46.26119650352544,0.0,270.0,0.0,1999.0
1123,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",380323.6298935035,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",28.032362989350318,0.0746520644000033,205.66194050352715,0.0,270.0,42.0,1681.0
1124,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",376183.96067850356,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",27.618396067850323,-0.41396692149999437,84.72367050353205,0.0,194.0,42.0,2280.0
1125,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",372978.09235650353,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",27.29780923565032,-0.3205868322000024,61415.30754150353,591.0,66.0,0.0,2313.0
1126,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",377852.65673350357,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",27.785265673350324,0.4874564377000032,28.44356850353745,0.0,229.0,0.0,2318.0
1127,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",365075.00324250356,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",26.507500324250323,-1.2777653491000005,30.113796503536832,3.0,229.0,65.0,1811.0
1128,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",357385.1549615035,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",25.73851549615032,-0.7689848281000042,9.960516503539111,458.0,109.0,0.0,2811.0
1129,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",367305.5328035035,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",26.730553280350318,0.9920377841999988,33.758972503535915,153.0,109.0,0.0,3135.0
1130,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",377932.1003925035,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",27.793210039250315,1.0626567588999984,0.31547250351104594,159.0,0.0,149.0,2848.0
1131,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",380546.8580195035,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",28.054685801950313,0.26147576269999845,86.15671850351282,401.0,0.0,149.0,2594.0
1132,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",395080.7711295035,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",29.508077112950314,1.4533913110000023,47648.79831750349,0.0,0.0,0.0,3594.0
1133,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",399517.9726935035,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",29.951797269350312,0.44372015639999884,92.87827950350766,0.0,0.0,138.0,3086.0
1134,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",389853.1881055035,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",28.985318810550314,-0.966478458799998,69537.5948775035,0.0,0.0,0.0,3386.0
1135,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",391529.19810550346,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",29.15291981055031,0.16760099999999511,211.60340150350385,433.0,0.0,48.0,3321.0
1136,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",398846.7481515035,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",29.884674815150312,0.7317550046000048,0.5135195035092011,0.0,56.0,48.0,3324.0
1137,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",391787.82907150354,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",29.178782907150314,-0.7058919079999963,54.514831503503956,0.0,56.0,0.0,3692.0
1138,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",396269.5197555035,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",29.626951975550313,0.4481690683999972,3.2654915035048475,0.0,0.0,57.0,3694.0
1139,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",397796.04435150354,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",29.779604435150315,0.1526524596000032,3.2654915035048475,0.0,0.0,57.0,3694.0
