current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
628,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",249666.35007630388,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",14.966635007630387,-0.34017122879999806,27.14059101746534,0.0,0.0,0.0,3744.0
629,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",252666.9029266431,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",15.266690292664308,0.30005528503392126,27.14059101746534,0.0,0.0,0.0,3744.0
630,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",246393.03505932144,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",14.639303505932142,-0.627386786732165,27.14059101746534,0.0,0.0,0.0,3744.0
631,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",238065.31148467827,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",13.806531148467826,-0.8327723574643169,27.14059101746534,0.0,0.0,0.0,3744.0
632,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",236941.85059766067,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",13.694185059766067,-0.11234608870176017,328.45958297426114,0.0,144.0,0.0,2988.0
633,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",234725.79615031744,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",13.472579615031744,-0.2216054447343224,11644.030183675863,201.0,136.0,0.0,2544.0
634,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",237749.81739242145,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",13.774981739242145,0.3024021242104005,181.27647067606495,0.0,224.0,0.0,2546.0
635,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",244352.41855981364,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",14.435241855981364,0.6602601167392189,28795.01808162326,0.0,0.0,0.0,3334.0
636,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",242686.17522528986,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",14.268617522528986,-0.16662433345237807,3.359597623762909,0.0,0.0,48.0,3339.0
637,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",240340.02888038527,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",14.034002888038527,-0.2346146344904584,2.9296566237608204,299.0,0.0,0.0,3339.0
638,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",237391.01321333757,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",13.739101321333758,-0.2949015667047701,63.44771957876462,300.0,93.0,0.0,2814.0
639,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",240288.64050329736,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",14.028864050329735,0.28976272899597827,41.52809757806244,658.0,0.0,0.0,2807.0
640,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",243066.80821025724,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",14.306680821025724,0.2778167706959881,512.8334442268533,658.0,0.0,61.0,2234.0
641,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",237223.78881474966,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",13.722378881474965,-0.5843019395507582,12617.318022957856,792.0,0.0,0.0,2429.0
642,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",238066.91752488847,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",13.806691752488847,0.08431287101388153,18.65248524945673,792.0,0.0,0.0,2635.0
643,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",236939.183642986,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",13.6939183642986,-0.11277338819024736,227.4698881860677,0.0,321.0,0.0,2001.0
644,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",224824.37423930026,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",12.482437423930026,-1.2114809403685738,44.67275004346769,0.0,321.0,0.0,2004.0
645,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",224470.37546258626,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",12.447037546258626,-0.03539987767139974,44.67275004346769,0.0,321.0,0.0,2004.0
646,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",224194.30303058625,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",12.419430303058624,-0.02760724320000154,140.4300357434695,0.0,510.0,0.0,1004.0
647,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",226918.1705688003,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",12.691817056880028,0.27238675382140504,40.28003374346949,1.0,510.0,0.0,1004.0
648,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",220386.90193680025,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",12.038690193680024,-0.653126863200005,11.102886315069483,0.0,510.0,0.0,1006.0
649,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",217743.7575719719,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",11.774375757197188,-0.26431443648283603,17.883352315069715,0.0,467.0,23.0,1006.0
650,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",220604.38073138607,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",12.060438073138606,0.2860623159414187,79.89516825856845,0.0,619.0,23.0,215.0
651,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",219573.73549910955,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",11.957373549910953,-0.10306452322765254,17.488025687168445,0.0,619.0,23.0,216.0
652,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",220789.68549782078,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",12.078968549782076,0.12159499987112359,92.88649082077245,278.0,619.0,0.0,0.0
653,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",219088.97475282074,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",11.908897475282071,-0.17007107450000478,154850.40361002073,0.0,0.0,0.0,1000.0
654,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",218526.54946712073,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",11.85265494671207,-0.05624252857000102,119356.77289761603,0.0,0.0,0.0,1557.0
655,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",219783.99026279052,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",11.97839902627905,0.12574407956697978,48.058611045035775,0.0,0.0,206.0,1563.0
656,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",217544.58418833965,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",11.754458418833963,-0.22394060744508754,171125.28376139185,79.0,0.0,0.0,609.0
657,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",218073.53482133965,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",11.807353482133962,0.05289506330000004,129.10872009765296,0.0,1.0,316.0,510.0
658,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",218034.04818933964,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",11.803404818933961,-0.003948663200001466,218034.04818933964,0.0,0.0,0.0,0.0
659,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",218030.95818933964,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",11.803095818933961,-0.00030899999999965075,211275.77715805834,0.0,0.0,0.0,103.0
660,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",218095.67408019386,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",11.809567408019383,0.006471589085421874,96634.24222664634,1000.0,0.0,0.0,335.0
661,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",219537.12236806535,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",11.953712236806533,0.14414482878714918,32023.527110515322,511.0,0.0,144.0,750.0
662,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",219714.1167938903,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",11.971411679389028,0.017699442582495978,70394.29700543132,429.0,0.0,0.0,1574.0
663,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",219665.96282358211,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",11.966596282358209,-0.004815397030819441,67.90560743132664,1128.0,0.0,0.0,1574.0
664,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",222076.9953958903,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",12.207699539589026,0.2411032572308177,195.08935427380493,493.0,0.0,132.0,1369.0
665,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",222228.9965450136,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",12.222899654501356,0.015200114912330174,67.64547207380019,585.0,0.0,0.0,2369.0
666,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",221261.35267066018,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",12.126135267066015,-0.09676438743534091,69.57258353938232,0.0,358.0,0.0,1443.0
667,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",220737.44374466018,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",12.073744374466015,-0.05239089260000037,281.66159409619286,1000.0,0.0,50.0,1315.0
668,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",220794.89893396467,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",12.079489893396463,0.0057455189304484525,87.09169604749331,1325.0,0.0,50.0,828.0
669,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",221487.8276248455,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",12.148782762484545,0.06929286908808281,68.40982984549191,1325.0,0.0,147.0,0.0
670,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",223448.0145398455,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",12.344801453984545,0.19601869149999984,76.4911248454955,715.0,0.0,254.0,0.0
671,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",220533.39763484552,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",12.053339763484548,-0.2914616904999974,148956.46555116712,507.0,0.0,0.0,314.0
672,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",219858.7823827161,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",11.985878238271606,-0.06746152521294134,432.0873876381229,1418.0,0.0,32.0,908.0
673,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",221591.8602541317,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",12.159186025413165,0.17330778714155895,4.350875775926397,1656.0,0.0,0.0,849.0
674,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",221020.39505189453,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",12.102039505189449,-0.05714652022371593,16.365198202726788,1699.0,0.0,0.0,787.0
675,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",220343.04202496994,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",12.034304202496989,-0.06773530269245967,37547.524492484335,1341.0,0.0,0.0,751.0
676,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",224899.38077696995,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",12.48993807769699,0.4556338752000011,75588.75410287394,341.0,0.0,0.0,1660.0
677,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",224338.63313139792,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",12.433863313139787,-0.056074764557203165,50426.67162289873,0.0,0.0,0.0,2528.0
678,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",222507.10958389714,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",12.250710958389709,-0.18315235475007793,26.326017226725526,0.0,0.0,0.0,3268.0
679,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",213692.16389756472,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",11.369216389756467,-0.8814945686332416,76.00343672672898,2.0,201.0,0.0,2268.0
680,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",214181.69674453232,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",11.418169674453226,0.04895328469676024,51782.826751602726,0.0,0.0,0.0,2488.0
681,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",213328.99679253233,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",11.332899679253227,-0.08526999519999955,56.896747602729505,2.0,159.0,0.0,2488.0
