current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
808,"{'Cash': 151222.49942094422, 'AAPL': 721.0, 'AMZN': 81.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",215193.17077862847,"{'AAPL': {'buy': 429, 'sell': 360, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 268, 'no-action': 686}, 'NFLX': {'buy': 452, 'sell': 420, 'no-action': 385}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",11.519317077862846,0.298,84.95645662849196,1.0,568.0,0.0,0.0
809,"{'Cash': 151222.49942094422, 'AAPL': 721.0, 'AMZN': 81.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",213221.9379356285,"{'AAPL': {'buy': 429, 'sell': 360, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 268, 'no-action': 686}, 'NFLX': {'buy': 452, 'sell': 420, 'no-action': 385}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",11.322193793562848,-0.19712328429999762,9.899846949977189,2.0,0.0,287.0,835.0
810,"{'Cash': 151222.49942094422, 'AAPL': 721.0, 'AMZN': 81.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",218297.7953205095,"{'AAPL': {'buy': 429, 'sell': 360, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 268, 'no-action': 686}, 'NFLX': {'buy': 452, 'sell': 420, 'no-action': 385}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",11.829779532050948,0.5075857384881005,9.899846949977189,2.0,0.0,287.0,835.0
811,"{'Cash': 151222.49942094422, 'AAPL': 721.0, 'AMZN': 81.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",213265.90984086646,"{'AAPL': {'buy': 429, 'sell': 360, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 268, 'no-action': 686}, 'NFLX': {'buy': 452, 'sell': 420, 'no-action': 385}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",11.326590984086643,-0.5031885479643039,105403.90067198878,277.0,0.0,0.0,1223.0
812,"{'Cash': 151222.49942094422, 'AAPL': 721.0, 'AMZN': 81.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",212853.36498945538,"{'AAPL': {'buy': 429, 'sell': 360, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 268, 'no-action': 686}, 'NFLX': {'buy': 452, 'sell': 420, 'no-action': 385}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",11.285336498945535,-0.041254485141107584,15.384691788778582,644.0,0.0,0.0,2223.0
813,"{'Cash': 151222.49942094422, 'AAPL': 721.0, 'AMZN': 81.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",211079.7461202332,"{'AAPL': {'buy': 429, 'sell': 360, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 268, 'no-action': 686}, 'NFLX': {'buy': 452, 'sell': 420, 'no-action': 385}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",11.107974612023318,-0.1773618869222177,1.5522626459834825,0.0,214.0,0.0,2224.0
814,"{'Cash': 151222.49942094422, 'AAPL': 721.0, 'AMZN': 81.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",214402.8745790268,"{'AAPL': {'buy': 429, 'sell': 360, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 268, 'no-action': 686}, 'NFLX': {'buy': 452, 'sell': 420, 'no-action': 385}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",11.440287457902677,0.33231284587935955,6171.343867830583,0.0,119.0,0.0,2711.0
815,"{'Cash': 151222.49942094422, 'AAPL': 721.0, 'AMZN': 81.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",211821.05538189597,"{'AAPL': {'buy': 429, 'sell': 360, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 268, 'no-action': 686}, 'NFLX': {'buy': 452, 'sell': 420, 'no-action': 385}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",11.182105538189594,-0.25818191971308263,22.25350183058731,4.0,0.0,90.0,2711.0
816,"{'Cash': 151222.49942094422, 'AAPL': 721.0, 'AMZN': 81.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",209938.13804936328,"{'AAPL': {'buy': 429, 'sell': 360, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 268, 'no-action': 686}, 'NFLX': {'buy': 452, 'sell': 420, 'no-action': 385}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",10.993813804936325,-0.18829173325326992,46.385614539685776,574.0,0.0,0.0,2348.0
817,"{'Cash': 151222.49942094422, 'AAPL': 721.0, 'AMZN': 81.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",210848.28780065768,"{'AAPL': {'buy': 429, 'sell': 360, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 268, 'no-action': 686}, 'NFLX': {'buy': 452, 'sell': 420, 'no-action': 385}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",11.084828780065765,0.09101497512944043,44.69844681916584,0.0,207.0,0.0,2261.0
818,"{'Cash': 151222.49942094422, 'AAPL': 721.0, 'AMZN': 81.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",214473.66450872226,"{'AAPL': {'buy': 429, 'sell': 360, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 268, 'no-action': 686}, 'NFLX': {'buy': 452, 'sell': 420, 'no-action': 385}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",11.447366450872222,0.36253767080645777,114748.17143893597,0.0,0.0,0.0,1653.0
819,"{'Cash': 151222.49942094422, 'AAPL': 721.0, 'AMZN': 81.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",214712.25548846019,"{'AAPL': {'buy': 429, 'sell': 360, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 268, 'no-action': 686}, 'NFLX': {'buy': 452, 'sell': 420, 'no-action': 385}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",11.471225548846014,0.023859097973792816,279.7773525359662,0.0,0.0,99.0,2653.0
820,"{'Cash': 151222.49942094422, 'AAPL': 721.0, 'AMZN': 81.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",221875.9781304981,"{'AAPL': {'buy': 429, 'sell': 360, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 268, 'no-action': 686}, 'NFLX': {'buy': 452, 'sell': 420, 'no-action': 385}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",12.187597813049805,0.7163722642037902,66.91657153186316,0.0,48.0,99.0,2366.0
821,"{'Cash': 151222.49942094422, 'AAPL': 721.0, 'AMZN': 81.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",221246.84627939668,"{'AAPL': {'buy': 429, 'sell': 360, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 268, 'no-action': 686}, 'NFLX': {'buy': 452, 'sell': 420, 'no-action': 385}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",12.124684627939665,-0.06291318511014106,9910.135840731862,0.0,0.0,0.0,3366.0
822,"{'Cash': 151222.49942094422, 'AAPL': 721.0, 'AMZN': 81.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",228488.79620939665,"{'AAPL': {'buy': 429, 'sell': 360, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 268, 'no-action': 686}, 'NFLX': {'buy': 452, 'sell': 420, 'no-action': 385}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",12.848879620939663,0.7241949929999973,34.91348302626284,0.0,0.0,0.0,3518.0
823,"{'Cash': 151222.49942094422, 'AAPL': 721.0, 'AMZN': 81.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",238595.53075630407,"{'AAPL': {'buy': 429, 'sell': 360, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 268, 'no-action': 686}, 'NFLX': {'buy': 452, 'sell': 420, 'no-action': 385}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",13.859553075630405,1.010673454690742,34.91348302626284,0.0,0.0,0.0,3518.0
824,"{'Cash': 151222.49942094422, 'AAPL': 721.0, 'AMZN': 81.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",240620.89311067446,"{'AAPL': {'buy': 429, 'sell': 360, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 268, 'no-action': 686}, 'NFLX': {'buy': 452, 'sell': 420, 'no-action': 385}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",14.062089311067444,0.20253623543703872,34.91348302626284,0.0,0.0,0.0,3518.0
825,"{'Cash': 151222.49942094422, 'AAPL': 721.0, 'AMZN': 81.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",238985.53194739664,"{'AAPL': {'buy': 429, 'sell': 360, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 268, 'no-action': 686}, 'NFLX': {'buy': 452, 'sell': 420, 'no-action': 385}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",13.898553194739662,-0.16353611632778195,2546.0592713098627,0.0,0.0,0.0,3481.0
826,"{'Cash': 151222.49942094422, 'AAPL': 721.0, 'AMZN': 81.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",282007.6850394835,"{'AAPL': {'buy': 429, 'sell': 360, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 268, 'no-action': 686}, 'NFLX': {'buy': 452, 'sell': 420, 'no-action': 385}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",18.200768503948346,4.302215309208684,38847.92005348745,314.0,0.0,0.0,2535.0
827,"{'Cash': 151222.49942094422, 'AAPL': 721.0, 'AMZN': 81.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",284971.48403673293,"{'AAPL': {'buy': 429, 'sell': 360, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 268, 'no-action': 686}, 'NFLX': {'buy': 452, 'sell': 420, 'no-action': 385}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",18.497148403673293,0.29637989972494544,135878.58116753917,0.0,0.0,0.0,1826.0
828,"{'Cash': 151222.49942094422, 'AAPL': 721.0, 'AMZN': 81.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",283845.5211919802,"{'AAPL': {'buy': 429, 'sell': 360, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 268, 'no-action': 686}, 'NFLX': {'buy': 452, 'sell': 420, 'no-action': 385}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",18.384552119198023,-0.11259628447527066,76669.89499603919,0.0,360.0,0.0,826.0
829,"{'Cash': 151222.49942094422, 'AAPL': 721.0, 'AMZN': 81.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",283581.943655933,"{'AAPL': {'buy': 429, 'sell': 360, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 268, 'no-action': 686}, 'NFLX': {'buy': 452, 'sell': 420, 'no-action': 385}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",18.358194365593302,-0.026357753604720348,421.60841750840336,791.0,85.0,107.0,1142.0
830,"{'Cash': 151222.49942094422, 'AAPL': 721.0, 'AMZN': 81.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",284977.4512648554,"{'AAPL': {'buy': 429, 'sell': 360, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 268, 'no-action': 686}, 'NFLX': {'buy': 452, 'sell': 420, 'no-action': 385}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",18.49774512648554,0.1395507608922373,242.05487700836966,96.0,261.0,0.0,2142.0
831,"{'Cash': 151222.49942094422, 'AAPL': 721.0, 'AMZN': 81.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",285512.68360479415,"{'AAPL': {'buy': 429, 'sell': 360, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 268, 'no-action': 686}, 'NFLX': {'buy': 452, 'sell': 420, 'no-action': 385}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",18.551268360479416,0.05352323399387533,138.884672948363,0.0,0.0,291.0,1542.0
832,"{'Cash': 151222.49942094422, 'AAPL': 721.0, 'AMZN': 81.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",290047.3134177942,"{'AAPL': {'buy': 429, 'sell': 360, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 268, 'no-action': 686}, 'NFLX': {'buy': 452, 'sell': 420, 'no-action': 385}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",19.00473134177942,0.4534629813000036,137.4094258483674,0.0,0.0,430.0,542.0
833,"{'Cash': 151222.49942094422, 'AAPL': 721.0, 'AMZN': 81.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",287336.8013640954,"{'AAPL': {'buy': 429, 'sell': 360, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 268, 'no-action': 686}, 'NFLX': {'buy': 452, 'sell': 420, 'no-action': 385}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",18.733680136409543,-0.2710512053698767,73894.62286134838,669.0,0.0,0.0,1542.0
834,"{'Cash': 151222.49942094422, 'AAPL': 721.0, 'AMZN': 81.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",285254.3836060954,"{'AAPL': {'buy': 429, 'sell': 360, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 268, 'no-action': 686}, 'NFLX': {'buy': 452, 'sell': 420, 'no-action': 385}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",18.52543836060954,-0.20824177580000253,28.83684991988197,1234.0,0.0,0.0,1543.0
835,"{'Cash': 151222.49942094422, 'AAPL': 721.0, 'AMZN': 81.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",282775.54660343577,"{'AAPL': {'buy': 429, 'sell': 360, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 268, 'no-action': 686}, 'NFLX': {'buy': 452, 'sell': 420, 'no-action': 385}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",18.27755466034358,-0.2478837002659624,350.2052663337672,234.0,112.0,0.0,2540.0
836,"{'Cash': 151222.49942094422, 'AAPL': 721.0, 'AMZN': 81.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",278802.66562207974,"{'AAPL': {'buy': 429, 'sell': 360, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 268, 'no-action': 686}, 'NFLX': {'buy': 452, 'sell': 420, 'no-action': 385}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",17.88026656220798,-0.39728809813560223,30.20526633416722,234.0,112.0,0.0,2544.0
837,"{'Cash': 151222.49942094422, 'AAPL': 721.0, 'AMZN': 81.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",280006.5607836173,"{'AAPL': {'buy': 429, 'sell': 360, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 268, 'no-action': 686}, 'NFLX': {'buy': 452, 'sell': 420, 'no-action': 385}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",18.000656078361736,0.120389516153757,30.20526633416722,234.0,112.0,0.0,2544.0
838,"{'Cash': 151222.49942094422, 'AAPL': 721.0, 'AMZN': 81.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",279144.1360360798,"{'AAPL': {'buy': 429, 'sell': 360, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 268, 'no-action': 686}, 'NFLX': {'buy': 452, 'sell': 420, 'no-action': 385}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",17.914413603607983,-0.08624247475375306,295.3189312342147,0.0,0.0,283.0,1544.0
839,"{'Cash': 151222.49942094422, 'AAPL': 721.0, 'AMZN': 81.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",278700.4797222006,"{'AAPL': {'buy': 429, 'sell': 360, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 268, 'no-action': 686}, 'NFLX': {'buy': 452, 'sell': 420, 'no-action': 385}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",17.870047972220064,-0.044365631387918256,100.38003745821334,0.0,104.0,283.0,1004.0
840,"{'Cash': 151222.49942094422, 'AAPL': 721.0, 'AMZN': 81.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",275501.21489298664,"{'AAPL': {'buy': 429, 'sell': 360, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 268, 'no-action': 686}, 'NFLX': {'buy': 452, 'sell': 420, 'no-action': 385}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",17.550121489298668,-0.3199264829213964,14.6250517344142,2.0,146.0,283.0,782.0
841,"{'Cash': 151222.49942094422, 'AAPL': 721.0, 'AMZN': 81.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",279109.06386907364,"{'AAPL': {'buy': 429, 'sell': 360, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 268, 'no-action': 686}, 'NFLX': {'buy': 452, 'sell': 420, 'no-action': 385}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",17.910906386907367,0.3607848976087,66.28274159203397,0.0,505.0,0.0,786.0
842,"{'Cash': 151222.49942094422, 'AAPL': 721.0, 'AMZN': 81.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",283526.23675207363,"{'AAPL': {'buy': 429, 'sell': 360, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 268, 'no-action': 686}, 'NFLX': {'buy': 452, 'sell': 420, 'no-action': 385}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",18.352623675207365,0.44171728829999923,15539.658903697637,1000.0,0.0,0.0,1710.0
843,"{'Cash': 151222.49942094422, 'AAPL': 721.0, 'AMZN': 81.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",285921.80726788566,"{'AAPL': {'buy': 429, 'sell': 360, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 268, 'no-action': 686}, 'NFLX': {'buy': 452, 'sell': 420, 'no-action': 385}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",18.592180726788566,0.23955705158120255,381.88162130764977,49.0,181.0,0.0,2385.0
844,"{'Cash': 151222.49942094422, 'AAPL': 721.0, 'AMZN': 81.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",283386.0078764912,"{'AAPL': {'buy': 429, 'sell': 360, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 268, 'no-action': 686}, 'NFLX': {'buy': 452, 'sell': 420, 'no-action': 385}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",18.338600787649117,-0.2535799391394481,31912.49534715095,632.0,0.0,0.0,2062.0
845,"{'Cash': 151222.49942094422, 'AAPL': 721.0, 'AMZN': 81.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",282389.38597760454,"{'AAPL': {'buy': 429, 'sell': 360, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 268, 'no-action': 686}, 'NFLX': {'buy': 452, 'sell': 420, 'no-action': 385}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",18.238938597760455,-0.09966218988866313,143565.72073681894,0.0,0.0,65.0,1252.0
846,"{'Cash': 151222.49942094422, 'AAPL': 721.0, 'AMZN': 81.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",284216.20830639015,"{'AAPL': {'buy': 429, 'sell': 360, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 268, 'no-action': 686}, 'NFLX': {'buy': 452, 'sell': 420, 'no-action': 385}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",18.421620830639018,0.18268223287856092,47.01617224775879,0.0,0.0,326.0,1254.0
847,"{'Cash': 151222.49942094422, 'AAPL': 721.0, 'AMZN': 81.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",288046.19593465794,"{'AAPL': {'buy': 429, 'sell': 360, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 268, 'no-action': 686}, 'NFLX': {'buy': 452, 'sell': 420, 'no-action': 385}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",18.804619593465798,0.3829987628267787,124.73120405384901,2.0,0.0,389.0,857.0
848,"{'Cash': 151222.49942094422, 'AAPL': 721.0, 'AMZN': 81.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",288682.676390813,"{'AAPL': {'buy': 429, 'sell': 360, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 268, 'no-action': 686}, 'NFLX': {'buy': 452, 'sell': 420, 'no-action': 385}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",18.868267639081306,0.06364804561550845,34.46406076824901,2.0,0.0,389.0,858.0
849,"{'Cash': 151222.49942094422, 'AAPL': 721.0, 'AMZN': 81.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",289498.52098968247,"{'AAPL': {'buy': 429, 'sell': 360, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 268, 'no-action': 686}, 'NFLX': {'buy': 452, 'sell': 420, 'no-action': 385}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",18.94985209896825,0.08158445988694439,26.084176768548218,2.0,506.0,0.0,861.0
850,"{'Cash': 151222.49942094422, 'AAPL': 721.0, 'AMZN': 81.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",291203.5473207317,"{'AAPL': {'buy': 429, 'sell': 360, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 268, 'no-action': 686}, 'NFLX': {'buy': 452, 'sell': 420, 'no-action': 385}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",19.12035473207317,0.17050263310492156,15.834170197248227,0.0,506.0,0.0,864.0
851,"{'Cash': 151222.49942094422, 'AAPL': 721.0, 'AMZN': 81.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",295305.3420624212,"{'AAPL': {'buy': 429, 'sell': 360, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 268, 'no-action': 686}, 'NFLX': {'buy': 452, 'sell': 420, 'no-action': 385}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",19.530534206242123,0.4101794741689519,156.03808302724792,0.0,584.0,0.0,484.0
852,"{'Cash': 151222.49942094422, 'AAPL': 721.0, 'AMZN': 81.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",292831.2386755365,"{'AAPL': {'buy': 429, 'sell': 360, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 268, 'no-action': 686}, 'NFLX': {'buy': 452, 'sell': 420, 'no-action': 385}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",19.283123867553652,-0.247410338688473,172.25880472401332,1000.0,0.0,233.0,348.0
853,"{'Cash': 151222.49942094422, 'AAPL': 721.0, 'AMZN': 81.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",287871.9291529948,"{'AAPL': {'buy': 429, 'sell': 360, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 268, 'no-action': 686}, 'NFLX': {'buy': 452, 'sell': 420, 'no-action': 385}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",18.78719291529949,-0.4959309522541648,71.1133307239943,0.0,0.0,470.0,348.0
854,"{'Cash': 151222.49942094422, 'AAPL': 721.0, 'AMZN': 81.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",291824.45790153637,"{'AAPL': {'buy': 429, 'sell': 360, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 268, 'no-action': 686}, 'NFLX': {'buy': 452, 'sell': 420, 'no-action': 385}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",19.182445790153643,0.39525287485415467,24.877915536392436,2.0,0.0,526.0,0.0
855,"{'Cash': 151222.49942094422, 'AAPL': 721.0, 'AMZN': 81.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",291769.3342315363,"{'AAPL': {'buy': 429, 'sell': 360, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 268, 'no-action': 686}, 'NFLX': {'buy': 452, 'sell': 420, 'no-action': 385}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",19.17693342315364,-0.0055123670000059065,291769.3342315363,0.0,0.0,0.0,0.0
856,"{'Cash': 151222.49942094422, 'AAPL': 721.0, 'AMZN': 81.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",291737.1742315363,"{'AAPL': {'buy': 429, 'sell': 360, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 268, 'no-action': 686}, 'NFLX': {'buy': 452, 'sell': 420, 'no-action': 385}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",19.173717423153636,-0.0032160000000032597,130552.6144395363,1000.0,72.0,0.0,0.0
857,"{'Cash': 151222.49942094422, 'AAPL': 721.0, 'AMZN': 81.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",292103.6083755363,"{'AAPL': {'buy': 429, 'sell': 360, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 268, 'no-action': 686}, 'NFLX': {'buy': 452, 'sell': 420, 'no-action': 385}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",19.210360837553637,0.036643414399999893,104648.17842753627,1436.0,0.0,0.0,0.0
858,"{'Cash': 151222.49942094422, 'AAPL': 721.0, 'AMZN': 81.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",291237.17847953626,"{'AAPL': {'buy': 429, 'sell': 360, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 268, 'no-action': 686}, 'NFLX': {'buy': 452, 'sell': 420, 'no-action': 385}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",19.123717847953635,-0.08664298960000161,19.370308936280708,1555.0,0.0,0.0,1000.0
859,"{'Cash': 151222.49942094422, 'AAPL': 721.0, 'AMZN': 81.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",291145.7333910362,"{'AAPL': {'buy': 429, 'sell': 360, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 268, 'no-action': 686}, 'NFLX': {'buy': 452, 'sell': 420, 'no-action': 385}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",19.114573339103632,-0.00914450885000406,85.6647143448809,1557.0,94.0,0.0,534.0
860,"{'Cash': 151222.49942094422, 'AAPL': 721.0, 'AMZN': 81.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",289704.64347272774,"{'AAPL': {'buy': 429, 'sell': 360, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 268, 'no-action': 686}, 'NFLX': {'buy': 452, 'sell': 420, 'no-action': 385}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",18.970464347272785,-0.1441089918308484,85.6647143448809,1557.0,94.0,0.0,534.0
861,"{'Cash': 151222.49942094422, 'AAPL': 721.0, 'AMZN': 81.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",288818.0360426001,"{'AAPL': {'buy': 429, 'sell': 360, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 268, 'no-action': 686}, 'NFLX': {'buy': 452, 'sell': 420, 'no-action': 385}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",18.88180360426002,-0.0886607430127624,83.96567518568554,1758.0,94.0,0.0,248.0
