current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
737,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",2435226.9342122125,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",233.52269342122156,0.028168774188961836,1341344.934094676,0.0,408.0,1000.0,8742.0
738,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",2421076.763071444,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",232.10767630714471,-1.4150171140768566,1896606.0593175758,0.0,0.0,98.0,9742.0
739,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",2427556.802464865,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",232.75568024648683,0.6480039393421263,1902260.976217018,0.0,0.0,0.0,10696.0
740,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",2413038.527880865,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",231.30385278808683,-1.4518274584,1617381.041850318,533.0,580.0,0.0,11696.0
741,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",2414214.265501318,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",231.4214265501321,0.11757376204528847,1460192.826959318,915.0,797.0,0.0,12696.0
742,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",2412121.515059318,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",231.2121515059321,-0.2092750442000106,1525968.234005318,0.0,754.0,0.0,13696.0
743,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",2396558.1068922654,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",229.65581068922685,-1.5563408167052548,1272458.9676186182,711.0,1178.0,0.0,14696.0
744,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",2360183.475001207,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",226.01834750012102,-3.6374631891058296,1008179.3169698182,177.0,425.0,1000.0,15696.0
745,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",2409103.079523513,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",230.91030795235162,4.891960452230601,736119.0151334183,0.0,810.0,1254.0,16696.0
746,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",2420172.880591654,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",232.01728805916574,1.1069801068141125,375803.04317391827,0.0,131.0,2254.0,17696.0
747,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",2447026.9299354125,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",234.70269299354158,2.6854049343758266,202.6806813182551,0.0,132.0,3069.0,16696.0
748,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",2477285.5559473652,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",237.72855559473686,3.025862601195276,414829.5588997395,0.0,0.0,2412.0,16187.0
749,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",2492237.5821757396,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",239.2237582175743,1.4952026228374338,551570.3301637396,461.0,395.0,1748.0,17187.0
750,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",2501328.086042369,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",240.13280860423723,0.9090503866629209,177.66711923963157,0.0,992.0,2443.0,18187.0
751,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",2513155.487984266,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",241.31554879842696,1.1827401941897349,391624.65718753973,79.0,1291.0,1443.0,19187.0
752,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",2515966.7760852654,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",241.5966776085269,0.28112881009993146,1011994.8173058374,0.0,921.0,443.0,20033.0
753,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",2517125.933348838,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",241.71259333488413,0.11591572635723278,1339975.3727768376,0.0,263.0,120.0,21033.0
754,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",2511675.602293606,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",241.16756022936096,-0.5450331055231858,1436433.7014006376,0.0,0.0,0.0,22033.0
755,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",2534717.281979606,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",243.47172819796097,2.3041679686000105,1386555.1296864375,0.0,0.0,0.0,23033.0
756,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",2476249.2508104374,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",237.6249250810441,-5.846803116916865,1339213.7016864375,0.0,0.0,0.0,24033.0
757,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",2456725.519908806,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",235.67255199088095,-1.9523730901631529,920457.8338512373,0.0,394.0,505.0,25033.0
758,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",2463186.7517130217,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",236.31867517130252,0.6461231804215816,948208.3140991374,0.0,999.0,0.0,26033.0
759,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",2492182.581634906,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",239.21825816349096,2.899582992188446,1020269.8817939374,0.0,600.0,0.0,27033.0
760,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",2470060.4491315936,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",237.0060449131597,-2.2122132503312546,890643.5761685375,0.0,878.0,0.0,28033.0
761,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",2423269.6613665377,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",232.32696613665414,-4.67907877650559,1087203.2174925376,0.0,47.0,0.0,29033.0
762,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",2443965.394025178,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",234.3965394025182,2.069573265864048,959877.5761850221,0.0,356.0,0.0,29816.0
763,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",2445275.3737476096,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",234.52753737476132,0.13099797224313953,245283.36696582212,364.0,773.0,1000.0,30816.0
764,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",2435220.321866609,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",233.52203218666128,-1.00550518810004,123622.88610562209,0.0,1071.0,1057.0,31816.0
765,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",2507810.8754899465,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",240.781087548995,7.25905536233373,34.11685447930014,0.0,1071.0,1299.0,31817.0
766,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",2557823.874191596,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",245.78238741916,5.0012998701649725,83.2568064773007,0.0,1072.0,1312.0,31677.0
767,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",2853559.991000191,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",275.35599910001946,29.573611680859468,254.9475206772986,0.0,1268.0,1312.0,30677.0
768,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",2976209.944088353,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",287.62099440883566,12.2649953088162,239450.88338652774,681.0,2005.0,312.0,30559.0
769,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",3021518.4620249406,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",292.1518462024944,4.53085179365878,48949.25529292767,644.0,3005.0,210.0,29559.0
770,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",3050635.916025947,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",295.06359160259507,2.9117454001006204,4.0389200276113115,0.0,3968.0,0.0,28559.0
771,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",3070100.51316764,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",297.0100513167644,1.9464597141693347,124.89049142760632,0.0,4179.0,0.0,27559.0
772,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",3012116.374764459,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",291.2116374764463,-5.798413840318099,223.93912682960217,0.0,4256.0,0.0,27187.0
773,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",3050779.367592481,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",295.0779367592485,3.866299282802176,296.51090122960886,0.0,4459.0,0.0,26187.0
774,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",3233888.9265134814,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",313.3888926513485,18.310955892100047,101.8215400636133,2.0,4603.0,0.0,25377.0
775,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",3276964.8526332723,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",317.6964852633276,4.307592611979088,92107.8398987636,0.0,4524.0,0.0,24377.0
776,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",3327916.367124308,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",322.79163671243117,5.09515144910356,428788.11115326354,695.0,3524.0,18.0,23377.0
777,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",3305124.464894499,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",320.51244648945027,-2.2791902229808736,179249.94252807356,1511.0,2643.0,1018.0,22552.0
778,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",3334195.37128818,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",323.4195371288183,2.9070906393680724,188144.22192463884,511.0,1643.0,1985.0,22123.0
779,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",3327894.8207247206,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",322.78948207247237,-0.6300550563459285,445391.03172508813,1511.0,651.0,1889.0,22852.0
780,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",3313690.2424239046,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",321.36902424239076,-1.4204578300816009,15677.395996795793,2176.0,246.0,2889.0,22391.0
781,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",3385459.2462783395,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",328.54592462783427,7.176900385443494,500.5399092957741,3176.0,0.0,2981.0,21391.0
782,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",3390935.7772003394,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",329.09357772003426,0.5476530921999831,70.67093125928659,3906.0,0.0,2874.0,20880.0
783,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",3425566.906176091,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",332.55669061760943,3.463112897575181,408.9248656592681,3469.0,0.0,3094.0,19880.0
784,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",3470208.9880233873,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",337.02089880233905,4.46420818472961,187464.90923745447,4254.0,0.0,2639.0,19338.0
785,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",3467803.3834815207,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",336.7803383481524,-0.24056045418665745,40.43134545469181,3779.0,0.0,3094.0,19340.0
786,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",3477884.557478521,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",337.7884557478524,1.0081173997000326,115.97865735468804,2779.0,0.0,3456.0,18340.0
787,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",3489015.9768105205,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",338.90159768105235,1.1131419331999497,48.543241254694294,3307.0,0.0,3456.0,17340.0
788,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",3485269.778621558,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",338.5269778621561,-0.3746198188962415,355.7027328722761,2307.0,0.0,3801.0,16494.0
789,"{'Cash': 5194950.062774248, 'AAPL': 20949.0, 'AMZN': 1961.0, 'NFLX': 32695.0, 'GOOGL': 5783.0}",3452469.8224352226,"{'AAPL': {'buy': 417, 'sell': 364, 'no-action': 476}, 'AMZN': {'buy': 429, 'sell': 356, 'no-action': 472}, 'NFLX': {'buy': 557, 'sell': 463, 'no-action': 237}, 'GOOGL': {'buy': 365, 'sell': 316, 'no-action': 576}}",335.24698224352255,-3.2799956186335537,299.5841847875563,1956.0,0.0,3995.0,15647.0
