current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
1089,"{'Cash': 8516472.109558577, 'AAPL': 15453.0, 'AMZN': 2023.0, 'NFLX': 33124.0, 'GOOGL': 0.0}",10890890.106897574,"{'AAPL': {'buy': 411, 'sell': 371, 'no-action': 475}, 'AMZN': {'buy': 397, 'sell': 325, 'no-action': 535}, 'NFLX': {'buy': 525, 'sell': 462, 'no-action': 270}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",1079.089010689757,38.58051083699986,136933.34950257486,237.0,15557.0,0.0,1000.0
1090,"{'Cash': 8516472.109558577, 'AAPL': 15453.0, 'AMZN': 2023.0, 'NFLX': 33124.0, 'GOOGL': 0.0}",10694722.259401575,"{'AAPL': {'buy': 411, 'sell': 371, 'no-action': 475}, 'AMZN': {'buy': 397, 'sell': 325, 'no-action': 535}, 'NFLX': {'buy': 525, 'sell': 462, 'no-action': 270}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",1059.4722259401572,-19.61678474959992,460.80801257484563,215.0,15627.0,0.0,2000.0
1091,"{'Cash': 8516472.109558577, 'AAPL': 15453.0, 'AMZN': 2023.0, 'NFLX': 33124.0, 'GOOGL': 0.0}",10686444.335490577,"{'AAPL': {'buy': 411, 'sell': 371, 'no-action': 475}, 'AMZN': {'buy': 397, 'sell': 325, 'no-action': 535}, 'NFLX': {'buy': 525, 'sell': 462, 'no-action': 270}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",1058.6444335490573,-0.8277923910997809,4.858007574845601,215.0,15627.0,0.0,2005.0
1092,"{'Cash': 8516472.109558577, 'AAPL': 15453.0, 'AMZN': 2023.0, 'NFLX': 33124.0, 'GOOGL': 0.0}",10498838.165521575,"{'AAPL': {'buy': 411, 'sell': 371, 'no-action': 475}, 'AMZN': {'buy': 397, 'sell': 325, 'no-action': 535}, 'NFLX': {'buy': 525, 'sell': 462, 'no-action': 270}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",1039.8838165521572,-18.76061699690018,4.858007574845601,215.0,15627.0,0.0,2005.0
1093,"{'Cash': 8516472.109558577, 'AAPL': 15453.0, 'AMZN': 2023.0, 'NFLX': 33124.0, 'GOOGL': 0.0}",10733877.667726574,"{'AAPL': {'buy': 411, 'sell': 371, 'no-action': 475}, 'AMZN': {'buy': 397, 'sell': 325, 'no-action': 535}, 'NFLX': {'buy': 525, 'sell': 462, 'no-action': 270}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",1063.3877667726572,23.503950220499934,32.67909857484483,0.0,15627.0,0.0,2224.0
1094,"{'Cash': 8516472.109558577, 'AAPL': 15453.0, 'AMZN': 2023.0, 'NFLX': 33124.0, 'GOOGL': 0.0}",10823846.891322574,"{'AAPL': {'buy': 411, 'sell': 371, 'no-action': 475}, 'AMZN': {'buy': 397, 'sell': 325, 'no-action': 535}, 'NFLX': {'buy': 525, 'sell': 462, 'no-action': 270}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",1072.384689132257,8.99692235959992,32.67909857484483,0.0,15627.0,0.0,2224.0
1095,"{'Cash': 8516472.109558577, 'AAPL': 15453.0, 'AMZN': 2023.0, 'NFLX': 33124.0, 'GOOGL': 0.0}",11193435.036263574,"{'AAPL': {'buy': 411, 'sell': 371, 'no-action': 475}, 'AMZN': {'buy': 397, 'sell': 325, 'no-action': 535}, 'NFLX': {'buy': 525, 'sell': 462, 'no-action': 270}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",1109.3435036263572,36.958814494100025,610152.6870985748,0.0,14627.0,0.0,3224.0
1096,"{'Cash': 8516472.109558577, 'AAPL': 15453.0, 'AMZN': 2023.0, 'NFLX': 33124.0, 'GOOGL': 0.0}",11332751.904886574,"{'AAPL': {'buy': 411, 'sell': 371, 'no-action': 475}, 'AMZN': {'buy': 397, 'sell': 325, 'no-action': 535}, 'NFLX': {'buy': 525, 'sell': 462, 'no-action': 270}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",1123.2751904886572,13.931686862299964,578974.5074045748,227.0,14515.0,0.0,4224.0
1097,"{'Cash': 8516472.109558577, 'AAPL': 15453.0, 'AMZN': 2023.0, 'NFLX': 33124.0, 'GOOGL': 0.0}",11390761.596443577,"{'AAPL': {'buy': 411, 'sell': 371, 'no-action': 475}, 'AMZN': {'buy': 397, 'sell': 325, 'no-action': 535}, 'NFLX': {'buy': 525, 'sell': 462, 'no-action': 270}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",1129.0761596443576,5.800969155700319,722847.2666245747,0.0,13515.0,696.0,5224.0
1098,"{'Cash': 8516472.109558577, 'AAPL': 15453.0, 'AMZN': 2023.0, 'NFLX': 33124.0, 'GOOGL': 0.0}",11280925.993029574,"{'AAPL': {'buy': 411, 'sell': 371, 'no-action': 475}, 'AMZN': {'buy': 397, 'sell': 325, 'no-action': 535}, 'NFLX': {'buy': 525, 'sell': 462, 'no-action': 270}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",1118.0925993029573,-10.983560341400281,625.0758805747028,0.0,14143.0,956.0,6224.0
1099,"{'Cash': 8516472.109558577, 'AAPL': 15453.0, 'AMZN': 2023.0, 'NFLX': 33124.0, 'GOOGL': 0.0}",11304279.841219576,"{'AAPL': {'buy': 411, 'sell': 371, 'no-action': 475}, 'AMZN': {'buy': 397, 'sell': 325, 'no-action': 535}, 'NFLX': {'buy': 525, 'sell': 462, 'no-action': 270}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",1120.4279841219575,2.3353848190002147,332656.3999325747,333.0,13718.0,750.0,7224.0
1100,"{'Cash': 8516472.109558577, 'AAPL': 15453.0, 'AMZN': 2023.0, 'NFLX': 33124.0, 'GOOGL': 0.0}",11081852.443454575,"{'AAPL': {'buy': 411, 'sell': 371, 'no-action': 475}, 'AMZN': {'buy': 397, 'sell': 325, 'no-action': 535}, 'NFLX': {'buy': 525, 'sell': 462, 'no-action': 270}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",1098.1852443454572,-22.24273977650013,432040.45233057474,646.0,13253.0,906.0,8152.0
1101,"{'Cash': 8516472.109558577, 'AAPL': 15453.0, 'AMZN': 2023.0, 'NFLX': 33124.0, 'GOOGL': 0.0}",11128046.156348573,"{'AAPL': {'buy': 411, 'sell': 371, 'no-action': 475}, 'AMZN': {'buy': 397, 'sell': 325, 'no-action': 535}, 'NFLX': {'buy': 525, 'sell': 462, 'no-action': 270}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",1102.804615634857,4.619371289399825,399529.57626257476,259.0,12396.0,1788.0,8485.0
1102,"{'Cash': 8516472.109558577, 'AAPL': 15453.0, 'AMZN': 2023.0, 'NFLX': 33124.0, 'GOOGL': 0.0}",11121544.315284574,"{'AAPL': {'buy': 411, 'sell': 371, 'no-action': 475}, 'AMZN': {'buy': 397, 'sell': 325, 'no-action': 535}, 'NFLX': {'buy': 525, 'sell': 462, 'no-action': 270}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",1102.1544315284573,-0.650184106399864,183585.67564957472,216.0,12298.0,2066.0,9485.0
1103,"{'Cash': 8516472.109558577, 'AAPL': 15453.0, 'AMZN': 2023.0, 'NFLX': 33124.0, 'GOOGL': 0.0}",11215438.774771575,"{'AAPL': {'buy': 411, 'sell': 371, 'no-action': 475}, 'AMZN': {'buy': 397, 'sell': 325, 'no-action': 535}, 'NFLX': {'buy': 525, 'sell': 462, 'no-action': 270}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",1111.5438774771574,9.389445948700049,880769.2591255748,0.0,11335.0,1938.0,10485.0
1104,"{'Cash': 8516472.109558577, 'AAPL': 15453.0, 'AMZN': 2023.0, 'NFLX': 33124.0, 'GOOGL': 0.0}",11163331.728640575,"{'AAPL': {'buy': 411, 'sell': 371, 'no-action': 475}, 'AMZN': {'buy': 397, 'sell': 325, 'no-action': 535}, 'NFLX': {'buy': 525, 'sell': 462, 'no-action': 270}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",1106.3331728640574,-5.210704613099993,781935.820125575,564.0,11279.0,1922.0,11485.0
1105,"{'Cash': 8516472.109558577, 'AAPL': 15453.0, 'AMZN': 2023.0, 'NFLX': 33124.0, 'GOOGL': 0.0}",11312928.740854574,"{'AAPL': {'buy': 411, 'sell': 371, 'no-action': 475}, 'AMZN': {'buy': 397, 'sell': 325, 'no-action': 535}, 'NFLX': {'buy': 525, 'sell': 462, 'no-action': 270}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",1121.2928740854572,14.959701221399941,13.711624574963935,564.0,11279.0,2922.0,11984.0
1106,"{'Cash': 8516472.109558577, 'AAPL': 15453.0, 'AMZN': 2023.0, 'NFLX': 33124.0, 'GOOGL': 0.0}",11403152.366540574,"{'AAPL': {'buy': 411, 'sell': 371, 'no-action': 475}, 'AMZN': {'buy': 397, 'sell': 325, 'no-action': 535}, 'NFLX': {'buy': 525, 'sell': 462, 'no-action': 270}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",1130.3152366540571,9.022362568599917,47.19461257493822,0.0,10733.0,3522.0,11984.0
1107,"{'Cash': 8516472.109558577, 'AAPL': 15453.0, 'AMZN': 2023.0, 'NFLX': 33124.0, 'GOOGL': 0.0}",11500643.506199576,"{'AAPL': {'buy': 411, 'sell': 371, 'no-action': 475}, 'AMZN': {'buy': 397, 'sell': 325, 'no-action': 535}, 'NFLX': {'buy': 525, 'sell': 462, 'no-action': 270}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",1140.0643506199574,9.749113965900243,227.91615957499016,0.0,9854.0,4468.0,11313.0
1108,"{'Cash': 8516472.109558577, 'AAPL': 15453.0, 'AMZN': 2023.0, 'NFLX': 33124.0, 'GOOGL': 0.0}",11527502.564326575,"{'AAPL': {'buy': 411, 'sell': 371, 'no-action': 475}, 'AMZN': {'buy': 397, 'sell': 325, 'no-action': 535}, 'NFLX': {'buy': 525, 'sell': 462, 'no-action': 270}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",1142.7502564326574,2.6859058126999065,261680.17894757498,18.0,9474.0,4616.0,10313.0
1109,"{'Cash': 8516472.109558577, 'AAPL': 15453.0, 'AMZN': 2023.0, 'NFLX': 33124.0, 'GOOGL': 0.0}",11625611.229753576,"{'AAPL': {'buy': 411, 'sell': 371, 'no-action': 475}, 'AMZN': {'buy': 397, 'sell': 325, 'no-action': 535}, 'NFLX': {'buy': 525, 'sell': 462, 'no-action': 270}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",1152.5611229753574,9.81086654270012,27.086661574954633,808.0,10022.0,4468.0,9313.0
1110,"{'Cash': 8516472.109558577, 'AAPL': 15453.0, 'AMZN': 2023.0, 'NFLX': 33124.0, 'GOOGL': 0.0}",11579234.232819576,"{'AAPL': {'buy': 411, 'sell': 371, 'no-action': 475}, 'AMZN': {'buy': 397, 'sell': 325, 'no-action': 535}, 'NFLX': {'buy': 525, 'sell': 462, 'no-action': 270}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",1147.9234232819574,-4.63769969340004,63470.93494057493,1129.0,10343.0,4168.0,8313.0
1111,"{'Cash': 8516472.109558577, 'AAPL': 15453.0, 'AMZN': 2023.0, 'NFLX': 33124.0, 'GOOGL': 0.0}",11649717.145999575,"{'AAPL': {'buy': 411, 'sell': 371, 'no-action': 475}, 'AMZN': {'buy': 397, 'sell': 325, 'no-action': 535}, 'NFLX': {'buy': 525, 'sell': 462, 'no-action': 270}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",1154.9717145999573,7.048291317999922,703799.970293575,1396.0,9343.0,4387.0,7313.0
1112,"{'Cash': 8516472.109558577, 'AAPL': 15453.0, 'AMZN': 2023.0, 'NFLX': 33124.0, 'GOOGL': 0.0}",11575650.196898576,"{'AAPL': {'buy': 411, 'sell': 371, 'no-action': 475}, 'AMZN': {'buy': 397, 'sell': 325, 'no-action': 535}, 'NFLX': {'buy': 525, 'sell': 462, 'no-action': 270}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",1147.5650196898573,-7.406694910099916,856234.4596235751,2396.0,8343.0,5057.0,7133.0
1113,"{'Cash': 8516472.109558577, 'AAPL': 15453.0, 'AMZN': 2023.0, 'NFLX': 33124.0, 'GOOGL': 0.0}",11566068.841195574,"{'AAPL': {'buy': 411, 'sell': 371, 'no-action': 475}, 'AMZN': {'buy': 397, 'sell': 325, 'no-action': 535}, 'NFLX': {'buy': 525, 'sell': 462, 'no-action': 270}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",1146.6068841195572,-0.9581355703001843,841086.9880255752,3206.0,7626.0,5757.0,6589.0
1114,"{'Cash': 8516472.109558577, 'AAPL': 15453.0, 'AMZN': 2023.0, 'NFLX': 33124.0, 'GOOGL': 0.0}",11544808.827409575,"{'AAPL': {'buy': 411, 'sell': 371, 'no-action': 475}, 'AMZN': {'buy': 397, 'sell': 325, 'no-action': 535}, 'NFLX': {'buy': 525, 'sell': 462, 'no-action': 270}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",1144.4808827409572,-2.126001378599927,2108589.4778695754,2855.0,6979.0,4757.0,6254.0
1115,"{'Cash': 8516472.109558577, 'AAPL': 15453.0, 'AMZN': 2023.0, 'NFLX': 33124.0, 'GOOGL': 0.0}",11608350.501219574,"{'AAPL': {'buy': 411, 'sell': 371, 'no-action': 475}, 'AMZN': {'buy': 397, 'sell': 325, 'no-action': 535}, 'NFLX': {'buy': 525, 'sell': 462, 'no-action': 270}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",1150.8350501219572,6.35416738099996,1936265.577044575,3323.0,7398.0,4385.0,7254.0
1116,"{'Cash': 8516472.109558577, 'AAPL': 15453.0, 'AMZN': 2023.0, 'NFLX': 33124.0, 'GOOGL': 0.0}",11610703.789926574,"{'AAPL': {'buy': 411, 'sell': 371, 'no-action': 475}, 'AMZN': {'buy': 397, 'sell': 325, 'no-action': 535}, 'NFLX': {'buy': 525, 'sell': 462, 'no-action': 270}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",1151.0703789926572,0.23532887069992722,1925287.591832575,4323.0,8327.0,3385.0,7025.0
1117,"{'Cash': 8516472.109558577, 'AAPL': 15453.0, 'AMZN': 2023.0, 'NFLX': 33124.0, 'GOOGL': 0.0}",11470951.422419576,"{'AAPL': {'buy': 411, 'sell': 371, 'no-action': 475}, 'AMZN': {'buy': 397, 'sell': 325, 'no-action': 535}, 'NFLX': {'buy': 525, 'sell': 462, 'no-action': 270}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",1137.0951422419573,-13.975236750699766,1971160.3761725752,4236.0,9159.0,2534.0,6911.0
1118,"{'Cash': 8516472.109558577, 'AAPL': 15453.0, 'AMZN': 2023.0, 'NFLX': 33124.0, 'GOOGL': 0.0}",11437450.406486576,"{'AAPL': {'buy': 411, 'sell': 371, 'no-action': 475}, 'AMZN': {'buy': 397, 'sell': 325, 'no-action': 535}, 'NFLX': {'buy': 525, 'sell': 462, 'no-action': 270}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",1133.7450406486573,-3.3501015932999554,2186184.4463065756,3236.0,9913.0,1534.0,7708.0
1119,"{'Cash': 8516472.109558577, 'AAPL': 15453.0, 'AMZN': 2023.0, 'NFLX': 33124.0, 'GOOGL': 0.0}",11482198.907238575,"{'AAPL': {'buy': 411, 'sell': 371, 'no-action': 475}, 'AMZN': {'buy': 397, 'sell': 325, 'no-action': 535}, 'NFLX': {'buy': 525, 'sell': 462, 'no-action': 270}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",1138.2198907238571,4.474850075199828,1713796.9776785756,2236.0,10913.0,1346.0,7584.0
1120,"{'Cash': 8516472.109558577, 'AAPL': 15453.0, 'AMZN': 2023.0, 'NFLX': 33124.0, 'GOOGL': 0.0}",11426248.464848578,"{'AAPL': {'buy': 411, 'sell': 371, 'no-action': 475}, 'AMZN': {'buy': 397, 'sell': 325, 'no-action': 535}, 'NFLX': {'buy': 525, 'sell': 462, 'no-action': 270}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",1132.6248464848575,-5.595044238999672,2016511.3514795757,1236.0,11579.0,346.0,8123.0
1121,"{'Cash': 8516472.109558577, 'AAPL': 15453.0, 'AMZN': 2023.0, 'NFLX': 33124.0, 'GOOGL': 0.0}",11470919.077223577,"{'AAPL': {'buy': 411, 'sell': 371, 'no-action': 475}, 'AMZN': {'buy': 397, 'sell': 325, 'no-action': 535}, 'NFLX': {'buy': 525, 'sell': 462, 'no-action': 270}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",1137.0919077223573,4.4670612374998635,1612381.463425576,578.0,12579.0,0.0,8137.0
1122,"{'Cash': 8516472.109558577, 'AAPL': 15453.0, 'AMZN': 2023.0, 'NFLX': 33124.0, 'GOOGL': 0.0}",11321628.838855576,"{'AAPL': {'buy': 411, 'sell': 371, 'no-action': 475}, 'AMZN': {'buy': 397, 'sell': 325, 'no-action': 535}, 'NFLX': {'buy': 525, 'sell': 462, 'no-action': 270}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",1122.1628838855572,-14.929023836800084,532921.714040576,64.0,13217.0,1000.0,7856.0
1123,"{'Cash': 8516472.109558577, 'AAPL': 15453.0, 'AMZN': 2023.0, 'NFLX': 33124.0, 'GOOGL': 0.0}",11419064.694650576,"{'AAPL': {'buy': 411, 'sell': 371, 'no-action': 475}, 'AMZN': {'buy': 397, 'sell': 325, 'no-action': 535}, 'NFLX': {'buy': 525, 'sell': 462, 'no-action': 270}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",1131.9064694650572,9.743585579499975,633289.452269576,0.0,13691.0,389.0,7842.0
1124,"{'Cash': 8516472.109558577, 'AAPL': 15453.0, 'AMZN': 2023.0, 'NFLX': 33124.0, 'GOOGL': 0.0}",11422841.054367576,"{'AAPL': {'buy': 411, 'sell': 371, 'no-action': 475}, 'AMZN': {'buy': 397, 'sell': 325, 'no-action': 535}, 'NFLX': {'buy': 525, 'sell': 462, 'no-action': 270}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",1132.2841054367573,0.3776359717000276,608.2552995759761,0.0,14650.0,344.0,7601.0
1125,"{'Cash': 8516472.109558577, 'AAPL': 15453.0, 'AMZN': 2023.0, 'NFLX': 33124.0, 'GOOGL': 0.0}",11339417.358925575,"{'AAPL': {'buy': 411, 'sell': 371, 'no-action': 475}, 'AMZN': {'buy': 397, 'sell': 325, 'no-action': 535}, 'NFLX': {'buy': 525, 'sell': 462, 'no-action': 270}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",1123.9417358925573,-8.342369544200041,823556.2183775759,0.0,13901.0,0.0,7086.0
1126,"{'Cash': 8516472.109558577, 'AAPL': 15453.0, 'AMZN': 2023.0, 'NFLX': 33124.0, 'GOOGL': 0.0}",11510614.213038577,"{'AAPL': {'buy': 411, 'sell': 371, 'no-action': 475}, 'AMZN': {'buy': 397, 'sell': 325, 'no-action': 535}, 'NFLX': {'buy': 525, 'sell': 462, 'no-action': 270}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",1141.0614213038575,17.11968541130014,856008.7838695758,0.0,12985.0,756.0,8051.0
1127,"{'Cash': 8516472.109558577, 'AAPL': 15453.0, 'AMZN': 2023.0, 'NFLX': 33124.0, 'GOOGL': 0.0}",11162007.014713574,"{'AAPL': {'buy': 411, 'sell': 371, 'no-action': 475}, 'AMZN': {'buy': 397, 'sell': 325, 'no-action': 535}, 'NFLX': {'buy': 525, 'sell': 462, 'no-action': 270}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",1106.2007014713572,-34.86071983250026,46.32649757582712,0.0,13229.0,1756.0,8053.0
1128,"{'Cash': 8516472.109558577, 'AAPL': 15453.0, 'AMZN': 2023.0, 'NFLX': 33124.0, 'GOOGL': 0.0}",11029291.940508576,"{'AAPL': {'buy': 411, 'sell': 371, 'no-action': 475}, 'AMZN': {'buy': 397, 'sell': 325, 'no-action': 535}, 'NFLX': {'buy': 525, 'sell': 462, 'no-action': 270}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",1092.9291940508574,-13.271507420499809,46.32649757582712,0.0,13229.0,1756.0,8053.0
1129,"{'Cash': 8516472.109558577, 'AAPL': 15453.0, 'AMZN': 2023.0, 'NFLX': 33124.0, 'GOOGL': 0.0}",11287792.030858574,"{'AAPL': {'buy': 411, 'sell': 371, 'no-action': 475}, 'AMZN': {'buy': 397, 'sell': 325, 'no-action': 535}, 'NFLX': {'buy': 525, 'sell': 462, 'no-action': 270}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",1118.7792030858573,25.850009034999832,46.32649757582712,0.0,13229.0,1756.0,8053.0
1130,"{'Cash': 8516472.109558577, 'AAPL': 15453.0, 'AMZN': 2023.0, 'NFLX': 33124.0, 'GOOGL': 0.0}",11420709.766407574,"{'AAPL': {'buy': 411, 'sell': 371, 'no-action': 475}, 'AMZN': {'buy': 397, 'sell': 325, 'no-action': 535}, 'NFLX': {'buy': 525, 'sell': 462, 'no-action': 270}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",1132.0709766407572,13.291773554899917,0.7900695757786735,215.0,12229.0,2756.0,8054.0
1131,"{'Cash': 8516472.109558577, 'AAPL': 15453.0, 'AMZN': 2023.0, 'NFLX': 33124.0, 'GOOGL': 0.0}",11447513.072580576,"{'AAPL': {'buy': 411, 'sell': 371, 'no-action': 475}, 'AMZN': {'buy': 397, 'sell': 325, 'no-action': 535}, 'NFLX': {'buy': 525, 'sell': 462, 'no-action': 270}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",1134.7513072580575,2.680330617300235,41.97544557579931,170.0,11229.0,3756.0,8232.0
1132,"{'Cash': 8516472.109558577, 'AAPL': 15453.0, 'AMZN': 2023.0, 'NFLX': 33124.0, 'GOOGL': 0.0}",11628401.460208576,"{'AAPL': {'buy': 411, 'sell': 371, 'no-action': 475}, 'AMZN': {'buy': 397, 'sell': 325, 'no-action': 535}, 'NFLX': {'buy': 525, 'sell': 462, 'no-action': 270}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",1152.8401460208574,18.088838762800023,98930.92668557583,202.0,10229.0,4756.0,7336.0
1133,"{'Cash': 8516472.109558577, 'AAPL': 15453.0, 'AMZN': 2023.0, 'NFLX': 33124.0, 'GOOGL': 0.0}",11636489.071469575,"{'AAPL': {'buy': 411, 'sell': 371, 'no-action': 475}, 'AMZN': {'buy': 397, 'sell': 325, 'no-action': 535}, 'NFLX': {'buy': 525, 'sell': 462, 'no-action': 270}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",1153.6489071469573,0.8087611260998995,216728.29036557593,0.0,9229.0,5756.0,6565.0
1134,"{'Cash': 8516472.109558577, 'AAPL': 15453.0, 'AMZN': 2023.0, 'NFLX': 33124.0, 'GOOGL': 0.0}",11725907.091876576,"{'AAPL': {'buy': 411, 'sell': 371, 'no-action': 475}, 'AMZN': {'buy': 397, 'sell': 325, 'no-action': 535}, 'NFLX': {'buy': 525, 'sell': 462, 'no-action': 270}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",1162.5907091876575,8.941802040700056,228898.39388157596,814.0,8229.0,6756.0,5916.0
1135,"{'Cash': 8516472.109558577, 'AAPL': 15453.0, 'AMZN': 2023.0, 'NFLX': 33124.0, 'GOOGL': 0.0}",11709018.848840576,"{'AAPL': {'buy': 411, 'sell': 371, 'no-action': 475}, 'AMZN': {'buy': 397, 'sell': 325, 'no-action': 535}, 'NFLX': {'buy': 525, 'sell': 462, 'no-action': 270}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",1160.9018848840574,-1.688824303600006,918748.9071355758,1130.0,7229.0,6895.0,5054.0
1136,"{'Cash': 8516472.109558577, 'AAPL': 15453.0, 'AMZN': 2023.0, 'NFLX': 33124.0, 'GOOGL': 0.0}",11858983.922524575,"{'AAPL': {'buy': 411, 'sell': 371, 'no-action': 475}, 'AMZN': {'buy': 397, 'sell': 325, 'no-action': 535}, 'NFLX': {'buy': 525, 'sell': 462, 'no-action': 270}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",1175.8983922524574,14.996507368399948,909488.2649095758,2130.0,6229.0,7895.0,4441.0
1137,"{'Cash': 8516472.109558577, 'AAPL': 15453.0, 'AMZN': 2023.0, 'NFLX': 33124.0, 'GOOGL': 0.0}",11972925.037798576,"{'AAPL': {'buy': 411, 'sell': 371, 'no-action': 475}, 'AMZN': {'buy': 397, 'sell': 325, 'no-action': 535}, 'NFLX': {'buy': 525, 'sell': 462, 'no-action': 270}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",1187.2925037798575,11.394111527400092,786504.7009425757,2712.0,5478.0,8895.0,3441.0
1138,"{'Cash': 8516472.109558577, 'AAPL': 15453.0, 'AMZN': 2023.0, 'NFLX': 33124.0, 'GOOGL': 0.0}",11995234.868425574,"{'AAPL': {'buy': 411, 'sell': 371, 'no-action': 475}, 'AMZN': {'buy': 397, 'sell': 325, 'no-action': 535}, 'NFLX': {'buy': 525, 'sell': 462, 'no-action': 270}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",1189.5234868425573,2.23098306269981,401752.76373157563,3382.0,4975.0,9895.0,3058.0
1139,"{'Cash': 8516472.109558577, 'AAPL': 15453.0, 'AMZN': 2023.0, 'NFLX': 33124.0, 'GOOGL': 0.0}",11936938.530852575,"{'AAPL': {'buy': 411, 'sell': 371, 'no-action': 475}, 'AMZN': {'buy': 397, 'sell': 325, 'no-action': 535}, 'NFLX': {'buy': 525, 'sell': 462, 'no-action': 270}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",1183.6938530852574,-5.82963375729993,285146.38573157566,4382.0,3975.0,10895.0,3398.0
1140,"{'Cash': 8516472.109558577, 'AAPL': 15453.0, 'AMZN': 2023.0, 'NFLX': 33124.0, 'GOOGL': 0.0}",12013859.296879575,"{'AAPL': {'buy': 411, 'sell': 371, 'no-action': 475}, 'AMZN': {'buy': 397, 'sell': 325, 'no-action': 535}, 'NFLX': {'buy': 525, 'sell': 462, 'no-action': 270}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",1191.3859296879573,7.692076602699981,298844.0201635756,4211.0,2975.0,11895.0,3485.0
1141,"{'Cash': 8516472.109558577, 'AAPL': 15453.0, 'AMZN': 2023.0, 'NFLX': 33124.0, 'GOOGL': 0.0}",11995885.177892577,"{'AAPL': {'buy': 411, 'sell': 371, 'no-action': 475}, 'AMZN': {'buy': 397, 'sell': 325, 'no-action': 535}, 'NFLX': {'buy': 525, 'sell': 462, 'no-action': 270}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",1189.5885177892576,-1.7974118986997754,452.8496765755699,5211.0,3346.0,11895.0,2740.0
