current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
1107,"{'Cash': 47.3285910680988, 'AAPL': 0.0, 'AMZN': 293.0, 'NFLX': 1644.0, 'GOOGL': 0.0}",376453.1651930679,"{'AAPL': {'buy': 422, 'sell': 366, 'no-action': 469}, 'AMZN': {'buy': 321, 'sell': 267, 'no-action': 669}, 'NFLX': {'buy': 490, 'sell': 421, 'no-action': 346}, 'GOOGL': {'buy': 297, 'sell': 242, 'no-action': 718}}",27.645316519306796,0.922291381899995,34108.631596067986,0.0,0.0,35.0,3079.0
1108,"{'Cash': 47.3285910680988, 'AAPL': 0.0, 'AMZN': 293.0, 'NFLX': 1644.0, 'GOOGL': 0.0}",378331.33999306796,"{'AAPL': {'buy': 422, 'sell': 366, 'no-action': 469}, 'AMZN': {'buy': 321, 'sell': 267, 'no-action': 669}, 'NFLX': {'buy': 490, 'sell': 421, 'no-action': 346}, 'GOOGL': {'buy': 297, 'sell': 242, 'no-action': 718}}",27.8331339993068,0.18781748000000373,9.552048067985993,0.0,47.0,35.0,3085.0
1109,"{'Cash': 47.3285910680988, 'AAPL': 0.0, 'AMZN': 293.0, 'NFLX': 1644.0, 'GOOGL': 0.0}",376589.880174068,"{'AAPL': {'buy': 422, 'sell': 366, 'no-action': 469}, 'AMZN': {'buy': 321, 'sell': 267, 'no-action': 669}, 'NFLX': {'buy': 490, 'sell': 421, 'no-action': 346}, 'GOOGL': {'buy': 297, 'sell': 242, 'no-action': 718}}",27.658988017406802,-0.17414598189999816,254.52456606799387,0.0,0.0,183.0,2333.0
1110,"{'Cash': 47.3285910680988, 'AAPL': 0.0, 'AMZN': 293.0, 'NFLX': 1644.0, 'GOOGL': 0.0}",374009.123258068,"{'AAPL': {'buy': 422, 'sell': 366, 'no-action': 469}, 'AMZN': {'buy': 321, 'sell': 267, 'no-action': 669}, 'NFLX': {'buy': 490, 'sell': 421, 'no-action': 346}, 'GOOGL': {'buy': 297, 'sell': 242, 'no-action': 718}}",27.400912325806804,-0.2580756915999984,17935.948914067994,1000.0,0.0,37.0,2265.0
1111,"{'Cash': 47.3285910680988, 'AAPL': 0.0, 'AMZN': 293.0, 'NFLX': 1644.0, 'GOOGL': 0.0}",372475.58065406804,"{'AAPL': {'buy': 422, 'sell': 366, 'no-action': 469}, 'AMZN': {'buy': 321, 'sell': 267, 'no-action': 669}, 'NFLX': {'buy': 490, 'sell': 421, 'no-action': 346}, 'GOOGL': {'buy': 297, 'sell': 242, 'no-action': 718}}",27.247558065406807,-0.15335426039999583,409.3706180680165,1446.0,141.0,0.0,1265.0
1112,"{'Cash': 47.3285910680988, 'AAPL': 0.0, 'AMZN': 293.0, 'NFLX': 1644.0, 'GOOGL': 0.0}",370260.599564068,"{'AAPL': {'buy': 422, 'sell': 366, 'no-action': 469}, 'AMZN': {'buy': 321, 'sell': 267, 'no-action': 669}, 'NFLX': {'buy': 490, 'sell': 421, 'no-action': 346}, 'GOOGL': {'buy': 297, 'sell': 242, 'no-action': 718}}",27.026059956406804,-0.22149810900000158,91.4888450679864,1452.0,0.0,191.0,878.0
1113,"{'Cash': 47.3285910680988, 'AAPL': 0.0, 'AMZN': 293.0, 'NFLX': 1644.0, 'GOOGL': 0.0}",371131.352351068,"{'AAPL': {'buy': 422, 'sell': 366, 'no-action': 469}, 'AMZN': {'buy': 321, 'sell': 267, 'no-action': 669}, 'NFLX': {'buy': 490, 'sell': 421, 'no-action': 346}, 'GOOGL': {'buy': 297, 'sell': 242, 'no-action': 718}}",27.113135235106803,0.08707527869999758,326550.593707068,452.0,0.0,0.0,0.0
1114,"{'Cash': 47.3285910680988, 'AAPL': 0.0, 'AMZN': 293.0, 'NFLX': 1644.0, 'GOOGL': 0.0}",371266.643255068,"{'AAPL': {'buy': 422, 'sell': 366, 'no-action': 469}, 'AMZN': {'buy': 321, 'sell': 267, 'no-action': 669}, 'NFLX': {'buy': 490, 'sell': 421, 'no-action': 346}, 'GOOGL': {'buy': 297, 'sell': 242, 'no-action': 718}}",27.126664325506802,0.013529090399999406,175831.955224068,1452.0,0.0,0.0,517.0
1115,"{'Cash': 47.3285910680988, 'AAPL': 0.0, 'AMZN': 293.0, 'NFLX': 1644.0, 'GOOGL': 0.0}",370077.22864506795,"{'AAPL': {'buy': 422, 'sell': 366, 'no-action': 469}, 'AMZN': {'buy': 321, 'sell': 267, 'no-action': 669}, 'NFLX': {'buy': 490, 'sell': 421, 'no-action': 346}, 'GOOGL': {'buy': 297, 'sell': 242, 'no-action': 718}}",27.0077228645068,-0.11894146100000362,9.901595067996027,1459.0,241.0,0.0,517.0
1116,"{'Cash': 47.3285910680988, 'AAPL': 0.0, 'AMZN': 293.0, 'NFLX': 1644.0, 'GOOGL': 0.0}",370907.76822906797,"{'AAPL': {'buy': 422, 'sell': 366, 'no-action': 469}, 'AMZN': {'buy': 321, 'sell': 267, 'no-action': 669}, 'NFLX': {'buy': 490, 'sell': 421, 'no-action': 346}, 'GOOGL': {'buy': 297, 'sell': 242, 'no-action': 718}}",27.0907768229068,0.0830539584000013,318292.56717306795,528.0,0.0,0.0,0.0
1117,"{'Cash': 47.3285910680988, 'AAPL': 0.0, 'AMZN': 293.0, 'NFLX': 1644.0, 'GOOGL': 0.0}",370437.60822906793,"{'AAPL': {'buy': 422, 'sell': 366, 'no-action': 469}, 'AMZN': {'buy': 321, 'sell': 267, 'no-action': 669}, 'NFLX': {'buy': 490, 'sell': 421, 'no-action': 346}, 'GOOGL': {'buy': 297, 'sell': 242, 'no-action': 718}}",27.043760822906798,-0.047016000000003264,248224.56765306793,288.0,0.0,0.0,1000.0
1118,"{'Cash': 47.3285910680988, 'AAPL': 0.0, 'AMZN': 293.0, 'NFLX': 1644.0, 'GOOGL': 0.0}",370096.3145010679,"{'AAPL': {'buy': 422, 'sell': 366, 'no-action': 469}, 'AMZN': {'buy': 321, 'sell': 267, 'no-action': 669}, 'NFLX': {'buy': 490, 'sell': 421, 'no-action': 346}, 'GOOGL': {'buy': 297, 'sell': 242, 'no-action': 718}}",27.009631450106795,-0.034129372800001875,11.225960067929606,288.0,0.0,339.0,1001.0
1119,"{'Cash': 47.3285910680988, 'AAPL': 0.0, 'AMZN': 293.0, 'NFLX': 1644.0, 'GOOGL': 0.0}",370865.5786750679,"{'AAPL': {'buy': 422, 'sell': 366, 'no-action': 469}, 'AMZN': {'buy': 321, 'sell': 267, 'no-action': 669}, 'NFLX': {'buy': 490, 'sell': 421, 'no-action': 346}, 'GOOGL': {'buy': 297, 'sell': 242, 'no-action': 718}}",27.086557867506798,0.07692641740000108,11.225960067929606,288.0,0.0,339.0,1001.0
1120,"{'Cash': 47.3285910680988, 'AAPL': 0.0, 'AMZN': 293.0, 'NFLX': 1644.0, 'GOOGL': 0.0}",370529.97735106794,"{'AAPL': {'buy': 422, 'sell': 366, 'no-action': 469}, 'AMZN': {'buy': 321, 'sell': 267, 'no-action': 669}, 'NFLX': {'buy': 490, 'sell': 421, 'no-action': 346}, 'GOOGL': {'buy': 297, 'sell': 242, 'no-action': 718}}",27.0529977351068,-0.03356013239999884,108223.56610806793,758.0,0.0,0.0,2001.0
1121,"{'Cash': 47.3285910680988, 'AAPL': 0.0, 'AMZN': 293.0, 'NFLX': 1644.0, 'GOOGL': 0.0}",373125.872384068,"{'AAPL': {'buy': 422, 'sell': 366, 'no-action': 469}, 'AMZN': {'buy': 321, 'sell': 267, 'no-action': 669}, 'NFLX': {'buy': 490, 'sell': 421, 'no-action': 346}, 'GOOGL': {'buy': 297, 'sell': 242, 'no-action': 718}}",27.312587238406802,0.25958950330000374,88.8869490679529,477.0,0.0,187.0,2002.0
1122,"{'Cash': 47.3285910680988, 'AAPL': 0.0, 'AMZN': 293.0, 'NFLX': 1644.0, 'GOOGL': 0.0}",366297.78189706797,"{'AAPL': {'buy': 422, 'sell': 366, 'no-action': 469}, 'AMZN': {'buy': 321, 'sell': 267, 'no-action': 669}, 'NFLX': {'buy': 490, 'sell': 421, 'no-action': 346}, 'GOOGL': {'buy': 297, 'sell': 242, 'no-action': 718}}",26.6297781897068,-0.6828090487000009,53.78616406798392,1465.0,0.0,0.0,2399.0
1123,"{'Cash': 47.3285910680988, 'AAPL': 0.0, 'AMZN': 293.0, 'NFLX': 1644.0, 'GOOGL': 0.0}",364401.490431068,"{'AAPL': {'buy': 422, 'sell': 366, 'no-action': 469}, 'AMZN': {'buy': 321, 'sell': 267, 'no-action': 669}, 'NFLX': {'buy': 490, 'sell': 421, 'no-action': 346}, 'GOOGL': {'buy': 297, 'sell': 242, 'no-action': 718}}",26.440149043106803,-0.1896291465999966,53.78616406798392,1465.0,0.0,0.0,2399.0
1124,"{'Cash': 47.3285910680988, 'AAPL': 0.0, 'AMZN': 293.0, 'NFLX': 1644.0, 'GOOGL': 0.0}",358838.457226068,"{'AAPL': {'buy': 422, 'sell': 366, 'no-action': 469}, 'AMZN': {'buy': 321, 'sell': 267, 'no-action': 669}, 'NFLX': {'buy': 490, 'sell': 421, 'no-action': 346}, 'GOOGL': {'buy': 297, 'sell': 242, 'no-action': 718}}",25.883845722606804,-0.5563033204999985,3.265322067984016,1603.0,0.0,0.0,2254.0
1125,"{'Cash': 47.3285910680988, 'AAPL': 0.0, 'AMZN': 293.0, 'NFLX': 1644.0, 'GOOGL': 0.0}",356052.464639068,"{'AAPL': {'buy': 422, 'sell': 366, 'no-action': 469}, 'AMZN': {'buy': 321, 'sell': 267, 'no-action': 669}, 'NFLX': {'buy': 490, 'sell': 421, 'no-action': 346}, 'GOOGL': {'buy': 297, 'sell': 242, 'no-action': 718}}",25.605246463906802,-0.2785992587000015,3.265322067984016,1603.0,0.0,0.0,2254.0
1126,"{'Cash': 47.3285910680988, 'AAPL': 0.0, 'AMZN': 293.0, 'NFLX': 1644.0, 'GOOGL': 0.0}",360640.301132068,"{'AAPL': {'buy': 422, 'sell': 366, 'no-action': 469}, 'AMZN': {'buy': 321, 'sell': 267, 'no-action': 669}, 'NFLX': {'buy': 490, 'sell': 421, 'no-action': 346}, 'GOOGL': {'buy': 297, 'sell': 242, 'no-action': 718}}",26.0640301132068,0.4587836492999981,15.915891067980056,1608.0,37.0,0.0,1957.0
1127,"{'Cash': 47.3285910680988, 'AAPL': 0.0, 'AMZN': 293.0, 'NFLX': 1644.0, 'GOOGL': 0.0}",349135.72383506806,"{'AAPL': {'buy': 422, 'sell': 366, 'no-action': 469}, 'AMZN': {'buy': 321, 'sell': 267, 'no-action': 669}, 'NFLX': {'buy': 490, 'sell': 421, 'no-action': 346}, 'GOOGL': {'buy': 297, 'sell': 242, 'no-action': 718}}",24.913572383506807,-1.1504577296999925,52.0362510679804,1613.0,0.0,37.0,1957.0
1128,"{'Cash': 47.3285910680988, 'AAPL': 0.0, 'AMZN': 293.0, 'NFLX': 1644.0, 'GOOGL': 0.0}",340657.32233306795,"{'AAPL': {'buy': 422, 'sell': 366, 'no-action': 469}, 'AMZN': {'buy': 321, 'sell': 267, 'no-action': 669}, 'NFLX': {'buy': 490, 'sell': 421, 'no-action': 346}, 'GOOGL': {'buy': 297, 'sell': 242, 'no-action': 718}}",24.065732233306797,-0.847840150200011,71082.45672406799,613.0,0.0,0.0,2498.0
1129,"{'Cash': 47.3285910680988, 'AAPL': 0.0, 'AMZN': 293.0, 'NFLX': 1644.0, 'GOOGL': 0.0}",348144.646770068,"{'AAPL': {'buy': 422, 'sell': 366, 'no-action': 469}, 'AMZN': {'buy': 321, 'sell': 267, 'no-action': 669}, 'NFLX': {'buy': 490, 'sell': 421, 'no-action': 346}, 'GOOGL': {'buy': 297, 'sell': 242, 'no-action': 718}}",24.8144646770068,0.7487324437000032,440.8316120679665,0.0,305.0,0.0,1498.0
1130,"{'Cash': 47.3285910680988, 'AAPL': 0.0, 'AMZN': 293.0, 'NFLX': 1644.0, 'GOOGL': 0.0}",355067.641296068,"{'AAPL': {'buy': 422, 'sell': 366, 'no-action': 469}, 'AMZN': {'buy': 321, 'sell': 267, 'no-action': 669}, 'NFLX': {'buy': 490, 'sell': 421, 'no-action': 346}, 'GOOGL': {'buy': 297, 'sell': 242, 'no-action': 718}}",25.5067641296068,0.6922994525999995,309446.582298068,0.0,0.0,0.0,501.0
1131,"{'Cash': 47.3285910680988, 'AAPL': 0.0, 'AMZN': 293.0, 'NFLX': 1644.0, 'GOOGL': 0.0}",355247.913801068,"{'AAPL': {'buy': 422, 'sell': 366, 'no-action': 469}, 'AMZN': {'buy': 321, 'sell': 267, 'no-action': 669}, 'NFLX': {'buy': 490, 'sell': 421, 'no-action': 346}, 'GOOGL': {'buy': 297, 'sell': 242, 'no-action': 718}}",25.5247913801068,0.01802725050000008,668.7791850679787,0.0,0.0,504.0,0.0
1132,"{'Cash': 47.3285910680988, 'AAPL': 0.0, 'AMZN': 293.0, 'NFLX': 1644.0, 'GOOGL': 0.0}",358602.839185068,"{'AAPL': {'buy': 422, 'sell': 366, 'no-action': 469}, 'AMZN': {'buy': 321, 'sell': 267, 'no-action': 669}, 'NFLX': {'buy': 490, 'sell': 421, 'no-action': 346}, 'GOOGL': {'buy': 297, 'sell': 242, 'no-action': 718}}",25.860283918506802,0.3354925384000002,21.03264406801371,1.0,494.0,0.0,0.0
1133,"{'Cash': 47.3285910680988, 'AAPL': 0.0, 'AMZN': 293.0, 'NFLX': 1644.0, 'GOOGL': 0.0}",359793.410786068,"{'AAPL': {'buy': 422, 'sell': 366, 'no-action': 469}, 'AMZN': {'buy': 321, 'sell': 267, 'no-action': 669}, 'NFLX': {'buy': 490, 'sell': 421, 'no-action': 346}, 'GOOGL': {'buy': 297, 'sell': 242, 'no-action': 718}}",25.979341078606804,0.11905716010000325,14.112638068013709,0.0,494.0,0.0,1.0
1134,"{'Cash': 47.3285910680988, 'AAPL': 0.0, 'AMZN': 293.0, 'NFLX': 1644.0, 'GOOGL': 0.0}",364488.04522606806,"{'AAPL': {'buy': 422, 'sell': 366, 'no-action': 469}, 'AMZN': {'buy': 321, 'sell': 267, 'no-action': 669}, 'NFLX': {'buy': 490, 'sell': 421, 'no-action': 346}, 'GOOGL': {'buy': 297, 'sell': 242, 'no-action': 718}}",26.44880452260681,0.4694634440000053,14.112638068013709,0.0,494.0,0.0,1.0
1135,"{'Cash': 47.3285910680988, 'AAPL': 0.0, 'AMZN': 293.0, 'NFLX': 1644.0, 'GOOGL': 0.0}",363974.7960940681,"{'AAPL': {'buy': 422, 'sell': 366, 'no-action': 469}, 'AMZN': {'buy': 321, 'sell': 267, 'no-action': 669}, 'NFLX': {'buy': 490, 'sell': 421, 'no-action': 346}, 'GOOGL': {'buy': 297, 'sell': 242, 'no-action': 718}}",26.397479609406812,-0.05132491319999681,14.112638068013709,0.0,494.0,0.0,1.0
1136,"{'Cash': 47.3285910680988, 'AAPL': 0.0, 'AMZN': 293.0, 'NFLX': 1644.0, 'GOOGL': 0.0}",368487.521648068,"{'AAPL': {'buy': 422, 'sell': 366, 'no-action': 469}, 'AMZN': {'buy': 321, 'sell': 267, 'no-action': 669}, 'NFLX': {'buy': 490, 'sell': 421, 'no-action': 346}, 'GOOGL': {'buy': 297, 'sell': 242, 'no-action': 718}}",26.8487521648068,0.4512725553999888,56714.23497906802,0.0,0.0,299.0,1001.0
1137,"{'Cash': 47.3285910680988, 'AAPL': 0.0, 'AMZN': 293.0, 'NFLX': 1644.0, 'GOOGL': 0.0}",368907.45656506805,"{'AAPL': {'buy': 422, 'sell': 366, 'no-action': 469}, 'AMZN': {'buy': 321, 'sell': 267, 'no-action': 669}, 'NFLX': {'buy': 490, 'sell': 421, 'no-action': 346}, 'GOOGL': {'buy': 297, 'sell': 242, 'no-action': 718}}",26.890745656506805,0.041993491700006415,81.81280606801495,0.0,75.0,299.0,1002.0
1138,"{'Cash': 47.3285910680988, 'AAPL': 0.0, 'AMZN': 293.0, 'NFLX': 1644.0, 'GOOGL': 0.0}",371360.198448068,"{'AAPL': {'buy': 422, 'sell': 366, 'no-action': 469}, 'AMZN': {'buy': 321, 'sell': 267, 'no-action': 669}, 'NFLX': {'buy': 490, 'sell': 421, 'no-action': 346}, 'GOOGL': {'buy': 297, 'sell': 242, 'no-action': 718}}",27.1360198448068,0.24527418829999517,35.31387106801412,0.0,0.0,299.0,1587.0
1139,"{'Cash': 47.3285910680988, 'AAPL': 0.0, 'AMZN': 293.0, 'NFLX': 1644.0, 'GOOGL': 0.0}",371107.0478910679,"{'AAPL': {'buy': 422, 'sell': 366, 'no-action': 469}, 'AMZN': {'buy': 321, 'sell': 267, 'no-action': 669}, 'NFLX': {'buy': 490, 'sell': 421, 'no-action': 346}, 'GOOGL': {'buy': 297, 'sell': 242, 'no-action': 718}}",27.11070478910679,-0.02531505570000736,727.0534410679538,1000.0,290.0,0.0,603.0
1140,"{'Cash': 47.3285910680988, 'AAPL': 0.0, 'AMZN': 293.0, 'NFLX': 1644.0, 'GOOGL': 0.0}",373514.26611206797,"{'AAPL': {'buy': 422, 'sell': 366, 'no-action': 469}, 'AMZN': {'buy': 321, 'sell': 267, 'no-action': 669}, 'NFLX': {'buy': 490, 'sell': 421, 'no-action': 346}, 'GOOGL': {'buy': 297, 'sell': 242, 'no-action': 718}}",27.351426611206794,0.24072182210000465,650.1210310679744,445.0,0.0,447.0,0.0
1141,"{'Cash': 47.3285910680988, 'AAPL': 0.0, 'AMZN': 293.0, 'NFLX': 1644.0, 'GOOGL': 0.0}",373398.972821068,"{'AAPL': {'buy': 422, 'sell': 366, 'no-action': 469}, 'AMZN': {'buy': 321, 'sell': 267, 'no-action': 669}, 'NFLX': {'buy': 490, 'sell': 421, 'no-action': 346}, 'GOOGL': {'buy': 297, 'sell': 242, 'no-action': 718}}",27.339897282106797,-0.011529329099995085,258814.17398106802,1160.0,0.0,0.0,0.0
1142,"{'Cash': 47.3285910680988, 'AAPL': 0.0, 'AMZN': 293.0, 'NFLX': 1644.0, 'GOOGL': 0.0}",374604.446301068,"{'AAPL': {'buy': 422, 'sell': 366, 'no-action': 469}, 'AMZN': {'buy': 321, 'sell': 267, 'no-action': 669}, 'NFLX': {'buy': 490, 'sell': 421, 'no-action': 346}, 'GOOGL': {'buy': 297, 'sell': 242, 'no-action': 718}}",27.460444630106796,0.12054734799999861,41.75151606801472,1164.0,351.0,0.0,0.0
1143,"{'Cash': 47.3285910680988, 'AAPL': 0.0, 'AMZN': 293.0, 'NFLX': 1644.0, 'GOOGL': 0.0}",375942.269220068,"{'AAPL': {'buy': 422, 'sell': 366, 'no-action': 469}, 'AMZN': {'buy': 321, 'sell': 267, 'no-action': 669}, 'NFLX': {'buy': 490, 'sell': 421, 'no-action': 346}, 'GOOGL': {'buy': 297, 'sell': 242, 'no-action': 718}}",27.594226922006797,0.13378229189999985,35512.48517906804,164.0,158.0,161.0,1000.0
1144,"{'Cash': 47.3285910680988, 'AAPL': 0.0, 'AMZN': 293.0, 'NFLX': 1644.0, 'GOOGL': 0.0}",379475.2371700681,"{'AAPL': {'buy': 422, 'sell': 366, 'no-action': 469}, 'AMZN': {'buy': 321, 'sell': 267, 'no-action': 669}, 'NFLX': {'buy': 490, 'sell': 421, 'no-action': 346}, 'GOOGL': {'buy': 297, 'sell': 242, 'no-action': 718}}",27.947523717006806,0.3532967950000079,98.02725006805849,817.0,0.0,161.0,2000.0
1145,"{'Cash': 47.3285910680988, 'AAPL': 0.0, 'AMZN': 293.0, 'NFLX': 1644.0, 'GOOGL': 0.0}",374768.3389030681,"{'AAPL': {'buy': 422, 'sell': 366, 'no-action': 469}, 'AMZN': {'buy': 321, 'sell': 267, 'no-action': 669}, 'NFLX': {'buy': 490, 'sell': 421, 'no-action': 346}, 'GOOGL': {'buy': 297, 'sell': 242, 'no-action': 718}}",27.476833890306807,-0.47068982669999826,5.5573700680588445,766.0,0.0,161.0,2060.0
1146,"{'Cash': 47.3285910680988, 'AAPL': 0.0, 'AMZN': 293.0, 'NFLX': 1644.0, 'GOOGL': 0.0}",374756.6030430681,"{'AAPL': {'buy': 422, 'sell': 366, 'no-action': 469}, 'AMZN': {'buy': 321, 'sell': 267, 'no-action': 669}, 'NFLX': {'buy': 490, 'sell': 421, 'no-action': 346}, 'GOOGL': {'buy': 297, 'sell': 242, 'no-action': 718}}",27.475660304306807,-0.0011735860000015236,5.5573700680588445,766.0,0.0,161.0,2060.0
1147,"{'Cash': 47.3285910680988, 'AAPL': 0.0, 'AMZN': 293.0, 'NFLX': 1644.0, 'GOOGL': 0.0}",377071.3357660681,"{'AAPL': {'buy': 422, 'sell': 366, 'no-action': 469}, 'AMZN': {'buy': 321, 'sell': 267, 'no-action': 669}, 'NFLX': {'buy': 490, 'sell': 421, 'no-action': 346}, 'GOOGL': {'buy': 297, 'sell': 242, 'no-action': 718}}",27.707133576606807,0.2314732722999994,523.7429100680456,0.0,0.0,297.0,1729.0
1148,"{'Cash': 47.3285910680988, 'AAPL': 0.0, 'AMZN': 293.0, 'NFLX': 1644.0, 'GOOGL': 0.0}",383591.69695406803,"{'AAPL': {'buy': 422, 'sell': 366, 'no-action': 469}, 'AMZN': {'buy': 321, 'sell': 267, 'no-action': 669}, 'NFLX': {'buy': 490, 'sell': 421, 'no-action': 346}, 'GOOGL': {'buy': 297, 'sell': 242, 'no-action': 718}}",28.359169695406802,0.6520361187999952,38.392920068045555,5.0,0.0,297.0,1729.0
1149,"{'Cash': 47.3285910680988, 'AAPL': 0.0, 'AMZN': 293.0, 'NFLX': 1644.0, 'GOOGL': 0.0}",385957.2960210681,"{'AAPL': {'buy': 422, 'sell': 366, 'no-action': 469}, 'AMZN': {'buy': 321, 'sell': 267, 'no-action': 669}, 'NFLX': {'buy': 490, 'sell': 421, 'no-action': 346}, 'GOOGL': {'buy': 297, 'sell': 242, 'no-action': 718}}",28.59572960210681,0.23655990670000904,270.8411820681067,0.0,374.0,0.0,1197.0
1150,"{'Cash': 47.3285910680988, 'AAPL': 0.0, 'AMZN': 293.0, 'NFLX': 1644.0, 'GOOGL': 0.0}",391450.0279660681,"{'AAPL': {'buy': 422, 'sell': 366, 'no-action': 469}, 'AMZN': {'buy': 321, 'sell': 267, 'no-action': 669}, 'NFLX': {'buy': 490, 'sell': 421, 'no-action': 346}, 'GOOGL': {'buy': 297, 'sell': 242, 'no-action': 718}}",29.14500279660681,0.5492731945000007,85.54117806810672,0.0,374.0,0.0,1199.0
1151,"{'Cash': 47.3285910680988, 'AAPL': 0.0, 'AMZN': 293.0, 'NFLX': 1644.0, 'GOOGL': 0.0}",393289.23043006804,"{'AAPL': {'buy': 422, 'sell': 366, 'no-action': 469}, 'AMZN': {'buy': 321, 'sell': 267, 'no-action': 669}, 'NFLX': {'buy': 490, 'sell': 421, 'no-action': 346}, 'GOOGL': {'buy': 297, 'sell': 242, 'no-action': 718}}",29.328923043006803,0.18392024639999147,85.54117806810672,0.0,374.0,0.0,1199.0
1152,"{'Cash': 47.3285910680988, 'AAPL': 0.0, 'AMZN': 293.0, 'NFLX': 1644.0, 'GOOGL': 0.0}",400356.71103506815,"{'AAPL': {'buy': 422, 'sell': 366, 'no-action': 469}, 'AMZN': {'buy': 321, 'sell': 267, 'no-action': 669}, 'NFLX': {'buy': 490, 'sell': 421, 'no-action': 346}, 'GOOGL': {'buy': 297, 'sell': 242, 'no-action': 718}}",30.035671103506814,0.7067480605000106,287584.5574500681,0.0,0.0,0.0,1195.0
1153,"{'Cash': 47.3285910680988, 'AAPL': 0.0, 'AMZN': 293.0, 'NFLX': 1644.0, 'GOOGL': 0.0}",399332.8350600681,"{'AAPL': {'buy': 422, 'sell': 366, 'no-action': 469}, 'AMZN': {'buy': 321, 'sell': 267, 'no-action': 669}, 'NFLX': {'buy': 490, 'sell': 421, 'no-action': 346}, 'GOOGL': {'buy': 297, 'sell': 242, 'no-action': 718}}",29.933283506006813,-0.10238759750000317,743.1980420681357,716.0,0.0,148.0,2195.0
1154,"{'Cash': 47.3285910680988, 'AAPL': 0.0, 'AMZN': 293.0, 'NFLX': 1644.0, 'GOOGL': 0.0}",399055.3618520681,"{'AAPL': {'buy': 422, 'sell': 366, 'no-action': 469}, 'AMZN': {'buy': 321, 'sell': 267, 'no-action': 669}, 'NFLX': {'buy': 490, 'sell': 421, 'no-action': 346}, 'GOOGL': {'buy': 297, 'sell': 242, 'no-action': 718}}",29.905536185206813,-0.027747320800001037,82.51122806814112,721.0,219.0,0.0,1691.0
1155,"{'Cash': 47.3285910680988, 'AAPL': 0.0, 'AMZN': 293.0, 'NFLX': 1644.0, 'GOOGL': 0.0}",401026.4611530681,"{'AAPL': {'buy': 422, 'sell': 366, 'no-action': 469}, 'AMZN': {'buy': 321, 'sell': 267, 'no-action': 669}, 'NFLX': {'buy': 490, 'sell': 421, 'no-action': 346}, 'GOOGL': {'buy': 297, 'sell': 242, 'no-action': 718}}",30.102646115306815,0.19710993010000094,34.36124106814077,702.0,219.0,0.0,1713.0
1156,"{'Cash': 47.3285910680988, 'AAPL': 0.0, 'AMZN': 293.0, 'NFLX': 1644.0, 'GOOGL': 0.0}",409418.8272540681,"{'AAPL': {'buy': 422, 'sell': 366, 'no-action': 469}, 'AMZN': {'buy': 321, 'sell': 267, 'no-action': 669}, 'NFLX': {'buy': 490, 'sell': 421, 'no-action': 346}, 'GOOGL': {'buy': 297, 'sell': 242, 'no-action': 718}}",30.941882725406813,0.8392366100999993,601.6042340681452,299.0,330.0,0.0,1277.0
1157,"{'Cash': 47.3285910680988, 'AAPL': 0.0, 'AMZN': 293.0, 'NFLX': 1644.0, 'GOOGL': 0.0}",407400.6257480681,"{'AAPL': {'buy': 422, 'sell': 366, 'no-action': 469}, 'AMZN': {'buy': 321, 'sell': 267, 'no-action': 669}, 'NFLX': {'buy': 490, 'sell': 421, 'no-action': 346}, 'GOOGL': {'buy': 297, 'sell': 242, 'no-action': 718}}",30.740062574806814,-0.20182015060000122,270061.78430406813,0.0,0.0,0.0,1444.0
1158,"{'Cash': 47.3285910680988, 'AAPL': 0.0, 'AMZN': 293.0, 'NFLX': 1644.0, 'GOOGL': 0.0}",405755.47141606815,"{'AAPL': {'buy': 422, 'sell': 366, 'no-action': 469}, 'AMZN': {'buy': 321, 'sell': 267, 'no-action': 669}, 'NFLX': {'buy': 490, 'sell': 421, 'no-action': 346}, 'GOOGL': {'buy': 297, 'sell': 242, 'no-action': 718}}",30.57554714160682,-0.16451543319999473,357350.62244606816,0.0,0.0,0.0,515.0
1159,"{'Cash': 47.3285910680988, 'AAPL': 0.0, 'AMZN': 293.0, 'NFLX': 1644.0, 'GOOGL': 0.0}",405694.57244606817,"{'AAPL': {'buy': 422, 'sell': 366, 'no-action': 469}, 'AMZN': {'buy': 321, 'sell': 267, 'no-action': 669}, 'NFLX': {'buy': 490, 'sell': 421, 'no-action': 346}, 'GOOGL': {'buy': 297, 'sell': 242, 'no-action': 718}}",30.56945724460682,-0.0060898969999980184,263390.62244606816,0.0,0.0,0.0,1515.0
1160,"{'Cash': 47.3285910680988, 'AAPL': 0.0, 'AMZN': 293.0, 'NFLX': 1644.0, 'GOOGL': 0.0}",408652.2209310682,"{'AAPL': {'buy': 422, 'sell': 366, 'no-action': 469}, 'AMZN': {'buy': 321, 'sell': 267, 'no-action': 669}, 'NFLX': {'buy': 490, 'sell': 421, 'no-action': 346}, 'GOOGL': {'buy': 297, 'sell': 242, 'no-action': 718}}",30.865222093106823,0.29576484850000123,42.63855306814446,0.0,0.0,325.0,1522.0
