current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
773,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",146787.41939163415,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",4.678741939163412,0.182889957899999,62.71199163416895,470.0,0.0,177.0,0.0
774,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",150234.25174763417,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",5.023425174763415,0.3446832356000028,29.90538223417873,471.0,90.0,0.0,1000.0
775,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",151697.9523449342,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",5.169795234493417,0.14637005973000197,196.10467852419242,295.0,0.0,65.0,1300.0
776,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",154678.0742455742,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",5.467807424557416,0.29801219006399915,4547.2200600241995,0.0,0.0,0.0,2300.0
777,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",151944.59788846422,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",5.19445978884642,-0.27334763571099613,100.18832482421995,1.0,0.0,130.0,1300.0
778,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",152465.02700823423,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",5.246502700823421,0.05204291197700077,34.05832753851995,1.0,0.0,130.0,1301.0
779,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",152100.4684199299,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",5.210046841992988,-0.03645585883043241,59.738890938519035,1.0,352.0,2.0,301.0
780,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",150714.11854693422,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",5.0714118546934195,-0.1386349872995692,319.8792949342205,0.0,403.0,2.0,0.0
781,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",151696.76924093423,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",5.16967692409342,0.09826506940000108,85.91680993420783,3.0,0.0,280.0,0.0
782,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",151098.5568009342,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",5.109855680093418,-0.05982124400000321,18.932526505707827,3.0,0.0,280.0,1.0
783,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",153342.36247007712,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",5.33423624700771,0.22438056691429228,2.829644077307819,0.0,0.0,280.0,7.0
784,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",154745.18209807653,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",5.474518209807652,0.14028196279994154,4693.107979544544,1000.0,0.0,0.0,345.0
785,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",155675.49534951005,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",5.567549534951003,0.09303132514335158,7.825973568644258,910.0,0.0,0.0,586.0
786,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",156912.33587351005,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",5.691233587351003,0.12368405239999994,7.825973568644258,910.0,0.0,0.0,586.0
787,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",156616.53500151003,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",5.661653500151001,-0.029580087200002166,81.23636354334639,911.0,0.0,31.0,333.0
788,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",157555.10299164813,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",5.755510299164811,0.09385679901381082,433.1064716481487,0.0,0.0,290.0,0.0
789,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",155572.40647164814,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",5.557240647164812,-0.19826965199999977,154774.40647164814,6.0,0.0,0.0,0.0
790,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",155556.7864596481,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",5.555678645964809,-0.001562001200002851,425.5795476480853,0.0,0.0,288.0,0.0
791,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",158056.6244436481,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",5.805662444364807,0.24998379839999835,425.5795476480853,0.0,0.0,288.0,0.0
792,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",161492.45321164807,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",6.149245321164805,0.34358287679999777,161492.45321164807,0.0,0.0,0.0,0.0
793,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",161473.2532116481,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",6.147325321164806,-0.0019199999999982538,118052.91145171208,0.0,0.0,0.0,640.0
794,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",161935.51077740805,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",6.1935510777408025,0.04622575657599664,93.78721212542342,2.0,0.0,268.0,109.0
795,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",162852.86392611454,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",6.285286392611452,0.09173531487064902,212.88010811452295,0.0,0.0,281.0,0.0
796,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",162710.11488511454,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",6.271011488511451,-0.014274904100000277,151368.52478854795,0.0,0.0,0.0,169.0
797,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",162649.13214868115,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",6.264913214868113,-0.0060982736433390534,53.31232026237578,0.0,0.0,260.0,171.0
798,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",160075.2609288265,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",6.007526092882647,-0.25738712198546565,57.37261282649706,0.0,421.0,0.0,0.0
799,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",159384.5017708265,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",5.938450177082647,-0.06907591580000008,31.2426843979987,1000.0,0.0,56.0,1.0
800,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",155954.99476868368,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",5.5954994768683655,-0.3429507002142811,31.2426843979987,1000.0,0.0,56.0,1.0
801,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",153452.7650813979,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",5.345276508139787,-0.2502229687285784,31.2426843979987,1000.0,0.0,56.0,1.0
802,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",155970.80444768368,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",5.597080444768365,0.25180393662857825,31.2426843979987,1000.0,0.0,56.0,1.0
803,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",154623.9272549694,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",5.4623927254969376,-0.13468771927142809,79335.7480629694,202.0,0.0,91.0,0.0
804,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",155676.8288219694,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",5.567682882196937,0.10529015669999936,101759.3873819694,0.0,0.0,96.0,0.0
805,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",155271.10594196938,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",5.527110594196936,-0.04057228800000157,87685.82540996939,532.0,0.0,0.0,0.0
806,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",156029.8659419694,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",5.602986594196937,0.07587600000000093,93721.9154569694,485.0,0.0,0.0,0.0
807,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",155536.6154569694,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",5.5536615456969365,-0.049325048499999684,527.3701319693937,0.0,0.0,275.0,0.0
808,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",155886.6234319694,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",5.588662343196938,0.0350007975000015,147.67012596939367,3.0,0.0,275.0,0.0
809,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",155971.7887479694,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",5.5971788747969375,0.008516531599999872,45299.08961796941,870.0,0.0,0.0,0.0
810,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",155497.7013579694,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",5.549770135796938,-0.04740873900000006,9.337690408305207,870.0,0.0,0.0,723.0
811,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",150892.715080336,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",5.0892715080335975,-0.4604986277633405,67961.7661753989,365.0,0.0,0.0,629.0
812,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",150868.53284863068,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",5.086853284863066,-0.0024182231705315647,120.25077363070159,365.0,0.0,187.0,0.0
813,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",149359.7685296307,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",4.935976852963068,-0.150876431899998,92171.7685296307,464.0,0.0,0.0,0.0
814,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",150791.0699216307,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",5.079106992163068,0.1431301391999994,345.2504886306997,239.0,321.0,0.0,0.0
815,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",149494.4024146307,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",4.949440241463067,-0.12966675070000055,19838.342414630693,1042.0,0.0,0.0,0.0
816,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",149263.6424146307,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",4.9263642414630695,-0.02307599999999802,71258.7971410662,165.0,78.0,0.0,485.0
817,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",149637.3355738887,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",4.963733557388869,0.03736931592579931,35.715573888701044,166.0,346.0,0.0,0.0
818,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",151624.6783558887,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",5.162467835588868,0.19873427819999925,54.594737888699456,0.0,402.0,0.0,0.0
819,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",150555.7463458887,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",5.055574634588869,-0.10689320099999895,443.75803188870486,0.0,171.0,158.0,0.0
820,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",152322.88434988869,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",5.232288434988867,0.17671380039999787,61.00307688869361,619.0,171.0,17.0,0.0
821,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",153271.76371788868,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",5.327176371788866,0.09488793679999945,374.17813788866624,0.0,0.0,279.0,0.0
822,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",153414.83199988867,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",5.341483199988866,0.014306828199999292,47.48529717466624,0.0,0.0,279.0,5.0
823,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",153451.10664146015,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",5.345110664146014,0.0036274641571479153,125.03246946016625,-1.0,1.0,279.0,0.0
824,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",150961.90054246015,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",5.096190054246014,-0.24892060990000028,108146.19952546014,339.0,0.0,0.0,0.0
825,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",151116.15918646014,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",5.111615918646012,0.015425864399998683,4.836141460124054,339.0,282.0,0.0,0.0
826,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",151632.31800146014,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",5.163231800146012,0.05161588150000025,57.815248460126895,158.0,341.0,0.0,0.0
827,"{'Cash': 49.54800356944179, 'AAPL': 0.0, 'AMZN': 186.0, 'NFLX': 358.0, 'GOOGL': 0.0}",147834.27456646014,"{'AAPL': {'buy': 403, 'sell': 357, 'no-action': 497}, 'AMZN': {'buy': 310, 'sell': 253, 'no-action': 694}, 'NFLX': {'buy': 479, 'sell': 414, 'no-action': 364}, 'GOOGL': {'buy': 305, 'sell': 266, 'no-action': 686}}",4.783427456646012,-0.3798043435,57.815248460126895,158.0,341.0,0.0,0.0
