current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
732,"{'Cash': 5009744.350459837, 'AAPL': 25011.0, 'AMZN': 4293.0, 'NFLX': 38645.0, 'GOOGL': 5640.0}",3177199.851117303,"{'AAPL': {'buy': 423, 'sell': 393, 'no-action': 441}, 'AMZN': {'buy': 427, 'sell': 384, 'no-action': 446}, 'NFLX': {'buy': 539, 'sell': 454, 'no-action': 264}, 'GOOGL': {'buy': 366, 'sell': 299, 'no-action': 592}}",307.71998511173035,-0.0939422032292001,1201604.052617303,14303.0,0.0,500.0,0.0
733,"{'Cash': 5009744.350459837, 'AAPL': 25011.0, 'AMZN': 4293.0, 'NFLX': 38645.0, 'GOOGL': 5640.0}",3117201.624617303,"{'AAPL': {'buy': 423, 'sell': 393, 'no-action': 441}, 'AMZN': {'buy': 427, 'sell': 384, 'no-action': 446}, 'NFLX': {'buy': 539, 'sell': 454, 'no-action': 264}, 'GOOGL': {'buy': 366, 'sell': 299, 'no-action': 592}}",301.7201624617303,-5.999822650000034,1513311.161680203,13303.0,0.0,45.0,1000.0
734,"{'Cash': 5009744.350459837, 'AAPL': 25011.0, 'AMZN': 4293.0, 'NFLX': 38645.0, 'GOOGL': 5640.0}",3112738.564843303,"{'AAPL': {'buy': 423, 'sell': 393, 'no-action': 441}, 'AMZN': {'buy': 427, 'sell': 384, 'no-action': 446}, 'NFLX': {'buy': 539, 'sell': 454, 'no-action': 264}, 'GOOGL': {'buy': 366, 'sell': 299, 'no-action': 592}}",301.27385648433034,-0.44630597739997324,1601785.7080381028,12303.0,0.0,0.0,2000.0
735,"{'Cash': 5009744.350459837, 'AAPL': 25011.0, 'AMZN': 4293.0, 'NFLX': 38645.0, 'GOOGL': 5640.0}",3129469.268037903,"{'AAPL': {'buy': 423, 'sell': 393, 'no-action': 441}, 'AMZN': {'buy': 427, 'sell': 384, 'no-action': 446}, 'NFLX': {'buy': 539, 'sell': 454, 'no-action': 264}, 'GOOGL': {'buy': 366, 'sell': 299, 'no-action': 592}}",302.94692680379035,1.6730703194600065,1496160.98921819,11303.0,0.0,330.0,2873.0
736,"{'Cash': 5009744.350459837, 'AAPL': 25011.0, 'AMZN': 4293.0, 'NFLX': 38645.0, 'GOOGL': 5640.0}",3124422.1940292707,"{'AAPL': {'buy': 423, 'sell': 393, 'no-action': 441}, 'AMZN': {'buy': 427, 'sell': 384, 'no-action': 446}, 'NFLX': {'buy': 539, 'sell': 454, 'no-action': 264}, 'GOOGL': {'buy': 366, 'sell': 299, 'no-action': 592}}",302.4422194029271,-0.5047074008632452,1740546.78039969,10303.0,0.0,0.0,3873.0
737,"{'Cash': 5009744.350459837, 'AAPL': 25011.0, 'AMZN': 4293.0, 'NFLX': 38645.0, 'GOOGL': 5640.0}",3119486.799936787,"{'AAPL': {'buy': 423, 'sell': 393, 'no-action': 441}, 'AMZN': {'buy': 427, 'sell': 384, 'no-action': 446}, 'NFLX': {'buy': 539, 'sell': 454, 'no-action': 264}, 'GOOGL': {'buy': 366, 'sell': 299, 'no-action': 592}}",301.94867999367875,-0.4935394092483446,1775149.06197149,9303.0,51.0,27.0,4873.0
738,"{'Cash': 5009744.350459837, 'AAPL': 25011.0, 'AMZN': 4293.0, 'NFLX': 38645.0, 'GOOGL': 5640.0}",3087027.1179451384,"{'AAPL': {'buy': 423, 'sell': 393, 'no-action': 441}, 'AMZN': {'buy': 427, 'sell': 384, 'no-action': 446}, 'NFLX': {'buy': 539, 'sell': 454, 'no-action': 264}, 'GOOGL': {'buy': 366, 'sell': 299, 'no-action': 592}}",298.70271179451385,-3.2459681991648863,1728055.4544613902,8307.0,458.0,0.0,5873.0
739,"{'Cash': 5009744.350459837, 'AAPL': 25011.0, 'AMZN': 4293.0, 'NFLX': 38645.0, 'GOOGL': 5640.0}",3107520.091831306,"{'AAPL': {'buy': 423, 'sell': 393, 'no-action': 441}, 'AMZN': {'buy': 427, 'sell': 384, 'no-action': 446}, 'NFLX': {'buy': 539, 'sell': 454, 'no-action': 264}, 'GOOGL': {'buy': 366, 'sell': 299, 'no-action': 592}}",300.7520091831306,2.0492973886167634,1515477.39017569,7307.0,1346.0,0.0,6873.0
740,"{'Cash': 5009744.350459837, 'AAPL': 25011.0, 'AMZN': 4293.0, 'NFLX': 38645.0, 'GOOGL': 5640.0}",3073334.681088306,"{'AAPL': {'buy': 423, 'sell': 393, 'no-action': 441}, 'AMZN': {'buy': 427, 'sell': 384, 'no-action': 446}, 'NFLX': {'buy': 539, 'sell': 454, 'no-action': 264}, 'GOOGL': {'buy': 366, 'sell': 299, 'no-action': 592}}",297.33346810883063,-3.418541074299999,1763284.1366149897,6390.0,715.0,0.0,7873.0
741,"{'Cash': 5009744.350459837, 'AAPL': 25011.0, 'AMZN': 4293.0, 'NFLX': 38645.0, 'GOOGL': 5640.0}",3072580.0466109896,"{'AAPL': {'buy': 423, 'sell': 393, 'no-action': 441}, 'AMZN': {'buy': 427, 'sell': 384, 'no-action': 446}, 'NFLX': {'buy': 539, 'sell': 454, 'no-action': 264}, 'GOOGL': {'buy': 366, 'sell': 299, 'no-action': 592}}",297.258004661099,-0.0754634477316402,2046780.7918899897,5390.0,0.0,0.0,8873.0
742,"{'Cash': 5009744.350459837, 'AAPL': 25011.0, 'AMZN': 4293.0, 'NFLX': 38645.0, 'GOOGL': 5640.0}",3062125.1793479896,"{'AAPL': {'buy': 423, 'sell': 393, 'no-action': 441}, 'AMZN': {'buy': 427, 'sell': 384, 'no-action': 446}, 'NFLX': {'buy': 539, 'sell': 454, 'no-action': 264}, 'GOOGL': {'buy': 366, 'sell': 299, 'no-action': 592}}",296.212517934799,-1.0454867262999994,1908976.3845109898,4390.0,497.0,90.0,9873.0
743,"{'Cash': 5009744.350459837, 'AAPL': 25011.0, 'AMZN': 4293.0, 'NFLX': 38645.0, 'GOOGL': 5640.0}",3043840.2462837053,"{'AAPL': {'buy': 423, 'sell': 393, 'no-action': 441}, 'AMZN': {'buy': 427, 'sell': 384, 'no-action': 446}, 'NFLX': {'buy': 539, 'sell': 454, 'no-action': 264}, 'GOOGL': {'buy': 366, 'sell': 299, 'no-action': 592}}",294.3840246283706,-1.828493306428427,1953822.3659932897,5311.0,0.0,14.0,10873.0
744,"{'Cash': 5009744.350459837, 'AAPL': 25011.0, 'AMZN': 4293.0, 'NFLX': 38645.0, 'GOOGL': 5640.0}",3019201.3267969545,"{'AAPL': {'buy': 423, 'sell': 393, 'no-action': 441}, 'AMZN': {'buy': 427, 'sell': 384, 'no-action': 446}, 'NFLX': {'buy': 539, 'sell': 454, 'no-action': 264}, 'GOOGL': {'buy': 366, 'sell': 299, 'no-action': 592}}",291.9201326796955,-2.463891948675085,1911184.9400144897,4311.0,0.0,223.0,11873.0
745,"{'Cash': 5009744.350459837, 'AAPL': 25011.0, 'AMZN': 4293.0, 'NFLX': 38645.0, 'GOOGL': 5640.0}",3061619.766269722,"{'AAPL': {'buy': 423, 'sell': 393, 'no-action': 441}, 'AMZN': {'buy': 427, 'sell': 384, 'no-action': 446}, 'NFLX': {'buy': 539, 'sell': 454, 'no-action': 264}, 'GOOGL': {'buy': 366, 'sell': 299, 'no-action': 592}}",296.16197662697226,4.241843947276752,1497792.4051870897,3311.0,0.0,1161.0,12873.0
746,"{'Cash': 5009744.350459837, 'AAPL': 25011.0, 'AMZN': 4293.0, 'NFLX': 38645.0, 'GOOGL': 5640.0}",3083186.73945217,"{'AAPL': {'buy': 423, 'sell': 393, 'no-action': 441}, 'AMZN': {'buy': 427, 'sell': 384, 'no-action': 446}, 'NFLX': {'buy': 539, 'sell': 454, 'no-action': 264}, 'GOOGL': {'buy': 366, 'sell': 299, 'no-action': 592}}",298.3186739452171,2.156697318244819,937138.5257905896,3295.0,0.0,2161.0,13873.0
747,"{'Cash': 5009744.350459837, 'AAPL': 25011.0, 'AMZN': 4293.0, 'NFLX': 38645.0, 'GOOGL': 5640.0}",3103265.940617622,"{'AAPL': {'buy': 423, 'sell': 393, 'no-action': 441}, 'AMZN': {'buy': 427, 'sell': 384, 'no-action': 446}, 'NFLX': {'buy': 539, 'sell': 454, 'no-action': 264}, 'GOOGL': {'buy': 366, 'sell': 299, 'no-action': 592}}",300.32659406176225,2.0079201165451668,523470.5041377357,2295.0,0.0,3161.0,13983.0
748,"{'Cash': 5009744.350459837, 'AAPL': 25011.0, 'AMZN': 4293.0, 'NFLX': 38645.0, 'GOOGL': 5640.0}",3137722.857393679,"{'AAPL': {'buy': 423, 'sell': 393, 'no-action': 441}, 'AMZN': {'buy': 427, 'sell': 384, 'no-action': 446}, 'NFLX': {'buy': 539, 'sell': 454, 'no-action': 264}, 'GOOGL': {'buy': 366, 'sell': 299, 'no-action': 592}}",303.772285739368,3.4456916776057334,788923.0500580356,3295.0,74.0,2317.0,14983.0
749,"{'Cash': 5009744.350459837, 'AAPL': 25011.0, 'AMZN': 4293.0, 'NFLX': 38645.0, 'GOOGL': 5640.0}",3150775.9060830357,"{'AAPL': {'buy': 423, 'sell': 393, 'no-action': 441}, 'AMZN': {'buy': 427, 'sell': 384, 'no-action': 446}, 'NFLX': {'buy': 539, 'sell': 454, 'no-action': 264}, 'GOOGL': {'buy': 366, 'sell': 299, 'no-action': 592}}",305.07759060830364,1.305304868935654,957790.5118740357,3691.0,286.0,1711.0,15983.0
750,"{'Cash': 5009744.350459837, 'AAPL': 25011.0, 'AMZN': 4293.0, 'NFLX': 38645.0, 'GOOGL': 5640.0}",3157590.363548751,"{'AAPL': {'buy': 423, 'sell': 393, 'no-action': 441}, 'AMZN': {'buy': 427, 'sell': 384, 'no-action': 446}, 'NFLX': {'buy': 539, 'sell': 454, 'no-action': 264}, 'GOOGL': {'buy': 366, 'sell': 299, 'no-action': 592}}",305.75903635487515,0.6814457465715241,1578925.2780135358,2691.0,0.0,833.0,16983.0
751,"{'Cash': 5009744.350459837, 'AAPL': 25011.0, 'AMZN': 4293.0, 'NFLX': 38645.0, 'GOOGL': 5640.0}",3161661.795436579,"{'AAPL': {'buy': 423, 'sell': 393, 'no-action': 441}, 'AMZN': {'buy': 427, 'sell': 384, 'no-action': 446}, 'NFLX': {'buy': 539, 'sell': 454, 'no-action': 264}, 'GOOGL': {'buy': 366, 'sell': 299, 'no-action': 592}}",306.1661795436579,0.4071431887827814,1035137.9976478356,1691.0,1000.0,1387.0,17983.0
752,"{'Cash': 5009744.350459837, 'AAPL': 25011.0, 'AMZN': 4293.0, 'NFLX': 38645.0, 'GOOGL': 5640.0}",3163407.5023785783,"{'AAPL': {'buy': 423, 'sell': 393, 'no-action': 441}, 'AMZN': {'buy': 427, 'sell': 384, 'no-action': 446}, 'NFLX': {'buy': 539, 'sell': 454, 'no-action': 264}, 'GOOGL': {'buy': 366, 'sell': 299, 'no-action': 592}}",306.34075023785783,0.1745706941999495,977874.3249715604,731.0,1100.0,1572.0,18719.0
753,"{'Cash': 5009744.350459837, 'AAPL': 25011.0, 'AMZN': 4293.0, 'NFLX': 38645.0, 'GOOGL': 5640.0}",3160669.0066305604,"{'AAPL': {'buy': 423, 'sell': 393, 'no-action': 441}, 'AMZN': {'buy': 427, 'sell': 384, 'no-action': 446}, 'NFLX': {'buy': 539, 'sell': 454, 'no-action': 264}, 'GOOGL': {'buy': 366, 'sell': 299, 'no-action': 592}}",306.06690066305606,-0.27384957480179145,1586685.9142225604,47.0,261.0,973.0,19719.0
754,"{'Cash': 5009744.350459837, 'AAPL': 25011.0, 'AMZN': 4293.0, 'NFLX': 38645.0, 'GOOGL': 5640.0}",3151459.29191087,"{'AAPL': {'buy': 423, 'sell': 393, 'no-action': 441}, 'AMZN': {'buy': 427, 'sell': 384, 'no-action': 446}, 'NFLX': {'buy': 539, 'sell': 454, 'no-action': 264}, 'GOOGL': {'buy': 366, 'sell': 299, 'no-action': 592}}",305.145929191087,-0.9209714719690383,2081996.6685343604,0.0,188.0,0.0,20719.0
755,"{'Cash': 5009744.350459837, 'AAPL': 25011.0, 'AMZN': 4293.0, 'NFLX': 38645.0, 'GOOGL': 5640.0}",3172759.83381287,"{'AAPL': {'buy': 423, 'sell': 393, 'no-action': 441}, 'AMZN': {'buy': 427, 'sell': 384, 'no-action': 446}, 'NFLX': {'buy': 539, 'sell': 454, 'no-action': 264}, 'GOOGL': {'buy': 366, 'sell': 299, 'no-action': 592}}",307.275983381287,2.1300541902000085,1910799.1182961604,483.0,410.0,0.0,21719.0
756,"{'Cash': 5009744.350459837, 'AAPL': 25011.0, 'AMZN': 4293.0, 'NFLX': 38645.0, 'GOOGL': 5640.0}",3113514.9538481603,"{'AAPL': {'buy': 423, 'sell': 393, 'no-action': 441}, 'AMZN': {'buy': 427, 'sell': 384, 'no-action': 446}, 'NFLX': {'buy': 539, 'sell': 454, 'no-action': 264}, 'GOOGL': {'buy': 366, 'sell': 299, 'no-action': 592}}",301.351495384816,-5.924487996470975,1781482.9294141603,0.0,851.0,0.0,22719.0
757,"{'Cash': 5009744.350459837, 'AAPL': 25011.0, 'AMZN': 4293.0, 'NFLX': 38645.0, 'GOOGL': 5640.0}",3089196.75059307,"{'AAPL': {'buy': 423, 'sell': 393, 'no-action': 441}, 'AMZN': {'buy': 427, 'sell': 384, 'no-action': 446}, 'NFLX': {'buy': 539, 'sell': 454, 'no-action': 264}, 'GOOGL': {'buy': 366, 'sell': 299, 'no-action': 592}}",298.919675059307,-2.43182032550904,1598218.3385329603,0.0,1314.0,0.0,23719.0
758,"{'Cash': 5009744.350459837, 'AAPL': 25011.0, 'AMZN': 4293.0, 'NFLX': 38645.0, 'GOOGL': 5640.0}",3099004.1048465157,"{'AAPL': {'buy': 423, 'sell': 393, 'no-action': 441}, 'AMZN': {'buy': 427, 'sell': 384, 'no-action': 446}, 'NFLX': {'buy': 539, 'sell': 454, 'no-action': 264}, 'GOOGL': {'buy': 366, 'sell': 299, 'no-action': 592}}",299.90041048465156,0.9807354253445753,1535328.7989738605,0.0,1368.0,0.0,24719.0
759,"{'Cash': 5009744.350459837, 'AAPL': 25011.0, 'AMZN': 4293.0, 'NFLX': 38645.0, 'GOOGL': 5640.0}",3127389.2548781703,"{'AAPL': {'buy': 423, 'sell': 393, 'no-action': 441}, 'AMZN': {'buy': 427, 'sell': 384, 'no-action': 446}, 'NFLX': {'buy': 539, 'sell': 454, 'no-action': 264}, 'GOOGL': {'buy': 366, 'sell': 299, 'no-action': 592}}",302.738925487817,2.838515003165463,1373103.1379696603,0.0,1246.0,298.0,25719.0
760,"{'Cash': 5009744.350459837, 'AAPL': 25011.0, 'AMZN': 4293.0, 'NFLX': 38645.0, 'GOOGL': 5640.0}",3102102.5552544966,"{'AAPL': {'buy': 423, 'sell': 393, 'no-action': 441}, 'AMZN': {'buy': 427, 'sell': 384, 'no-action': 446}, 'NFLX': {'buy': 539, 'sell': 454, 'no-action': 264}, 'GOOGL': {'buy': 366, 'sell': 299, 'no-action': 592}}",300.21025552544967,-2.528669962367369,1120151.8037532603,0.0,1742.0,415.0,26719.0
761,"{'Cash': 5009744.350459837, 'AAPL': 25011.0, 'AMZN': 4293.0, 'NFLX': 38645.0, 'GOOGL': 5640.0}",3051000.9169892604,"{'AAPL': {'buy': 423, 'sell': 393, 'no-action': 441}, 'AMZN': {'buy': 427, 'sell': 384, 'no-action': 446}, 'NFLX': {'buy': 539, 'sell': 454, 'no-action': 264}, 'GOOGL': {'buy': 366, 'sell': 299, 'no-action': 592}}",295.10009169892606,-5.110163826523628,928902.2613772602,0.0,1928.0,599.0,27719.0
762,"{'Cash': 5009744.350459837, 'AAPL': 25011.0, 'AMZN': 4293.0, 'NFLX': 38645.0, 'GOOGL': 5640.0}",3079835.4231528514,"{'AAPL': {'buy': 423, 'sell': 393, 'no-action': 441}, 'AMZN': {'buy': 427, 'sell': 384, 'no-action': 446}, 'NFLX': {'buy': 539, 'sell': 454, 'no-action': 264}, 'GOOGL': {'buy': 366, 'sell': 299, 'no-action': 592}}",297.98354231528515,2.8834506163591054,1077497.8388007602,450.0,1301.0,480.0,28719.0
763,"{'Cash': 5009744.350459837, 'AAPL': 25011.0, 'AMZN': 4293.0, 'NFLX': 38645.0, 'GOOGL': 5640.0}",3081487.0542718703,"{'AAPL': {'buy': 423, 'sell': 393, 'no-action': 441}, 'AMZN': {'buy': 427, 'sell': 384, 'no-action': 446}, 'NFLX': {'buy': 539, 'sell': 454, 'no-action': 264}, 'GOOGL': {'buy': 366, 'sell': 299, 'no-action': 592}}",298.14870542718705,0.16516311190188862,594231.4266995603,0.0,1234.0,1480.0,29719.0
764,"{'Cash': 5009744.350459837, 'AAPL': 25011.0, 'AMZN': 4293.0, 'NFLX': 38645.0, 'GOOGL': 5640.0}",3068729.74682687,"{'AAPL': {'buy': 423, 'sell': 393, 'no-action': 441}, 'AMZN': {'buy': 427, 'sell': 384, 'no-action': 446}, 'NFLX': {'buy': 539, 'sell': 454, 'no-action': 264}, 'GOOGL': {'buy': 366, 'sell': 299, 'no-action': 592}}",296.872974682687,-1.2757307445000392,1153385.3783053602,0.0,234.0,848.0,30719.0
765,"{'Cash': 5009744.350459837, 'AAPL': 25011.0, 'AMZN': 4293.0, 'NFLX': 38645.0, 'GOOGL': 5640.0}",3134609.2101710336,"{'AAPL': {'buy': 423, 'sell': 393, 'no-action': 441}, 'AMZN': {'buy': 427, 'sell': 384, 'no-action': 446}, 'NFLX': {'buy': 539, 'sell': 454, 'no-action': 264}, 'GOOGL': {'buy': 366, 'sell': 299, 'no-action': 592}}",303.4609210171034,6.587946334416373,1263804.2597375603,0.0,926.0,143.0,31719.0
766,"{'Cash': 5009744.350459837, 'AAPL': 25011.0, 'AMZN': 4293.0, 'NFLX': 38645.0, 'GOOGL': 5640.0}",3185189.2544866786,"{'AAPL': {'buy': 423, 'sell': 393, 'no-action': 441}, 'AMZN': {'buy': 427, 'sell': 384, 'no-action': 446}, 'NFLX': {'buy': 539, 'sell': 454, 'no-action': 264}, 'GOOGL': {'buy': 366, 'sell': 299, 'no-action': 592}}",308.51892544866786,5.058004431564501,687851.1854788584,0.0,1926.0,620.0,32586.0
767,"{'Cash': 5009744.350459837, 'AAPL': 25011.0, 'AMZN': 4293.0, 'NFLX': 38645.0, 'GOOGL': 5640.0}",3488170.5700717797,"{'AAPL': {'buy': 423, 'sell': 393, 'no-action': 441}, 'AMZN': {'buy': 427, 'sell': 384, 'no-action': 446}, 'NFLX': {'buy': 539, 'sell': 454, 'no-action': 264}, 'GOOGL': {'buy': 366, 'sell': 299, 'no-action': 592}}",338.81705700717794,30.298131558510104,234.22119305850356,0.0,2685.0,1620.0,31586.0
768,"{'Cash': 5009744.350459837, 'AAPL': 25011.0, 'AMZN': 4293.0, 'NFLX': 38645.0, 'GOOGL': 5640.0}",3637060.7890485395,"{'AAPL': {'buy': 423, 'sell': 393, 'no-action': 441}, 'AMZN': {'buy': 427, 'sell': 384, 'no-action': 446}, 'NFLX': {'buy': 539, 'sell': 454, 'no-action': 264}, 'GOOGL': {'buy': 366, 'sell': 299, 'no-action': 592}}",353.70607890485394,14.889021897675983,401526.3824308585,0.0,2420.0,1140.0,30586.0
769,"{'Cash': 5009744.350459837, 'AAPL': 25011.0, 'AMZN': 4293.0, 'NFLX': 38645.0, 'GOOGL': 5640.0}",3686680.070897699,"{'AAPL': {'buy': 423, 'sell': 393, 'no-action': 441}, 'AMZN': {'buy': 427, 'sell': 384, 'no-action': 446}, 'NFLX': {'buy': 539, 'sell': 454, 'no-action': 264}, 'GOOGL': {'buy': 366, 'sell': 299, 'no-action': 592}}",358.6680070897699,4.96192818491594,654454.5743482586,503.0,3363.0,140.0,29586.0
770,"{'Cash': 5009744.350459837, 'AAPL': 25011.0, 'AMZN': 4293.0, 'NFLX': 38645.0, 'GOOGL': 5640.0}",3715227.5645164195,"{'AAPL': {'buy': 423, 'sell': 393, 'no-action': 441}, 'AMZN': {'buy': 427, 'sell': 384, 'no-action': 446}, 'NFLX': {'buy': 539, 'sell': 454, 'no-action': 264}, 'GOOGL': {'buy': 366, 'sell': 299, 'no-action': 592}}",361.52275645164195,2.854749361872068,487300.68100337085,309.0,4363.0,0.0,28873.0
771,"{'Cash': 5009744.350459837, 'AAPL': 25011.0, 'AMZN': 4293.0, 'NFLX': 38645.0, 'GOOGL': 5640.0}",3732619.004455403,"{'AAPL': {'buy': 423, 'sell': 393, 'no-action': 441}, 'AMZN': {'buy': 427, 'sell': 384, 'no-action': 446}, 'NFLX': {'buy': 539, 'sell': 454, 'no-action': 264}, 'GOOGL': {'buy': 366, 'sell': 299, 'no-action': 592}}",363.2619004455403,1.7391439938983415,473.2014917708002,208.0,5363.0,491.0,27873.0
772,"{'Cash': 5009744.350459837, 'AAPL': 25011.0, 'AMZN': 4293.0, 'NFLX': 38645.0, 'GOOGL': 5640.0}",3667690.228390351,"{'AAPL': {'buy': 423, 'sell': 393, 'no-action': 441}, 'AMZN': {'buy': 427, 'sell': 384, 'no-action': 446}, 'NFLX': {'buy': 539, 'sell': 454, 'no-action': 264}, 'GOOGL': {'buy': 366, 'sell': 299, 'no-action': 592}}",356.7690228390351,-6.4928776065052025,219759.73416157678,0.0,5697.0,0.0,27157.0
773,"{'Cash': 5009744.350459837, 'AAPL': 25011.0, 'AMZN': 4293.0, 'NFLX': 38645.0, 'GOOGL': 5640.0}",3717666.9911390864,"{'AAPL': {'buy': 423, 'sell': 393, 'no-action': 441}, 'AMZN': {'buy': 427, 'sell': 384, 'no-action': 446}, 'NFLX': {'buy': 539, 'sell': 454, 'no-action': 264}, 'GOOGL': {'buy': 366, 'sell': 299, 'no-action': 592}}",361.7666991139086,4.997676274873549,6.256640976760536,0.0,6605.0,0.0,26157.0
774,"{'Cash': 5009744.350459837, 'AAPL': 25011.0, 'AMZN': 4293.0, 'NFLX': 38645.0, 'GOOGL': 5640.0}",3992557.241570086,"{'AAPL': {'buy': 423, 'sell': 393, 'no-action': 441}, 'AMZN': {'buy': 427, 'sell': 384, 'no-action': 446}, 'NFLX': {'buy': 539, 'sell': 454, 'no-action': 264}, 'GOOGL': {'buy': 366, 'sell': 299, 'no-action': 592}}",389.25572415700856,27.48902504309998,6.256640976760536,0.0,6605.0,0.0,26157.0
775,"{'Cash': 5009744.350459837, 'AAPL': 25011.0, 'AMZN': 4293.0, 'NFLX': 38645.0, 'GOOGL': 5640.0}",4055472.918405032,"{'AAPL': {'buy': 423, 'sell': 393, 'no-action': 441}, 'AMZN': {'buy': 427, 'sell': 384, 'no-action': 446}, 'NFLX': {'buy': 539, 'sell': 454, 'no-action': 264}, 'GOOGL': {'buy': 366, 'sell': 299, 'no-action': 592}}",395.54729184050314,6.291567683494557,130.68612425855827,0.0,6652.0,0.0,25883.0
776,"{'Cash': 5009744.350459837, 'AAPL': 25011.0, 'AMZN': 4293.0, 'NFLX': 38645.0, 'GOOGL': 5640.0}",4107916.2901631235,"{'AAPL': {'buy': 423, 'sell': 393, 'no-action': 441}, 'AMZN': {'buy': 427, 'sell': 384, 'no-action': 446}, 'NFLX': {'buy': 539, 'sell': 454, 'no-action': 264}, 'GOOGL': {'buy': 366, 'sell': 299, 'no-action': 592}}",400.7916290163123,5.244337175809173,274.0032263730436,780.0,6455.0,9.0,25486.0
777,"{'Cash': 5009744.350459837, 'AAPL': 25011.0, 'AMZN': 4293.0, 'NFLX': 38645.0, 'GOOGL': 5640.0}",4086308.2326397737,"{'AAPL': {'buy': 423, 'sell': 393, 'no-action': 441}, 'AMZN': {'buy': 427, 'sell': 384, 'no-action': 446}, 'NFLX': {'buy': 539, 'sell': 454, 'no-action': 264}, 'GOOGL': {'buy': 366, 'sell': 299, 'no-action': 592}}",398.63082326397733,-2.160805752334977,111.00448117306223,1780.0,5455.0,597.0,24486.0
778,"{'Cash': 5009744.350459837, 'AAPL': 25011.0, 'AMZN': 4293.0, 'NFLX': 38645.0, 'GOOGL': 5640.0}",4139754.833552823,"{'AAPL': {'buy': 423, 'sell': 393, 'no-action': 441}, 'AMZN': {'buy': 427, 'sell': 384, 'no-action': 446}, 'NFLX': {'buy': 539, 'sell': 454, 'no-action': 264}, 'GOOGL': {'buy': 366, 'sell': 299, 'no-action': 592}}",403.9754833552823,5.344660091304919,23.462728310661873,1783.0,5455.0,641.0,24118.0
779,"{'Cash': 5009744.350459837, 'AAPL': 25011.0, 'AMZN': 4293.0, 'NFLX': 38645.0, 'GOOGL': 5640.0}",4126949.7301413356,"{'AAPL': {'buy': 423, 'sell': 393, 'no-action': 441}, 'AMZN': {'buy': 427, 'sell': 384, 'no-action': 446}, 'NFLX': {'buy': 539, 'sell': 454, 'no-action': 264}, 'GOOGL': {'buy': 366, 'sell': 299, 'no-action': 592}}",402.69497301413355,-1.2805103411487304,2.5482233106158674,1783.0,4455.0,1342.0,24118.0
780,"{'Cash': 5009744.350459837, 'AAPL': 25011.0, 'AMZN': 4293.0, 'NFLX': 38645.0, 'GOOGL': 5640.0}",4101093.4812748227,"{'AAPL': {'buy': 423, 'sell': 393, 'no-action': 441}, 'AMZN': {'buy': 427, 'sell': 384, 'no-action': 446}, 'NFLX': {'buy': 539, 'sell': 454, 'no-action': 264}, 'GOOGL': {'buy': 366, 'sell': 299, 'no-action': 592}}",400.10934812748224,-2.5856248866512908,36.58150015860457,1785.0,3455.0,2118.0,23478.0
781,"{'Cash': 5009744.350459837, 'AAPL': 25011.0, 'AMZN': 4293.0, 'NFLX': 38645.0, 'GOOGL': 5640.0}",4173058.492063482,"{'AAPL': {'buy': 423, 'sell': 393, 'no-action': 441}, 'AMZN': {'buy': 427, 'sell': 384, 'no-action': 446}, 'NFLX': {'buy': 539, 'sell': 454, 'no-action': 264}, 'GOOGL': {'buy': 366, 'sell': 299, 'no-action': 592}}",407.30584920634817,7.196501078865911,2000.7088196585537,2718.0,2455.0,2714.0,22478.0
782,"{'Cash': 5009744.350459837, 'AAPL': 25011.0, 'AMZN': 4293.0, 'NFLX': 38645.0, 'GOOGL': 5640.0}",4183190.4703964815,"{'AAPL': {'buy': 423, 'sell': 393, 'no-action': 441}, 'AMZN': {'buy': 427, 'sell': 384, 'no-action': 446}, 'NFLX': {'buy': 539, 'sell': 454, 'no-action': 264}, 'GOOGL': {'buy': 366, 'sell': 299, 'no-action': 592}}",408.3190470396481,1.013197833299963,272384.810865639,1718.0,2077.0,2740.0,22205.0
783,"{'Cash': 5009744.350459837, 'AAPL': 25011.0, 'AMZN': 4293.0, 'NFLX': 38645.0, 'GOOGL': 5640.0}",4217796.413166575,"{'AAPL': {'buy': 423, 'sell': 393, 'no-action': 441}, 'AMZN': {'buy': 427, 'sell': 384, 'no-action': 446}, 'NFLX': {'buy': 539, 'sell': 454, 'no-action': 264}, 'GOOGL': {'buy': 366, 'sell': 299, 'no-action': 592}}",411.7796413166575,3.4605942770093683,340096.59924903896,718.0,1243.0,3543.0,21205.0
784,"{'Cash': 5009744.350459837, 'AAPL': 25011.0, 'AMZN': 4293.0, 'NFLX': 38645.0, 'GOOGL': 5640.0}",4270585.892701187,"{'AAPL': {'buy': 423, 'sell': 393, 'no-action': 441}, 'AMZN': {'buy': 427, 'sell': 384, 'no-action': 446}, 'NFLX': {'buy': 539, 'sell': 454, 'no-action': 264}, 'GOOGL': {'buy': 366, 'sell': 299, 'no-action': 592}}",417.0585892701187,5.278947953461204,580157.754382639,518.0,243.0,3967.0,20205.0
