current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
771,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",123426.10749666934,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",2.3426107496669344,-0.02279699430000037,109019.62762866935,132.0,0.0,0.0,0.0
772,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",124222.75736466935,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",2.422275736466935,0.07966498680000077,95083.60547513085,0.0,0.0,0.0,461.0
773,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",124289.91619954626,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",2.428991619954626,0.0067158834876914625,88.26103954626888,0.0,0.0,242.0,0.0
774,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",130168.09813554627,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",3.016809813554627,0.5878181936000009,130168.09813554627,0.0,0.0,0.0,0.0
775,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",130158.77813554626,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",3.0158778135546265,-0.0009320000000006985,49.93521440346021,0.0,0.0,244.0,4.0
776,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",130415.85942411746,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",3.041585942411746,0.025708128857119303,2.8222471609624336,0.0,0.0,170.0,609.0
777,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",128438.41607912615,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",2.8438416079126156,-0.1977443344991305,11.91302636095925,1.0,69.0,0.0,1609.0
778,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",129115.42969605226,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",2.9115429696052266,0.06770136169261096,11.91302636095925,1.0,69.0,0.0,1609.0
779,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",128091.48226774356,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",2.809148226774356,-0.10239474283087038,63.36302678955924,0.0,69.0,0.0,1610.0
780,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",127515.69449876656,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",2.7515694498766567,-0.05757877689769957,68524.08785249417,0.0,0.0,0.0,932.0
781,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",128951.50638785616,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",2.895150638785617,0.14358118890896004,248.25752719366574,0.0,219.0,0.0,725.0
782,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",129515.52629785618,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",2.9515526297856187,0.056401991000001726,51.30467690816573,0.0,219.0,0.0,728.0
783,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",130151.46022788735,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",3.015146022788736,0.06359339300311695,51.30467690816573,0.0,219.0,0.0,728.0
784,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",132130.24328582498,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",3.213024328582499,0.19787830579376314,114.57681888336083,0.0,43.0,148.0,511.0
785,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",131206.53960383224,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",3.1206539603832244,-0.09237036819927454,404.1372038322588,0.0,0.0,240.0,0.0
786,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",130638.14296383226,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",3.0638142963832267,-0.05683966399999772,28.767208832258802,0.0,1.0,240.0,0.0
787,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",131515.90008883225,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",3.1515900088832254,0.08777571249999892,353.0973709228565,0.0,184.0,0.0,906.0
788,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",132837.28057567647,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",3.283728057567648,0.1321380486844224,9.525944494856503,0.0,184.0,0.0,911.0
789,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",131328.68598040374,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",3.1328685980403743,-0.15085945952727345,43.51720442134683,372.0,184.0,0.0,176.0
790,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",130805.58507068694,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",3.0805585070686945,-0.05231009097167989,27.357524434947663,311.0,184.0,0.0,295.0
791,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",131137.85673668695,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",3.113785673668696,0.03322716660000151,17.355638149350938,493.0,123.0,0.0,296.0
792,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",132050.50233955256,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",3.205050233955257,0.09126456028656103,33.3279627209495,55.0,271.0,0.0,298.0
793,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",130297.20606369115,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",3.029720606369115,-0.1753296275861416,38.07505682095507,0.0,0.0,75.0,1298.0
794,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",132195.55372049817,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",3.219555372049817,0.18983476568070182,58.20290598176507,0.0,0.0,0.0,1926.0
795,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",130658.37421778917,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",3.0658374217789173,-0.15371795027089977,47.377321945466974,0.0,64.0,0.0,1563.0
796,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",129388.72827904366,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",2.9388728279043663,-0.12696459387455106,13.841547345451545,522.0,64.0,0.0,563.0
797,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",128392.94495574184,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",2.8392944955741846,-0.09957833233018173,40007.093254817446,0.0,0.0,0.0,1323.0
798,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",125829.69947476074,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",2.5829699474760743,-0.2563245480981103,25.95731996034739,0.0,1.0,69.0,1324.0
799,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",124290.28954929434,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",2.429028954929434,-0.15394099254664034,471.0960930773472,0.0,0.0,109.0,962.0
800,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",121280.41748792074,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",2.1280417487920746,-0.30098720613735935,31.414658791647156,3.0,0.0,109.0,963.0
801,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",121491.78132569535,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",2.149178132569536,0.021136383777461017,51.370905695341264,7.0,0.0,217.0,0.0
802,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",122692.40719569534,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",2.2692407195695345,0.1200625869999989,22804.15022169534,0.0,0.0,178.0,0.0
803,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",121221.29022169535,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",2.1221290221695357,-0.14711169739999896,73762.73175769535,384.0,0.0,0.0,0.0
804,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",121736.33060569536,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",2.173633060569536,0.05150403840000072,103743.53103769536,144.0,0.0,0.0,0.0
805,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",122012.81118169536,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",2.201281118169536,0.027648057600000175,54.41022169536154,960.0,0.0,0.0,0.0
806,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",123353.60118169535,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",2.3353601181695356,0.13407899999999937,257.78641069534933,90.0,0.0,197.0,0.0
807,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",122767.86306169535,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",2.2767863061695346,-0.05857381200000091,113842.86306169535,70.0,0.0,0.0,0.0
808,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",122635.49320169535,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",2.2635493201695356,-0.013236985999999161,46003.39213271874,476.0,0.0,0.0,273.0
809,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",123123.92196870703,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",2.3123921968707033,0.048842876701167555,14.068251861639204,477.0,0.0,81.0,274.0
810,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",124369.24850014344,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",2.4369248500143446,0.12453265314364108,113.28935214343801,477.0,61.0,71.0,0.0
811,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",121824.78737214344,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",2.182478737214345,-0.25444611279999957,2.528803217843233,477.0,0.0,32.0,744.0
812,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",121731.93980458264,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",2.1731939804582643,-0.009284756756080606,13.874215789436832,0.0,210.0,0.0,746.0
813,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",121997.80522431823,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",2.1997805224318236,0.026586541973559363,18542.316652989415,0.0,0.0,0.0,1746.0
814,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",123927.17608598262,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",2.392717608598262,0.19293708616643854,51064.03603694322,0.0,0.0,0.0,1207.0
815,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",122887.73591362301,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",2.2887735913623013,-0.10394401723596093,323.22097649701755,0.0,235.0,0.0,590.0
816,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",122152.43786506003,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",2.215243786506003,-0.07352980485629815,26.13526006851754,0.0,235.0,0.0,595.0
817,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",122701.68509002603,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",2.2701685090026036,0.05492472249660059,26.13526006851754,0.0,235.0,0.0,595.0
818,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",124495.56848004302,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",2.449556848004302,0.17938833900169848,7695.848341196412,546.0,86.0,0.0,246.0
819,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",123533.1440277608,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",2.353314402776081,-0.09624244522822119,268.76360579320317,0.0,146.0,0.0,1134.0
820,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",127395.964547777,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",2.7395964547777,0.386282052001619,8988.065889232406,0.0,0.0,0.0,1878.0
821,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",126895.34517141081,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",2.6895345171410816,-0.05006193763661868,5.41890981200595,0.0,0.0,0.0,2021.0
822,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",131246.26512641078,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",3.124626512641079,0.4350919954999976,5.41890981200595,0.0,0.0,0.0,2021.0
823,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",137017.01269301114,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",3.701701269301115,0.5770747566600359,103.82342191202042,0.0,177.0,0.0,1021.0
824,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",138069.07683280992,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",3.806907683280993,0.10520641397987784,29.609050918319554,506.0,0.0,0.0,1084.0
