current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
1021,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",9586042.885794915,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",948.6042885794918,-9.033489355999977,2683894.9630349143,6931.0,2457.0,6471.0,0.0
1022,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",9602490.396810915,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",950.2490396810919,1.6447511016000063,3065764.0874769143,7931.0,1520.0,6582.0,0.0
1023,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",9416427.397028916,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",931.6427397028918,-18.606299978199974,3544045.670147914,8931.0,1444.0,5847.0,0.0
1024,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",9677026.629603915,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",957.7026629603918,26.059923257499936,4826621.517855914,9931.0,444.0,4847.0,73.0
1025,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",9750825.341511915,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",965.0825341511917,7.3798711907999595,5758472.5275399145,10925.0,0.0,3847.0,0.0
1026,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",9777037.134479914,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",967.7037134479916,2.6211792967999354,6353032.910927914,11925.0,0.0,2847.0,847.0
1027,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",9780374.818139914,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",968.0374818139917,0.33376836600005627,7169670.647845915,10997.0,0.0,1847.0,1414.0
1028,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",9741547.612258913,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",964.1547612258915,-3.8827205881001428,7499933.473499914,9997.0,1000.0,847.0,1241.0
1029,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",9731470.566827914,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",963.1470566827916,-1.007704543099925,7717397.145719914,9095.0,2000.0,0.0,702.0
1030,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",9634815.699136913,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",953.4815699136915,-9.665486769100093,7169731.1685289135,8698.0,3000.0,0.0,1702.0
1031,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",9602171.173924914,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",950.2171173924916,-3.2644525211999196,6574015.962018914,8953.0,4000.0,0.0,2702.0
1032,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",9585373.254006911,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",948.5373254006913,-1.6797919918002562,5458913.901306912,8717.0,5000.0,812.0,3702.0
1033,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",9634428.61956191,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",953.4428619561912,4.905536555499956,4864744.123789912,8897.0,6000.0,931.0,3731.0
1034,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",9700992.927671911,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",960.0992927671913,6.656430811000057,3615420.733759912,9862.0,7000.0,1736.0,4731.0
1035,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",9732468.478537912,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",963.2468478537913,3.1475550866000357,2316402.469707912,9836.0,8000.0,2736.0,5731.0
1036,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",9909462.806104911,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",980.9462806104914,17.699432756699995,2019749.3495729119,10601.0,9000.0,2196.0,6731.0
1037,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",10111934.915153913,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",1001.1934915153915,20.24721090490017,2024619.3395729116,11601.0,10000.0,1196.0,7731.0
1038,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",9948963.83927291,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",984.8963839272913,-16.297107588100246,1601172.6134389115,12294.0,11000.0,849.0,8622.0
1039,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",10048099.472863913,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",994.8099472863914,9.913563359100186,1536666.8436289118,13065.0,12000.0,0.0,9390.0
1040,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",10379577.234433912,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",1027.9577234433914,33.14777615699992,1326094.4959059115,13824.0,12118.0,0.0,10162.0
1041,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",10241176.998275911,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",1014.1176998275913,-13.840023615800032,617692.1123619115,14824.0,13024.0,88.0,10718.0
1042,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",10303375.709015911,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",1020.3375709015913,6.219871074000001,86.6822489114502,14824.0,14024.0,176.0,10719.0
1043,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",10361473.066873912,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",1026.1473066873914,5.809735785800033,86.6822489114502,14824.0,14024.0,176.0,10719.0
1044,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",10366855.199143909,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",1026.685519914391,0.538213226999715,86.6822489114502,14824.0,14024.0,176.0,10719.0
1045,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",10309434.240148911,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",1020.9434240148913,-5.742095899499767,92.61062591145067,14438.0,14116.0,157.0,10720.0
1046,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",10795532.445126912,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",1069.5532445126914,48.60982049780004,26.82482191150598,14438.0,13454.0,673.0,10724.0
1047,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",10805146.01807391,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",1070.5146018073913,0.9613572946999223,325241.1143379114,13557.0,12591.0,1153.0,9794.0
1048,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",10775038.239558911,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",1067.5038239558912,-3.0107778514999897,22128.500777911395,13239.0,11935.0,2153.0,9616.0
1049,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",10799021.84307591,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",1069.9021843075911,2.398360351699963,305563.8192459113,12278.0,10935.0,2827.0,8616.0
1050,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",10548317.163703911,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",1044.8317163703912,-25.070467937199957,1122248.574471911,11980.0,9996.0,2485.0,8468.0
1051,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",10520867.20992091,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",1042.086720992091,-2.744995378300175,23553.866544910954,11268.0,10804.0,3485.0,8513.0
1052,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",10569770.26293791,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",1046.9770262937911,4.8903053017001605,543378.127468911,10916.0,10350.0,3227.0,8073.0
1053,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",10581327.37640091,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",1048.1327376400911,1.1557113462999464,16.016356911044568,10308.0,11009.0,3550.0,8073.0
1054,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",10757558.866379913,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",1065.7558866379914,17.623148997900262,375859.4339219112,9308.0,10360.0,3810.0,7073.0
1055,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",10822658.374878911,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",1072.265837487891,6.509950849899837,269317.25347391114,9725.0,11092.0,3383.0,6710.0
1056,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",10882460.95515491,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",1078.246095515491,5.980258027599938,643412.2133329113,9717.0,10657.0,3224.0,6680.0
1057,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",10898423.474469911,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",1079.8423474469912,1.5962519315000625,910519.3985609114,9255.0,11642.0,2224.0,6413.0
1058,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",10728994.021542912,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",1062.8994021542912,-16.942945292699896,494417.2493859113,8255.0,12642.0,2204.0,6188.0
1059,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",10638763.58684591,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",1053.876358684591,-9.023043469700218,63287.28226691134,7255.0,13642.0,2233.0,5822.0
1060,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",10679318.366511911,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",1057.9318366511911,4.0554779666000975,46.36499091134465,7258.0,13807.0,2233.0,5540.0
1061,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",10763400.92715291,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",1066.340092715291,8.408256064099819,391991.6199549113,6258.0,13887.0,1930.0,4540.0
1062,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",10880791.958595913,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",1078.0791958595912,11.739103144300357,65.03419891126882,5992.0,14821.0,1782.0,4542.0
1063,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",11064919.53272291,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",1096.491953272291,18.412757412699797,299487.32964491134,5715.0,15821.0,782.0,3542.0
1064,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",11022258.52110591,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",1092.225852110591,-4.2661011617001146,574858.6800389114,4715.0,16226.0,223.0,3700.0
1065,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",11274557.878893912,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",1117.455787889391,25.229935778800215,28.503748911470154,4718.0,16226.0,1109.0,2700.0
1066,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",11359244.15210791,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",1125.9244152107908,8.46862732139975,172966.13829491148,4522.0,16269.0,979.0,1943.0
1067,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",11269195.412610913,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",1116.9195412610911,-9.004873949699663,368047.1310139115,3522.0,16811.0,434.0,2020.0
1068,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",11364282.32053191,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",1126.4282320531909,9.50869079209976,21277.68470191148,4367.0,17811.0,66.0,1438.0
1069,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",11272351.570218913,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",1117.2351570218912,-9.193075031299703,293311.8071269115,3367.0,17650.0,29.0,1082.0
1070,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",11143923.637509912,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",1104.392363750991,-12.842793270900101,14.797482911456697,2997.0,18257.0,0.0,1083.0
1071,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",11438262.847020913,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",1133.8262847020912,29.433920951100067,55.97772691145656,3075.0,18257.0,0.0,1000.0
1072,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",11235994.94000291,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",1113.599494000291,-20.226790701800212,20.05734091145979,3079.0,18257.0,22.0,836.0
1073,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",11293683.469178911,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",1119.3683469178911,5.768852917600051,22.2974189114575,3074.0,18286.0,0.0,836.0
