current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
1101,"{'Cash': 7420893.638595133, 'AAPL': 21136.0, 'AMZN': 212.0, 'NFLX': 50407.0, 'GOOGL': 4082.0}",13814239.342015136,"{'AAPL': {'buy': 428, 'sell': 364, 'no-action': 465}, 'AMZN': {'buy': 394, 'sell': 356, 'no-action': 507}, 'NFLX': {'buy': 543, 'sell': 454, 'no-action': 260}, 'GOOGL': {'buy': 385, 'sell': 313, 'no-action': 559}}",1371.4239342015132,5.238757536499947,87.57989413634041,2.0,18481.0,357.0,7367.0
1102,"{'Cash': 7420893.638595133, 'AAPL': 21136.0, 'AMZN': 212.0, 'NFLX': 50407.0, 'GOOGL': 4082.0}",13824622.820895135,"{'AAPL': {'buy': 428, 'sell': 364, 'no-action': 465}, 'AMZN': {'buy': 394, 'sell': 356, 'no-action': 507}, 'NFLX': {'buy': 543, 'sell': 454, 'no-action': 260}, 'GOOGL': {'buy': 385, 'sell': 313, 'no-action': 559}}",1372.462282089513,1.038347887999937,44.47662913627124,5.0,17571.0,1120.0,8367.0
1103,"{'Cash': 7420893.638595133, 'AAPL': 21136.0, 'AMZN': 212.0, 'NFLX': 50407.0, 'GOOGL': 4082.0}",13931551.833688136,"{'AAPL': {'buy': 428, 'sell': 364, 'no-action': 465}, 'AMZN': {'buy': 394, 'sell': 356, 'no-action': 507}, 'NFLX': {'buy': 543, 'sell': 454, 'no-action': 260}, 'GOOGL': {'buy': 385, 'sell': 313, 'no-action': 559}}",1383.1551833688131,10.692901279300079,66721.84200213628,0.0,17868.0,648.0,9077.0
1104,"{'Cash': 7420893.638595133, 'AAPL': 21136.0, 'AMZN': 212.0, 'NFLX': 50407.0, 'GOOGL': 4082.0}",13842292.352925137,"{'AAPL': {'buy': 428, 'sell': 364, 'no-action': 465}, 'AMZN': {'buy': 394, 'sell': 356, 'no-action': 507}, 'NFLX': {'buy': 543, 'sell': 454, 'no-action': 260}, 'GOOGL': {'buy': 385, 'sell': 313, 'no-action': 559}}",1374.2292352925133,-8.925948076299951,87.88215713618047,0.0,17087.0,1479.0,9232.0
1105,"{'Cash': 7420893.638595133, 'AAPL': 21136.0, 'AMZN': 212.0, 'NFLX': 50407.0, 'GOOGL': 4082.0}",14020597.750860136,"{'AAPL': {'buy': 428, 'sell': 364, 'no-action': 465}, 'AMZN': {'buy': 394, 'sell': 356, 'no-action': 507}, 'NFLX': {'buy': 543, 'sell': 454, 'no-action': 260}, 'GOOGL': {'buy': 385, 'sell': 313, 'no-action': 559}}",1392.0597750860131,17.830539793499934,150.83298413618468,0.0,16926.0,1541.0,9925.0
1106,"{'Cash': 7420893.638595133, 'AAPL': 21136.0, 'AMZN': 212.0, 'NFLX': 50407.0, 'GOOGL': 4082.0}",14121573.560001135,"{'AAPL': {'buy': 428, 'sell': 364, 'no-action': 465}, 'AMZN': {'buy': 394, 'sell': 356, 'no-action': 507}, 'NFLX': {'buy': 543, 'sell': 454, 'no-action': 260}, 'GOOGL': {'buy': 385, 'sell': 313, 'no-action': 559}}",1402.157356000113,10.097580914099888,54.332924136185056,0.0,16862.0,1602.0,9929.0
1107,"{'Cash': 7420893.638595133, 'AAPL': 21136.0, 'AMZN': 212.0, 'NFLX': 50407.0, 'GOOGL': 4082.0}",14256164.686578136,"{'AAPL': {'buy': 428, 'sell': 364, 'no-action': 465}, 'AMZN': {'buy': 394, 'sell': 356, 'no-action': 507}, 'NFLX': {'buy': 543, 'sell': 454, 'no-action': 260}, 'GOOGL': {'buy': 385, 'sell': 313, 'no-action': 559}}",1415.6164686578131,13.459112657700107,12.992906136227248,0.0,15862.0,2546.0,10116.0
1108,"{'Cash': 7420893.638595133, 'AAPL': 21136.0, 'AMZN': 212.0, 'NFLX': 50407.0, 'GOOGL': 4082.0}",14245885.203530136,"{'AAPL': {'buy': 428, 'sell': 364, 'no-action': 465}, 'AMZN': {'buy': 394, 'sell': 356, 'no-action': 507}, 'NFLX': {'buy': 543, 'sell': 454, 'no-action': 260}, 'GOOGL': {'buy': 385, 'sell': 313, 'no-action': 559}}",1414.588520353013,-1.0279483047999443,446.7628861363046,0.0,15576.0,2956.0,9116.0
1109,"{'Cash': 7420893.638595133, 'AAPL': 21136.0, 'AMZN': 212.0, 'NFLX': 50407.0, 'GOOGL': 4082.0}",14407236.729270138,"{'AAPL': {'buy': 428, 'sell': 364, 'no-action': 465}, 'AMZN': {'buy': 394, 'sell': 356, 'no-action': 507}, 'NFLX': {'buy': 543, 'sell': 454, 'no-action': 260}, 'GOOGL': {'buy': 385, 'sell': 313, 'no-action': 559}}",1430.7236729270132,16.135152574000134,7.263143136308884,5.0,15349.0,3175.0,9116.0
1110,"{'Cash': 7420893.638595133, 'AAPL': 21136.0, 'AMZN': 212.0, 'NFLX': 50407.0, 'GOOGL': 4082.0}",14344863.311918138,"{'AAPL': {'buy': 428, 'sell': 364, 'no-action': 465}, 'AMZN': {'buy': 394, 'sell': 356, 'no-action': 507}, 'NFLX': {'buy': 543, 'sell': 454, 'no-action': 260}, 'GOOGL': {'buy': 385, 'sell': 313, 'no-action': 559}}",1424.4863311918132,-6.237341735200025,73.30168113630498,5.0,14769.0,3782.0,8750.0
1111,"{'Cash': 7420893.638595133, 'AAPL': 21136.0, 'AMZN': 212.0, 'NFLX': 50407.0, 'GOOGL': 4082.0}",14456650.079636138,"{'AAPL': {'buy': 428, 'sell': 364, 'no-action': 465}, 'AMZN': {'buy': 394, 'sell': 356, 'no-action': 507}, 'NFLX': {'buy': 543, 'sell': 454, 'no-action': 260}, 'GOOGL': {'buy': 385, 'sell': 313, 'no-action': 559}}",1435.665007963613,11.178676771800035,1052912.7011861363,0.0,13769.0,3307.0,9040.0
1112,"{'Cash': 7420893.638595133, 'AAPL': 21136.0, 'AMZN': 212.0, 'NFLX': 50407.0, 'GOOGL': 4082.0}",14376580.192503138,"{'AAPL': {'buy': 428, 'sell': 364, 'no-action': 465}, 'AMZN': {'buy': 394, 'sell': 356, 'no-action': 507}, 'NFLX': {'buy': 543, 'sell': 454, 'no-action': 260}, 'GOOGL': {'buy': 385, 'sell': 313, 'no-action': 559}}",1427.6580192503131,-8.006988713300043,1149881.3834691367,0.0,12769.0,4060.0,9787.0
1113,"{'Cash': 7420893.638595133, 'AAPL': 21136.0, 'AMZN': 212.0, 'NFLX': 50407.0, 'GOOGL': 4082.0}",14379435.890395135,"{'AAPL': {'buy': 428, 'sell': 364, 'no-action': 465}, 'AMZN': {'buy': 394, 'sell': 356, 'no-action': 507}, 'NFLX': {'buy': 543, 'sell': 454, 'no-action': 260}, 'GOOGL': {'buy': 385, 'sell': 313, 'no-action': 559}}",1427.943589039513,0.28556978919971737,1041194.3533181368,147.0,12174.0,4792.0,9709.0
1114,"{'Cash': 7420893.638595133, 'AAPL': 21136.0, 'AMZN': 212.0, 'NFLX': 50407.0, 'GOOGL': 4082.0}",14339715.561106138,"{'AAPL': {'buy': 428, 'sell': 364, 'no-action': 465}, 'AMZN': {'buy': 394, 'sell': 356, 'no-action': 507}, 'NFLX': {'buy': 543, 'sell': 454, 'no-action': 260}, 'GOOGL': {'buy': 385, 'sell': 313, 'no-action': 559}}",1423.9715561106134,-3.972032928899676,2166571.7548631374,423.0,11626.0,3792.0,9458.0
1115,"{'Cash': 7420893.638595133, 'AAPL': 21136.0, 'AMZN': 212.0, 'NFLX': 50407.0, 'GOOGL': 4082.0}",14398985.283013137,"{'AAPL': {'buy': 428, 'sell': 364, 'no-action': 465}, 'AMZN': {'buy': 394, 'sell': 356, 'no-action': 507}, 'NFLX': {'buy': 543, 'sell': 454, 'no-action': 260}, 'GOOGL': {'buy': 385, 'sell': 313, 'no-action': 559}}",1429.8985283013133,5.926972190699913,3487618.090841137,934.0,10626.0,2792.0,10458.0
1116,"{'Cash': 7420893.638595133, 'AAPL': 21136.0, 'AMZN': 212.0, 'NFLX': 50407.0, 'GOOGL': 4082.0}",14401123.511741139,"{'AAPL': {'buy': 428, 'sell': 364, 'no-action': 465}, 'AMZN': {'buy': 394, 'sell': 356, 'no-action': 507}, 'NFLX': {'buy': 543, 'sell': 454, 'no-action': 260}, 'GOOGL': {'buy': 385, 'sell': 313, 'no-action': 559}}",1430.1123511741134,0.21382287280019374,4750112.808307137,737.0,9626.0,2114.0,10336.0
1117,"{'Cash': 7420893.638595133, 'AAPL': 21136.0, 'AMZN': 212.0, 'NFLX': 50407.0, 'GOOGL': 4082.0}",14252435.904107139,"{'AAPL': {'buy': 428, 'sell': 364, 'no-action': 465}, 'AMZN': {'buy': 394, 'sell': 356, 'no-action': 507}, 'NFLX': {'buy': 543, 'sell': 454, 'no-action': 260}, 'GOOGL': {'buy': 385, 'sell': 313, 'no-action': 559}}",1415.2435904107133,-14.868760763400049,4708424.078399138,0.0,10626.0,1305.0,10226.0
1118,"{'Cash': 7420893.638595133, 'AAPL': 21136.0, 'AMZN': 212.0, 'NFLX': 50407.0, 'GOOGL': 4082.0}",14223324.778212136,"{'AAPL': {'buy': 428, 'sell': 364, 'no-action': 465}, 'AMZN': {'buy': 394, 'sell': 356, 'no-action': 507}, 'NFLX': {'buy': 543, 'sell': 454, 'no-action': 260}, 'GOOGL': {'buy': 385, 'sell': 313, 'no-action': 559}}",1412.332477821213,-2.9111125895002856,4562168.455810137,503.0,10899.0,1074.0,10983.0
1119,"{'Cash': 7420893.638595133, 'AAPL': 21136.0, 'AMZN': 212.0, 'NFLX': 50407.0, 'GOOGL': 4082.0}",14272024.177468136,"{'AAPL': {'buy': 428, 'sell': 364, 'no-action': 465}, 'AMZN': {'buy': 394, 'sell': 356, 'no-action': 507}, 'NFLX': {'buy': 543, 'sell': 454, 'no-action': 260}, 'GOOGL': {'buy': 385, 'sell': 313, 'no-action': 559}}",1417.202417746813,4.86993992560003,5115339.816966137,189.0,10871.0,466.0,10381.0
1120,"{'Cash': 7420893.638595133, 'AAPL': 21136.0, 'AMZN': 212.0, 'NFLX': 50407.0, 'GOOGL': 4082.0}",14218416.576800138,"{'AAPL': {'buy': 428, 'sell': 364, 'no-action': 465}, 'AMZN': {'buy': 394, 'sell': 356, 'no-action': 507}, 'NFLX': {'buy': 543, 'sell': 454, 'no-action': 260}, 'GOOGL': {'buy': 385, 'sell': 313, 'no-action': 559}}",1411.841657680013,-5.36076006679982,5184231.579987137,0.0,10484.0,767.0,10439.0
1121,"{'Cash': 7420893.638595133, 'AAPL': 21136.0, 'AMZN': 212.0, 'NFLX': 50407.0, 'GOOGL': 4082.0}",14258372.755705137,"{'AAPL': {'buy': 428, 'sell': 364, 'no-action': 465}, 'AMZN': {'buy': 394, 'sell': 356, 'no-action': 507}, 'NFLX': {'buy': 543, 'sell': 454, 'no-action': 260}, 'GOOGL': {'buy': 385, 'sell': 313, 'no-action': 559}}",1415.837275570513,3.995617890499905,5346188.569037137,0.0,10435.0,497.0,11159.0
1122,"{'Cash': 7420893.638595133, 'AAPL': 21136.0, 'AMZN': 212.0, 'NFLX': 50407.0, 'GOOGL': 4082.0}",14121262.352085136,"{'AAPL': {'buy': 428, 'sell': 364, 'no-action': 465}, 'AMZN': {'buy': 394, 'sell': 356, 'no-action': 507}, 'NFLX': {'buy': 543, 'sell': 454, 'no-action': 260}, 'GOOGL': {'buy': 385, 'sell': 313, 'no-action': 559}}",1402.1262352085128,-13.711040362000093,4171654.984048137,47.0,11228.0,1497.0,10159.0
1123,"{'Cash': 7420893.638595133, 'AAPL': 21136.0, 'AMZN': 212.0, 'NFLX': 50407.0, 'GOOGL': 4082.0}",14202955.304196136,"{'AAPL': {'buy': 428, 'sell': 364, 'no-action': 465}, 'AMZN': {'buy': 394, 'sell': 356, 'no-action': 507}, 'NFLX': {'buy': 543, 'sell': 454, 'no-action': 260}, 'GOOGL': {'buy': 385, 'sell': 313, 'no-action': 559}}",1410.2955304196128,8.16929521110002,3329537.5254271366,362.0,12228.0,1718.0,9541.0
1124,"{'Cash': 7420893.638595133, 'AAPL': 21136.0, 'AMZN': 212.0, 'NFLX': 50407.0, 'GOOGL': 4082.0}",14203268.491979137,"{'AAPL': {'buy': 428, 'sell': 364, 'no-action': 465}, 'AMZN': {'buy': 394, 'sell': 356, 'no-action': 507}, 'NFLX': {'buy': 543, 'sell': 454, 'no-action': 260}, 'GOOGL': {'buy': 385, 'sell': 313, 'no-action': 559}}",1410.326849197913,0.031318778300099076,3572034.9384271363,355.0,12164.0,1386.0,9973.0
1125,"{'Cash': 7420893.638595133, 'AAPL': 21136.0, 'AMZN': 212.0, 'NFLX': 50407.0, 'GOOGL': 4082.0}",14132046.697308136,"{'AAPL': {'buy': 428, 'sell': 364, 'no-action': 465}, 'AMZN': {'buy': 394, 'sell': 356, 'no-action': 507}, 'NFLX': {'buy': 543, 'sell': 454, 'no-action': 260}, 'GOOGL': {'buy': 385, 'sell': 313, 'no-action': 559}}",1403.2046697308128,-7.122179467100092,3717454.7388121365,910.0,12119.0,1150.0,9986.0
1126,"{'Cash': 7420893.638595133, 'AAPL': 21136.0, 'AMZN': 212.0, 'NFLX': 50407.0, 'GOOGL': 4082.0}",14293126.427209137,"{'AAPL': {'buy': 428, 'sell': 364, 'no-action': 465}, 'AMZN': {'buy': 394, 'sell': 356, 'no-action': 507}, 'NFLX': {'buy': 543, 'sell': 454, 'no-action': 260}, 'GOOGL': {'buy': 385, 'sell': 313, 'no-action': 559}}",1419.312642720913,16.107972990100087,4591976.923694137,1831.0,11119.0,750.0,10476.0
1127,"{'Cash': 7420893.638595133, 'AAPL': 21136.0, 'AMZN': 212.0, 'NFLX': 50407.0, 'GOOGL': 4082.0}",13975038.741926137,"{'AAPL': {'buy': 428, 'sell': 364, 'no-action': 465}, 'AMZN': {'buy': 394, 'sell': 356, 'no-action': 507}, 'NFLX': {'buy': 543, 'sell': 454, 'no-action': 260}, 'GOOGL': {'buy': 385, 'sell': 313, 'no-action': 559}}",1387.503874192613,-31.808768528299968,3548833.355998137,2163.0,12119.0,1336.0,9476.0
1128,"{'Cash': 7420893.638595133, 'AAPL': 21136.0, 'AMZN': 212.0, 'NFLX': 50407.0, 'GOOGL': 4082.0}",13845018.045368139,"{'AAPL': {'buy': 428, 'sell': 364, 'no-action': 465}, 'AMZN': {'buy': 394, 'sell': 356, 'no-action': 507}, 'NFLX': {'buy': 543, 'sell': 454, 'no-action': 260}, 'GOOGL': {'buy': 385, 'sell': 313, 'no-action': 559}}",1374.501804536813,-13.002069655799867,2571575.474725137,2066.0,13119.0,1894.0,8476.0
1129,"{'Cash': 7420893.638595133, 'AAPL': 21136.0, 'AMZN': 212.0, 'NFLX': 50407.0, 'GOOGL': 4082.0}",14107353.161305139,"{'AAPL': {'buy': 428, 'sell': 364, 'no-action': 465}, 'AMZN': {'buy': 394, 'sell': 356, 'no-action': 507}, 'NFLX': {'buy': 543, 'sell': 454, 'no-action': 260}, 'GOOGL': {'buy': 385, 'sell': 313, 'no-action': 559}}",1400.7353161305132,26.233511593700015,1989672.884474137,1695.0,13127.0,2700.0,9087.0
1130,"{'Cash': 7420893.638595133, 'AAPL': 21136.0, 'AMZN': 212.0, 'NFLX': 50407.0, 'GOOGL': 4082.0}",14247762.740042137,"{'AAPL': {'buy': 428, 'sell': 364, 'no-action': 465}, 'AMZN': {'buy': 394, 'sell': 356, 'no-action': 507}, 'NFLX': {'buy': 543, 'sell': 454, 'no-action': 260}, 'GOOGL': {'buy': 385, 'sell': 313, 'no-action': 559}}",1414.776274004213,14.040957873699815,2052348.339206137,1287.0,12127.0,3700.0,9045.0
1131,"{'Cash': 7420893.638595133, 'AAPL': 21136.0, 'AMZN': 212.0, 'NFLX': 50407.0, 'GOOGL': 4082.0}",14284115.150432138,"{'AAPL': {'buy': 428, 'sell': 364, 'no-action': 465}, 'AMZN': {'buy': 394, 'sell': 356, 'no-action': 507}, 'NFLX': {'buy': 543, 'sell': 454, 'no-action': 260}, 'GOOGL': {'buy': 385, 'sell': 313, 'no-action': 559}}",1418.411515043213,3.6352410390000793,2014780.819018137,2287.0,11127.0,4649.0,8934.0
1132,"{'Cash': 7420893.638595133, 'AAPL': 21136.0, 'AMZN': 212.0, 'NFLX': 50407.0, 'GOOGL': 4082.0}",14474235.410974137,"{'AAPL': {'buy': 428, 'sell': 364, 'no-action': 465}, 'AMZN': {'buy': 394, 'sell': 356, 'no-action': 507}, 'NFLX': {'buy': 543, 'sell': 454, 'no-action': 260}, 'GOOGL': {'buy': 385, 'sell': 313, 'no-action': 559}}",1437.4235410974131,19.01202605419997,1202913.909165137,3287.0,11248.0,5649.0,8084.0
1133,"{'Cash': 7420893.638595133, 'AAPL': 21136.0, 'AMZN': 212.0, 'NFLX': 50407.0, 'GOOGL': 4082.0}",14478142.529710136,"{'AAPL': {'buy': 428, 'sell': 364, 'no-action': 465}, 'AMZN': {'buy': 394, 'sell': 356, 'no-action': 507}, 'NFLX': {'buy': 543, 'sell': 454, 'no-action': 260}, 'GOOGL': {'buy': 385, 'sell': 313, 'no-action': 559}}",1437.814252971013,0.3907118735998869,1164323.0735251373,4287.0,10248.0,6649.0,7744.0
1134,"{'Cash': 7420893.638595133, 'AAPL': 21136.0, 'AMZN': 212.0, 'NFLX': 50407.0, 'GOOGL': 4082.0}",14579316.40720914,"{'AAPL': {'buy': 428, 'sell': 364, 'no-action': 465}, 'AMZN': {'buy': 394, 'sell': 356, 'no-action': 507}, 'NFLX': {'buy': 543, 'sell': 454, 'no-action': 260}, 'GOOGL': {'buy': 385, 'sell': 313, 'no-action': 559}}",1447.9316407209133,10.117387749900297,1111906.8682171374,5287.0,9248.0,7649.0,7590.0
1135,"{'Cash': 7420893.638595133, 'AAPL': 21136.0, 'AMZN': 212.0, 'NFLX': 50407.0, 'GOOGL': 4082.0}",14562463.624837138,"{'AAPL': {'buy': 428, 'sell': 364, 'no-action': 465}, 'AMZN': {'buy': 394, 'sell': 356, 'no-action': 507}, 'NFLX': {'buy': 543, 'sell': 454, 'no-action': 260}, 'GOOGL': {'buy': 385, 'sell': 313, 'no-action': 559}}",1446.246362483713,-1.685278237200156,955623.1253331373,6229.0,8248.0,8649.0,8590.0
1136,"{'Cash': 7420893.638595133, 'AAPL': 21136.0, 'AMZN': 212.0, 'NFLX': 50407.0, 'GOOGL': 4082.0}",14750988.562478136,"{'AAPL': {'buy': 428, 'sell': 364, 'no-action': 465}, 'AMZN': {'buy': 394, 'sell': 356, 'no-action': 507}, 'NFLX': {'buy': 543, 'sell': 454, 'no-action': 260}, 'GOOGL': {'buy': 385, 'sell': 313, 'no-action': 559}}",1465.0988562478128,18.85249376409985,983913.092333137,7229.0,7248.0,9649.0,7590.0
1137,"{'Cash': 7420893.638595133, 'AAPL': 21136.0, 'AMZN': 212.0, 'NFLX': 50407.0, 'GOOGL': 4082.0}",14883603.594820138,"{'AAPL': {'buy': 428, 'sell': 364, 'no-action': 465}, 'AMZN': {'buy': 394, 'sell': 356, 'no-action': 507}, 'NFLX': {'buy': 543, 'sell': 454, 'no-action': 260}, 'GOOGL': {'buy': 385, 'sell': 313, 'no-action': 559}}",1478.360359482013,13.26150323420018,627281.3649541369,8032.0,6658.0,10649.0,7550.0
1138,"{'Cash': 7420893.638595133, 'AAPL': 21136.0, 'AMZN': 212.0, 'NFLX': 50407.0, 'GOOGL': 4082.0}",14916296.389406137,"{'AAPL': {'buy': 428, 'sell': 364, 'no-action': 465}, 'AMZN': {'buy': 394, 'sell': 356, 'no-action': 507}, 'NFLX': {'buy': 543, 'sell': 454, 'no-action': 260}, 'GOOGL': {'buy': 385, 'sell': 313, 'no-action': 559}}",1481.629638940613,3.26927945859991,574823.3579961368,9032.0,5747.0,11649.0,6550.0
1139,"{'Cash': 7420893.638595133, 'AAPL': 21136.0, 'AMZN': 212.0, 'NFLX': 50407.0, 'GOOGL': 4082.0}",14846878.460847136,"{'AAPL': {'buy': 428, 'sell': 364, 'no-action': 465}, 'AMZN': {'buy': 394, 'sell': 356, 'no-action': 507}, 'NFLX': {'buy': 543, 'sell': 454, 'no-action': 260}, 'GOOGL': {'buy': 385, 'sell': 313, 'no-action': 559}}",1474.6878460847129,-6.941792855900154,615526.9815201367,9524.0,4747.0,12649.0,5769.0
1140,"{'Cash': 7420893.638595133, 'AAPL': 21136.0, 'AMZN': 212.0, 'NFLX': 50407.0, 'GOOGL': 4082.0}",14947400.848913135,"{'AAPL': {'buy': 428, 'sell': 364, 'no-action': 465}, 'AMZN': {'buy': 394, 'sell': 356, 'no-action': 507}, 'NFLX': {'buy': 543, 'sell': 454, 'no-action': 260}, 'GOOGL': {'buy': 385, 'sell': 313, 'no-action': 559}}",1484.7400848913128,10.052238806599938,679200.2029251367,9725.0,3747.0,13649.0,4971.0
1141,"{'Cash': 7420893.638595133, 'AAPL': 21136.0, 'AMZN': 212.0, 'NFLX': 50407.0, 'GOOGL': 4082.0}",14925149.463968135,"{'AAPL': {'buy': 428, 'sell': 364, 'no-action': 465}, 'AMZN': {'buy': 394, 'sell': 356, 'no-action': 507}, 'NFLX': {'buy': 543, 'sell': 454, 'no-action': 260}, 'GOOGL': {'buy': 385, 'sell': 313, 'no-action': 559}}",1482.5149463968128,-2.225138494499959,297149.3295661369,10725.0,3194.0,14649.0,4506.0
1142,"{'Cash': 7420893.638595133, 'AAPL': 21136.0, 'AMZN': 212.0, 'NFLX': 50407.0, 'GOOGL': 4082.0}",15197666.640150137,"{'AAPL': {'buy': 428, 'sell': 364, 'no-action': 465}, 'AMZN': {'buy': 394, 'sell': 356, 'no-action': 507}, 'NFLX': {'buy': 543, 'sell': 454, 'no-action': 260}, 'GOOGL': {'buy': 385, 'sell': 313, 'no-action': 559}}",1509.766664015013,27.251717618200185,135615.22514513688,11027.0,3109.0,14955.0,4136.0
1143,"{'Cash': 7420893.638595133, 'AAPL': 21136.0, 'AMZN': 212.0, 'NFLX': 50407.0, 'GOOGL': 4082.0}",15159586.285205137,"{'AAPL': {'buy': 428, 'sell': 364, 'no-action': 465}, 'AMZN': {'buy': 394, 'sell': 356, 'no-action': 507}, 'NFLX': {'buy': 543, 'sell': 454, 'no-action': 260}, 'GOOGL': {'buy': 385, 'sell': 313, 'no-action': 559}}",1505.958628520513,-3.808035494500026,48339.03778613677,11840.0,2204.0,15851.0,4143.0
1144,"{'Cash': 7420893.638595133, 'AAPL': 21136.0, 'AMZN': 212.0, 'NFLX': 50407.0, 'GOOGL': 4082.0}",15240030.508069135,"{'AAPL': {'buy': 428, 'sell': 364, 'no-action': 465}, 'AMZN': {'buy': 394, 'sell': 356, 'no-action': 507}, 'NFLX': {'buy': 543, 'sell': 454, 'no-action': 260}, 'GOOGL': {'buy': 385, 'sell': 313, 'no-action': 559}}",1514.0030508069128,8.044422286399827,56.1019851367455,12840.0,1637.0,16225.0,5143.0
1145,"{'Cash': 7420893.638595133, 'AAPL': 21136.0, 'AMZN': 212.0, 'NFLX': 50407.0, 'GOOGL': 4082.0}",15177811.852165136,"{'AAPL': {'buy': 428, 'sell': 364, 'no-action': 465}, 'AMZN': {'buy': 394, 'sell': 356, 'no-action': 507}, 'NFLX': {'buy': 543, 'sell': 454, 'no-action': 260}, 'GOOGL': {'buy': 385, 'sell': 313, 'no-action': 559}}",1507.781185216513,-6.221865590399877,163649.55113313673,13840.0,637.0,16749.0,6143.0
1146,"{'Cash': 7420893.638595133, 'AAPL': 21136.0, 'AMZN': 212.0, 'NFLX': 50407.0, 'GOOGL': 4082.0}",15248340.786516137,"{'AAPL': {'buy': 428, 'sell': 364, 'no-action': 465}, 'AMZN': {'buy': 394, 'sell': 356, 'no-action': 507}, 'NFLX': {'buy': 543, 'sell': 454, 'no-action': 260}, 'GOOGL': {'buy': 385, 'sell': 313, 'no-action': 559}}",1514.834078651613,7.052893435100094,56.599989136700344,13844.0,64.0,17526.0,6143.0
1147,"{'Cash': 7420893.638595133, 'AAPL': 21136.0, 'AMZN': 212.0, 'NFLX': 50407.0, 'GOOGL': 4082.0}",15209739.618745137,"{'AAPL': {'buy': 428, 'sell': 364, 'no-action': 465}, 'AMZN': {'buy': 394, 'sell': 356, 'no-action': 507}, 'NFLX': {'buy': 543, 'sell': 454, 'no-action': 260}, 'GOOGL': {'buy': 385, 'sell': 313, 'no-action': 559}}",1510.973961874513,-3.8601167771000418,37.036869136711175,13844.0,0.0,17526.0,6683.0
1148,"{'Cash': 7420893.638595133, 'AAPL': 21136.0, 'AMZN': 212.0, 'NFLX': 50407.0, 'GOOGL': 4082.0}",15227803.866537139,"{'AAPL': {'buy': 428, 'sell': 364, 'no-action': 465}, 'AMZN': {'buy': 394, 'sell': 356, 'no-action': 507}, 'NFLX': {'buy': 543, 'sell': 454, 'no-action': 260}, 'GOOGL': {'buy': 385, 'sell': 313, 'no-action': 559}}",1512.780386653713,1.8064247792001815,37.036869136711175,13844.0,0.0,17526.0,6683.0
1149,"{'Cash': 7420893.638595133, 'AAPL': 21136.0, 'AMZN': 212.0, 'NFLX': 50407.0, 'GOOGL': 4082.0}",15394576.103766136,"{'AAPL': {'buy': 428, 'sell': 364, 'no-action': 465}, 'AMZN': {'buy': 394, 'sell': 356, 'no-action': 507}, 'NFLX': {'buy': 543, 'sell': 454, 'no-action': 260}, 'GOOGL': {'buy': 385, 'sell': 313, 'no-action': 559}}",1529.4576103766128,16.677223722899704,560069.5501301367,14844.0,0.0,16535.0,7683.0
1150,"{'Cash': 7420893.638595133, 'AAPL': 21136.0, 'AMZN': 212.0, 'NFLX': 50407.0, 'GOOGL': 4082.0}",15476175.082565136,"{'AAPL': {'buy': 428, 'sell': 364, 'no-action': 465}, 'AMZN': {'buy': 394, 'sell': 356, 'no-action': 507}, 'NFLX': {'buy': 543, 'sell': 454, 'no-action': 260}, 'GOOGL': {'buy': 385, 'sell': 313, 'no-action': 559}}",1537.6175082565128,8.159897879900038,13.729206136621258,14690.0,0.0,17287.0,7685.0
1151,"{'Cash': 7420893.638595133, 'AAPL': 21136.0, 'AMZN': 212.0, 'NFLX': 50407.0, 'GOOGL': 4082.0}",15911943.351265136,"{'AAPL': {'buy': 428, 'sell': 364, 'no-action': 465}, 'AMZN': {'buy': 394, 'sell': 356, 'no-action': 507}, 'NFLX': {'buy': 543, 'sell': 454, 'no-action': 260}, 'GOOGL': {'buy': 385, 'sell': 313, 'no-action': 559}}",1581.1943351265127,43.57682686999999,83.09708713661288,14692.0,529.0,16664.0,8685.0
1152,"{'Cash': 7420893.638595133, 'AAPL': 21136.0, 'AMZN': 212.0, 'NFLX': 50407.0, 'GOOGL': 4082.0}",16130713.005256139,"{'AAPL': {'buy': 428, 'sell': 364, 'no-action': 465}, 'AMZN': {'buy': 394, 'sell': 356, 'no-action': 507}, 'NFLX': {'buy': 543, 'sell': 454, 'no-action': 260}, 'GOOGL': {'buy': 385, 'sell': 313, 'no-action': 559}}",1603.071300525613,21.87696539910026,54872.9677931366,15344.0,0.0,16959.0,9171.0
1153,"{'Cash': 7420893.638595133, 'AAPL': 21136.0, 'AMZN': 212.0, 'NFLX': 50407.0, 'GOOGL': 4082.0}",16085212.780688137,"{'AAPL': {'buy': 428, 'sell': 364, 'no-action': 465}, 'AMZN': {'buy': 394, 'sell': 356, 'no-action': 507}, 'NFLX': {'buy': 543, 'sell': 454, 'no-action': 260}, 'GOOGL': {'buy': 385, 'sell': 313, 'no-action': 559}}",1598.5212780688128,-4.550022456800193,142.03228613661486,16344.0,166.0,16622.0,10171.0
