current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
1192,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",16672269.72236171,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",1657.2269722361718,34.77635584840011,231638.25105870888,3298.0,16367.0,0.0,27922.0
1193,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",16892855.65028771,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",1679.2855650287718,22.05859279260002,969008.5198287088,2298.0,15497.0,0.0,28922.0
1194,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",16870429.34602071,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",1677.0429346020717,-2.2426304267000408,821847.5053157088,2348.0,15291.0,269.0,29919.0
1195,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",17055344.63099671,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",1695.534463099672,18.491528497600182,216125.9619517088,2836.0,15583.0,527.0,30919.0
1196,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",17169078.92749171,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",1706.9078927491717,11.373429649499805,947023.9006467088,1836.0,14583.0,692.0,31759.0
1197,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",17122797.40129371,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",1702.2797401293717,-4.628152619799971,485315.3983607086,2836.0,14063.0,1539.0,32759.0
1198,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",17394779.29238471,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",1729.4779292384717,27.19818910910003,459032.94534170866,2509.0,13063.0,2539.0,33759.0
1199,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",17325399.123294707,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",1722.5399123294715,-6.938016909000278,1182254.8385547085,2654.0,12063.0,2535.0,34759.0
1200,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",17284142.74457571,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",1718.4142744575715,-4.125637871899828,1038252.9115547087,3654.0,11063.0,3535.0,35413.0
1201,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",17311374.04663371,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",1721.1374046633716,2.723130205800012,2036699.7645067088,3952.0,10063.0,3173.0,36413.0
1202,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",17090149.01292171,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",1699.0149012921718,-22.122503371199965,2540261.466599709,3925.0,9063.0,3457.0,37413.0
1203,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",17088984.204740707,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",1698.8984204740716,-0.11648081810027361,3685783.903615709,3909.0,8063.0,2953.0,38413.0
1204,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",17054012.104609706,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",1695.4012104609715,-3.4972100131001325,3513545.6101257084,4739.0,7063.0,3953.0,39413.0
1205,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",17063268.645835705,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",1696.3268645835715,0.9256541225999594,2093782.283251708,3739.0,7830.0,4953.0,40413.0
1206,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",16928126.163398705,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",1682.8126163398715,-13.514248243699969,1830994.179111708,2739.0,8175.0,4953.0,41413.0
1207,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",17825205.00993371,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",1772.520500993372,89.70788465350047,1838622.225155708,1739.0,9175.0,3953.0,42369.0
1208,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",17976498.93256071,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",1787.649893256072,15.129392262699827,3192918.913457708,739.0,8524.0,2953.0,43369.0
1209,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",17962334.39967471,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",1786.2334399674721,-1.4164532885998489,4639541.325887708,299.0,7524.0,2091.0,44369.0
1210,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",18216575.94586771,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",1811.6575945867721,25.424154619299994,5921305.895439708,635.0,6524.0,1531.0,44051.0
1211,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",18352167.275649704,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",1825.2167275649715,13.559132978199424,7615405.832725707,856.0,5524.0,531.0,43687.0
1212,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",18296883.615059707,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",1819.688361505972,-5.528366058999673,8922583.580745708,1329.0,4524.0,0.0,42991.0
1213,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",18256126.10056871,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",1815.6126100568724,-4.075751449099556,9687012.828462709,1656.0,3545.0,0.0,43015.0
1214,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",18217701.613270707,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",1811.770161327072,-3.842448729800433,9692224.144304708,1551.0,2545.0,888.0,43800.0
1215,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",18115847.73189471,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",1801.5847731894721,-10.185388137599826,9735571.661596708,1685.0,2823.0,574.0,43665.0
1216,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",18073798.46781371,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",1797.3798467813724,-4.204926408099756,10322519.77125571,1418.0,1823.0,1016.0,42665.0
1217,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",17991298.17687371,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",1789.1298176873722,-8.250029094000162,10348907.741613708,1701.0,1179.0,1725.0,41665.0
1218,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",17898567.136466708,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",1779.856713646672,-9.273104040700197,9713593.98456171,2667.0,1278.0,2395.0,41039.0
1219,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",17872546.320708707,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",1777.2546320708718,-2.602081575800106,8628049.389237707,3276.0,1676.0,3395.0,40475.0
1220,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",17841021.834066708,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",1774.1021834066719,-3.1524486641999334,7509523.7483877065,3157.0,2150.0,4395.0,40413.0
1221,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",18105141.214246705,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",1800.5141214246717,26.411938017999756,9110533.768387705,4157.0,1150.0,3395.0,39413.0
1222,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",18135298.674521703,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",1803.5298674521714,3.01574602749981,10588036.137423705,5157.0,281.0,2395.0,38672.0
1223,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",18031385.935366705,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",1793.1385935366716,-10.391273915499822,11466698.838290706,6157.0,0.0,1395.0,38941.0
1224,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",17713379.715875704,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",1761.3379715875715,-31.800621949100123,11392220.258593705,6912.0,0.0,1534.0,37941.0
1225,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",17680319.370652705,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",1758.0319370652717,-3.306034522299841,10100579.097890705,7912.0,1000.0,2214.0,37238.0
1226,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",17545599.911058705,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",1744.5599911058716,-13.471945959400013,8484496.771895705,8912.0,2000.0,3214.0,37573.0
1227,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",17684728.283737704,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",1758.4728283737716,13.912837267899887,6909093.777793704,9912.0,2897.0,4214.0,37805.0
1228,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",17803369.800329704,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",1770.3369800329715,11.864151659199969,5387703.811793704,10912.0,3897.0,5214.0,36805.0
1229,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",17867798.3550027,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",1776.7798355002712,6.4428554672997445,4728155.585912703,11912.0,3695.0,6214.0,36076.0
1230,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",17826070.9960417,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",1772.6070996041713,-4.172735896100104,3613538.3377837026,12912.0,4386.0,6980.0,35076.0
1231,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",18092644.7776837,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",1799.2644777683713,26.657378164200114,3648414.197413703,13427.0,3386.0,7980.0,34251.0
1232,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",18115880.1495077,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",1801.5880149507714,2.323537182400003,4001227.216040702,13218.0,2386.0,8711.0,33251.0
1233,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",18031922.8202667,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",1793.1922820266714,-8.395732924100011,3913107.7223227024,14218.0,1898.0,9300.0,32390.0
1234,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",18042646.2206107,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",1794.2646220610713,1.0723400343999268,3375219.9211117025,15176.0,1513.0,10300.0,31972.0
1235,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",18060571.104771703,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",1796.0571104771716,1.7924884161002934,2439287.765227702,15928.0,1910.0,10848.0,32972.0
1236,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",18109354.615139704,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",1800.9354615139716,4.878351036800072,2883311.228125702,16928.0,1383.0,10738.0,32403.0
1237,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",17914695.4307127,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",1781.4695430712711,-19.46591844270043,1682688.222737702,17928.0,1867.0,11738.0,31983.0
1238,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",17754704.2632187,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",1765.4704263218712,-15.999116749399901,663469.4199157022,18928.0,2479.0,12335.0,31968.0
1239,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",17870562.6021387,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",1777.0562602138712,11.585833892000094,81.92555770221952,19107.0,2479.0,13335.0,30968.0
1240,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",18034982.424636703,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",1793.4982424636712,16.441982249800116,57.83189970223704,19108.0,2479.0,13450.0,30216.0
1241,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",18200311.6785347,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",1810.031167853471,16.53292538979985,51.719080702222584,19111.0,2311.0,13742.0,29425.0
1242,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",18468249.5027397,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",1836.8249502739711,26.793782420499998,16.391019702103222,20050.0,1311.0,14742.0,28425.0
1243,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",18479369.4659927,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",1837.936946599271,1.111996325299889,111.0704727020784,20899.0,311.0,15742.0,27425.0
1244,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",18732894.1660077,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",1863.2894166007711,25.3524700015001,493.9313857021334,21899.0,0.0,15954.0,27043.0
