current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
631,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",2104396.1961063677,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",200.4396196106367,-3.9510088008000053,63.49264436791418,9596.0,3673.0,0.0,0.0
632,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",2127367.066721368,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",202.73670667213673,2.2970870615000374,53.49135536790709,8596.0,3962.0,0.0,0.0
633,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",2116236.4314573677,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",201.6236431457367,-1.113063526400039,53.49135536790709,8596.0,3962.0,0.0,0.0
634,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",2190126.507495368,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",209.01265074953673,7.389007603800017,230.12630736781284,7596.0,2962.0,752.0,0.0
635,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",2232138.491773368,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",213.21384917733673,4.201198427799996,116410.53390736779,8596.0,1962.0,992.0,0.0
636,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",2219435.485847368,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",211.94354858473673,-1.2703005925999955,1018391.8439233678,9023.0,962.0,0.0,0.0
637,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",2215899.4991283678,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",211.58994991283672,-0.3535986719000153,1214973.3439416806,10023.0,75.0,0.0,382.0
638,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",2198354.157006505,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",209.83541570065043,-1.7545342121862808,550228.8165579899,11023.0,0.0,1000.0,656.0
639,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",2237851.5564059247,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",213.78515564059242,3.949739939941978,531544.6669029725,11255.0,0.0,1013.0,481.0
640,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",2226078.242661346,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",212.60782426613457,-1.177331374457851,354574.0260283965,12255.0,0.0,1156.0,441.0
641,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",2240188.706375358,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",214.01887063753577,1.4110463714011945,1053450.3094816469,11516.0,0.0,156.0,29.0
642,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",2268831.671372217,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",216.88316713722168,2.8642964996858966,1128606.4683728144,11169.0,0.0,0.0,895.0
643,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",2266698.637353725,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",216.66986373537245,-0.21330340184923263,1071279.8593958681,11422.0,0.0,0.0,1434.0
644,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",2273255.018584031,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",217.32550185840307,0.6556381230306346,1053814.1143956287,11007.0,5.0,40.0,1972.0
645,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",2288847.4807660296,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",218.8847480766029,1.5592462181998417,829252.6196242066,10007.0,1005.0,0.0,2418.0
646,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",2281816.460780029,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",218.18164607800287,-0.7031019986000377,524704.0900165066,9233.0,2005.0,0.0,3418.0
647,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",2289614.0852956423,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",218.96140852956418,0.7797624515613075,520465.79904049035,8564.0,2258.0,0.0,3229.0
648,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",2240869.760626642,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",214.08697606266415,-4.874432466900023,451857.5912411399,8261.0,2327.0,36.0,4141.0
649,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",2232745.6407384747,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",213.27456407384742,-0.8124119888167363,82026.62441459188,7261.0,2986.0,452.0,4551.0
650,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",2250569.817409695,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",215.05698174096946,1.7824176671220455,81706.91316778837,6261.0,3986.0,0.0,5302.0
651,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",2242411.729766351,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",214.24117297663506,-0.8158087643343955,5.80345121696071,7119.0,3986.0,0.0,5303.0
652,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",2253174.6180484183,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",215.31746180484177,1.0762888282067142,5.80345121696071,7119.0,3986.0,0.0,5303.0
653,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",2254632.1254104855,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",215.4632125410485,0.14575073620672338,53440.36666611617,6485.0,3236.0,337.0,6039.0
654,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",2272362.9720591432,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",217.23629720591427,1.7730846648657694,280424.1308538346,7033.0,2951.0,0.0,6135.0
655,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",2290600.696443682,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",219.06006964436816,1.823772438453883,56084.07340637958,8033.0,3429.0,0.0,5765.0
656,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",2289554.870164742,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",218.95548701647417,-0.10458262789398433,332784.8096381847,7342.0,2891.0,0.0,5159.0
657,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",2322726.2723807427,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",222.27262723807422,3.3171402216000483,221971.11554328832,8342.0,3023.0,0.0,4701.0
658,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",2345324.365796743,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",224.53243657967425,2.2598093416000253,207.2843514883425,9342.0,3589.0,0.0,3701.0
659,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",2355650.6174756153,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",225.5650617475615,1.032625167887239,27.02159219294117,9495.0,3589.0,0.0,3475.0
660,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",2373492.3328222306,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",227.34923328222303,1.7841715346615297,2521.033883073429,9773.0,3434.0,0.0,3802.0
661,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",2390081.576592536,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",229.00815765925358,1.6589243770305533,130691.51838191942,9954.0,3075.0,0.0,3412.0
662,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",2394363.292700961,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",229.43632927009608,0.4281716108425055,452079.42881041934,10767.0,2075.0,0.0,2412.0
663,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",2388404.96253507,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",228.84049625350693,-0.5958330165891442,24258.908561126314,11767.0,3075.0,0.0,2327.0
664,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",2395383.6867552456,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",229.5383686755245,0.6978724220175762,57.63865026931643,10767.0,3453.0,0.0,2329.0
665,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",2406718.130533641,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",230.67181305336408,1.1334443778395653,37.57870726931651,10754.0,3457.0,0.0,2329.0
666,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",2426170.5606644317,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",232.61705606644313,1.9452430130790455,323.1425217509095,11037.0,3530.0,0.0,1543.0
667,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",2443518.6868964317,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",234.35186868964314,1.734812623200007,237030.36848743891,10037.0,2580.0,355.0,1313.0
668,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",2435660.7452903073,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",233.56607452903071,-0.7857941606124398,66.5533744359418,9187.0,3347.0,467.0,1284.0
669,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",2436050.04641463,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",233.60500464146298,0.03893011243226938,11.904584721942285,8576.0,3531.0,467.0,1288.0
670,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",2457361.4028785746,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",235.73614028785744,2.131135646394454,625160.5126880835,7576.0,2926.0,0.0,702.0
671,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",2414433.9241805747,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",231.44339241805744,-4.292747869799985,730786.8605805746,8380.0,1926.0,342.0,0.0
672,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",2422115.8339625746,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",232.21158339625742,0.7681909781999886,1181400.4947105746,9380.0,926.0,0.0,0.0
673,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",2430418.5587205742,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",233.0418558720574,0.8302724757999648,1190898.0380455747,10380.0,0.0,355.0,0.0
674,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",2425381.8602005746,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",232.53818602005742,-0.5036698519999627,719040.200439315,11329.0,0.0,880.0,914.0
675,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",2412590.492522354,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",231.25904925223534,-1.279136767822085,425937.77671535354,11306.0,710.0,1089.0,0.0
676,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",2449235.4289723537,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",234.92354289723534,3.6644936449999923,342728.19804867107,12306.0,1710.0,468.0,279.0
677,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",2451898.058730092,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",235.18980587300916,0.2662629757738207,243801.05958909166,12444.0,2624.0,133.0,0.0
678,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",2455659.4178050915,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",235.56594178050912,0.37613590749995784,585982.8439410916,12573.0,1786.0,0.0,0.0
679,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",2442206.8930120915,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",234.22068930120912,-1.345252479299996,564963.9906760916,13573.0,1537.0,0.0,0.0
680,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",2437666.6296190917,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",233.76666296190913,-0.4540263392999768,614863.3039320917,14407.0,1128.0,0.0,0.0
681,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",2443758.7927460917,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",234.37587927460913,0.6092163126999979,372537.6789806993,14749.0,1684.0,0.0,422.0
682,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",2448766.1709510917,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",234.87661709510914,0.5007378204999957,59.55851469926711,15215.0,2684.0,0.0,422.0
683,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",2452942.33232883,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",235.29423323288296,0.417616137773823,454.9287938300695,16215.0,2050.0,225.0,0.0
