current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
685,"{'Cash': 106.75491234787114, 'AAPL': 209.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 0.0}",130486.51295791418,"{'AAPL': {'buy': 381, 'sell': 343, 'no-action': 533}, 'AMZN': {'buy': 290, 'sell': 241, 'no-action': 726}, 'NFLX': {'buy': 459, 'sell': 417, 'no-action': 381}, 'GOOGL': {'buy': 294, 'sell': 244, 'no-action': 719}}",3.0486512957914225,-0.015621625013380254,42.00997621819232,0.0,0.0,152.0,640.0
686,"{'Cash': 106.75491234787114, 'AAPL': 209.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 0.0}",132162.96499215421,"{'AAPL': {'buy': 381, 'sell': 343, 'no-action': 533}, 'AMZN': {'buy': 290, 'sell': 241, 'no-action': 726}, 'NFLX': {'buy': 459, 'sell': 417, 'no-action': 381}, 'GOOGL': {'buy': 294, 'sell': 244, 'no-action': 719}}",3.216296499215426,0.16764520342400357,30078.941002312786,0.0,0.0,0.0,1586.0
687,"{'Cash': 106.75491234787114, 'AAPL': 209.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 0.0}",130551.89159367338,"{'AAPL': {'buy': 381, 'sell': 343, 'no-action': 533}, 'AMZN': {'buy': 290, 'sell': 241, 'no-action': 726}, 'NFLX': {'buy': 459, 'sell': 417, 'no-action': 381}, 'GOOGL': {'buy': 294, 'sell': 244, 'no-action': 719}}",3.055189159367343,-0.16110733984808323,23.640081312787515,307.0,0.0,0.0,1586.0
688,"{'Cash': 106.75491234787114, 'AAPL': 209.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 0.0}",132614.6034415532,"{'AAPL': {'buy': 381, 'sell': 343, 'no-action': 533}, 'AMZN': {'buy': 290, 'sell': 241, 'no-action': 726}, 'NFLX': {'buy': 459, 'sell': 417, 'no-action': 381}, 'GOOGL': {'buy': 294, 'sell': 244, 'no-action': 719}}",3.2614603441553234,0.20627118478798076,46.66884231278499,0.0,1.0,52.0,1586.0
689,"{'Cash': 106.75491234787114, 'AAPL': 209.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 0.0}",132763.8460955532,"{'AAPL': {'buy': 381, 'sell': 343, 'no-action': 533}, 'AMZN': {'buy': 290, 'sell': 241, 'no-action': 726}, 'NFLX': {'buy': 459, 'sell': 417, 'no-action': 381}, 'GOOGL': {'buy': 294, 'sell': 244, 'no-action': 719}}",3.2763846095553237,0.01492426540000015,74.8160320183888,503.0,0.0,0.0,1282.0
690,"{'Cash': 106.75491234787114, 'AAPL': 209.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 0.0}",133349.99903562278,"{'AAPL': {'buy': 381, 'sell': 343, 'no-action': 533}, 'AMZN': {'buy': 290, 'sell': 241, 'no-action': 726}, 'NFLX': {'buy': 459, 'sell': 417, 'no-action': 381}, 'GOOGL': {'buy': 294, 'sell': 244, 'no-action': 719}}",3.3349999035622826,0.058615294006958724,83283.89817910039,131.0,0.0,0.0,572.0
691,"{'Cash': 106.75491234787114, 'AAPL': 209.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 0.0}",132117.6869956228,"{'AAPL': {'buy': 381, 'sell': 343, 'no-action': 533}, 'AMZN': {'buy': 290, 'sell': 241, 'no-action': 726}, 'NFLX': {'buy': 459, 'sell': 417, 'no-action': 381}, 'GOOGL': {'buy': 294, 'sell': 244, 'no-action': 719}}",3.211768699562284,-0.12323120399999898,8.395191386181978,0.0,303.0,0.0,573.0
692,"{'Cash': 106.75491234787114, 'AAPL': 209.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 0.0}",133288.7551015045,"{'AAPL': {'buy': 381, 'sell': 343, 'no-action': 533}, 'AMZN': {'buy': 290, 'sell': 241, 'no-action': 726}, 'NFLX': {'buy': 459, 'sell': 417, 'no-action': 381}, 'GOOGL': {'buy': 294, 'sell': 244, 'no-action': 719}}",3.3288755101504552,0.11710681058817136,23572.034814390085,671.0,0.0,0.0,664.0
693,"{'Cash': 106.75491234787114, 'AAPL': 209.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 0.0}",133969.2305325045,"{'AAPL': {'buy': 381, 'sell': 343, 'no-action': 533}, 'AMZN': {'buy': 290, 'sell': 241, 'no-action': 726}, 'NFLX': {'buy': 459, 'sell': 417, 'no-action': 381}, 'GOOGL': {'buy': 294, 'sell': 244, 'no-action': 719}}",3.3969230532504553,0.0680475430999999,121468.97019550449,119.0,2.0,0.0,0.0
694,"{'Cash': 106.75491234787114, 'AAPL': 209.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 0.0}",133955.16057650448,"{'AAPL': {'buy': 381, 'sell': 343, 'no-action': 533}, 'AMZN': {'buy': 290, 'sell': 241, 'no-action': 726}, 'NFLX': {'buy': 459, 'sell': 417, 'no-action': 381}, 'GOOGL': {'buy': 294, 'sell': 244, 'no-action': 719}}",3.395516057650453,-0.0014069956000021195,535.934761504468,0.0,197.0,119.0,0.0
695,"{'Cash': 106.75491234787114, 'AAPL': 209.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 0.0}",131278.26407250448,"{'AAPL': {'buy': 381, 'sell': 343, 'no-action': 533}, 'AMZN': {'buy': 290, 'sell': 241, 'no-action': 726}, 'NFLX': {'buy': 459, 'sell': 417, 'no-action': 381}, 'GOOGL': {'buy': 294, 'sell': 244, 'no-action': 719}}",3.1278264072504527,-0.2676896504000004,241.9012455044649,502.0,257.0,0.0,0.0
696,"{'Cash': 106.75491234787114, 'AAPL': 209.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 0.0}",133757.25583550447,"{'AAPL': {'buy': 381, 'sell': 343, 'no-action': 533}, 'AMZN': {'buy': 290, 'sell': 241, 'no-action': 726}, 'NFLX': {'buy': 459, 'sell': 417, 'no-action': 381}, 'GOOGL': {'buy': 294, 'sell': 244, 'no-action': 719}}",3.3757255835504525,0.24789917629999983,60.71292079026756,231.0,72.0,149.0,3.0
697,"{'Cash': 106.75491234787114, 'AAPL': 209.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 0.0}",131340.56872036157,"{'AAPL': {'buy': 381, 'sell': 343, 'no-action': 533}, 'AMZN': {'buy': 290, 'sell': 241, 'no-action': 726}, 'NFLX': {'buy': 459, 'sell': 417, 'no-action': 381}, 'GOOGL': {'buy': 294, 'sell': 244, 'no-action': 719}}",3.1340568720361617,-0.24166871151429078,180.029460361573,0.0,72.0,190.0,0.0
698,"{'Cash': 106.75491234787114, 'AAPL': 209.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 0.0}",128066.38092036158,"{'AAPL': {'buy': 381, 'sell': 343, 'no-action': 533}, 'AMZN': {'buy': 290, 'sell': 241, 'no-action': 726}, 'NFLX': {'buy': 459, 'sell': 417, 'no-action': 381}, 'GOOGL': {'buy': 294, 'sell': 244, 'no-action': 719}}",2.806638092036163,-0.3274187799999985,102297.82166140719,0.0,0.0,0.0,399.0
699,"{'Cash': 106.75491234787114, 'AAPL': 209.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 0.0}",127277.75154737869,"{'AAPL': {'buy': 381, 'sell': 343, 'no-action': 533}, 'AMZN': {'buy': 290, 'sell': 241, 'no-action': 726}, 'NFLX': {'buy': 459, 'sell': 417, 'no-action': 381}, 'GOOGL': {'buy': 294, 'sell': 244, 'no-action': 719}}",2.727775154737874,-0.07886293729828904,73.70585081119198,1.0,0.0,227.0,55.0
700,"{'Cash': 106.75491234787114, 'AAPL': 209.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 0.0}",128231.14650909221,"{'AAPL': {'buy': 381, 'sell': 343, 'no-action': 533}, 'AMZN': {'buy': 290, 'sell': 241, 'no-action': 726}, 'NFLX': {'buy': 459, 'sell': 417, 'no-action': 381}, 'GOOGL': {'buy': 294, 'sell': 244, 'no-action': 719}}",2.823114650909226,0.09533949617135222,84688.92496027082,170.0,0.0,0.0,417.0
701,"{'Cash': 106.75491234787114, 'AAPL': 209.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 0.0}",127976.26066468151,"{'AAPL': {'buy': 381, 'sell': 343, 'no-action': 533}, 'AMZN': {'buy': 290, 'sell': 241, 'no-action': 726}, 'NFLX': {'buy': 459, 'sell': 417, 'no-action': 381}, 'GOOGL': {'buy': 294, 'sell': 244, 'no-action': 719}}",2.7976260664681556,-0.025488584441070272,127976.26066468151,0.0,0.0,0.0,0.0
702,"{'Cash': 106.75491234787114, 'AAPL': 209.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 0.0}",127946.26066468151,"{'AAPL': {'buy': 381, 'sell': 343, 'no-action': 533}, 'AMZN': {'buy': 290, 'sell': 241, 'no-action': 726}, 'NFLX': {'buy': 459, 'sell': 417, 'no-action': 381}, 'GOOGL': {'buy': 294, 'sell': 244, 'no-action': 719}}",2.7946260664681555,-0.003,31686.258664681518,1000.0,0.0,0.0,0.0
703,"{'Cash': 106.75491234787114, 'AAPL': 209.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 0.0}",129344.89666468152,"{'AAPL': {'buy': 381, 'sell': 343, 'no-action': 533}, 'AMZN': {'buy': 290, 'sell': 241, 'no-action': 726}, 'NFLX': {'buy': 459, 'sell': 417, 'no-action': 381}, 'GOOGL': {'buy': 294, 'sell': 244, 'no-action': 719}}",2.934489666468157,0.1398636000000013,290.9392436815167,1312.0,3.0,0.0,0.0
704,"{'Cash': 106.75491234787114, 'AAPL': 209.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 0.0}",132083.6518406815,"{'AAPL': {'buy': 381, 'sell': 343, 'no-action': 533}, 'AMZN': {'buy': 290, 'sell': 241, 'no-action': 726}, 'NFLX': {'buy': 459, 'sell': 417, 'no-action': 381}, 'GOOGL': {'buy': 294, 'sell': 244, 'no-action': 719}}",3.2083651840681546,0.27387551759999773,48.31061668151597,1035.0,94.0,0.0,0.0
705,"{'Cash': 106.75491234787114, 'AAPL': 209.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 0.0}",135715.0004296815,"{'AAPL': {'buy': 381, 'sell': 343, 'no-action': 533}, 'AMZN': {'buy': 290, 'sell': 241, 'no-action': 726}, 'NFLX': {'buy': 459, 'sell': 417, 'no-action': 381}, 'GOOGL': {'buy': 294, 'sell': 244, 'no-action': 719}}",3.5715000429681547,0.36313485890000013,283.9546546814963,260.0,345.0,0.0,0.0
706,"{'Cash': 106.75491234787114, 'AAPL': 209.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 0.0}",135017.3844796815,"{'AAPL': {'buy': 381, 'sell': 343, 'no-action': 533}, 'AMZN': {'buy': 290, 'sell': 241, 'no-action': 726}, 'NFLX': {'buy': 459, 'sell': 417, 'no-action': 381}, 'GOOGL': {'buy': 294, 'sell': 244, 'no-action': 719}}",3.501738447968154,-0.06976159500000068,70.26447968147113,209.0,0.0,209.0,0.0
707,"{'Cash': 106.75491234787114, 'AAPL': 209.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 0.0}",137676.9299136815,"{'AAPL': {'buy': 381, 'sell': 343, 'no-action': 533}, 'AMZN': {'buy': 290, 'sell': 241, 'no-action': 726}, 'NFLX': {'buy': 459, 'sell': 417, 'no-action': 381}, 'GOOGL': {'buy': 294, 'sell': 244, 'no-action': 719}}",3.767692991368154,0.26595454339999997,36626.639298681475,0.0,183.0,79.0,0.0
708,"{'Cash': 106.75491234787114, 'AAPL': 209.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 0.0}",132507.59082868148,"{'AAPL': {'buy': 381, 'sell': 343, 'no-action': 533}, 'AMZN': {'buy': 290, 'sell': 241, 'no-action': 726}, 'NFLX': {'buy': 459, 'sell': 417, 'no-action': 381}, 'GOOGL': {'buy': 294, 'sell': 244, 'no-action': 719}}",3.2507590828681527,-0.5169339085000014,115136.58785454389,117.0,0.0,0.0,92.0
709,"{'Cash': 106.75491234787114, 'AAPL': 209.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 0.0}",132379.78803725028,"{'AAPL': {'buy': 381, 'sell': 343, 'no-action': 533}, 'AMZN': {'buy': 290, 'sell': 241, 'no-action': 726}, 'NFLX': {'buy': 459, 'sell': 417, 'no-action': 381}, 'GOOGL': {'buy': 294, 'sell': 244, 'no-action': 719}}",3.237978803725033,-0.012780279143119697,120.9470053438854,0.0,252.0,0.0,1092.0
710,"{'Cash': 106.75491234787114, 'AAPL': 209.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 0.0}",134819.9261532971,"{'AAPL': {'buy': 381, 'sell': 343, 'no-action': 533}, 'AMZN': {'buy': 290, 'sell': 241, 'no-action': 726}, 'NFLX': {'buy': 459, 'sell': 417, 'no-action': 381}, 'GOOGL': {'buy': 294, 'sell': 244, 'no-action': 719}}",3.4819926153297147,0.24401381160468155,20.103602806488198,288.0,0.0,0.0,1886.0
711,"{'Cash': 106.75491234787114, 'AAPL': 209.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 0.0}",132788.9258466179,"{'AAPL': {'buy': 381, 'sell': 343, 'no-action': 533}, 'AMZN': {'buy': 290, 'sell': 241, 'no-action': 726}, 'NFLX': {'buy': 459, 'sell': 417, 'no-action': 381}, 'GOOGL': {'buy': 294, 'sell': 244, 'no-action': 719}}",3.278892584661795,-0.2031000306679198,2.401226766885287,290.0,72.0,0.0,1490.0
712,"{'Cash': 106.75491234787114, 'AAPL': 209.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 0.0}",133189.48044353887,"{'AAPL': {'buy': 381, 'sell': 343, 'no-action': 533}, 'AMZN': {'buy': 290, 'sell': 241, 'no-action': 726}, 'NFLX': {'buy': 459, 'sell': 417, 'no-action': 381}, 'GOOGL': {'buy': 294, 'sell': 244, 'no-action': 719}}",3.318948044353891,0.04005545969209634,76.63685456688836,795.0,72.0,0.0,490.0
713,"{'Cash': 106.75491234787114, 'AAPL': 209.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 0.0}",135372.8964865529,"{'AAPL': {'buy': 381, 'sell': 343, 'no-action': 533}, 'AMZN': {'buy': 290, 'sell': 241, 'no-action': 726}, 'NFLX': {'buy': 459, 'sell': 417, 'no-action': 381}, 'GOOGL': {'buy': 294, 'sell': 244, 'no-action': 719}}",3.5372896486552943,0.21834160430140329,243.76672644769133,0.0,72.0,69.0,1318.0
714,"{'Cash': 106.75491234787114, 'AAPL': 209.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 0.0}",134273.6345352107,"{'AAPL': {'buy': 381, 'sell': 343, 'no-action': 533}, 'AMZN': {'buy': 290, 'sell': 241, 'no-action': 726}, 'NFLX': {'buy': 459, 'sell': 417, 'no-action': 381}, 'GOOGL': {'buy': 294, 'sell': 244, 'no-action': 719}}",3.4273634535210746,-0.1099261951342196,46.58902704769207,0.0,0.0,69.0,1718.0
715,"{'Cash': 106.75491234787114, 'AAPL': 209.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 0.0}",132920.8484727129,"{'AAPL': {'buy': 381, 'sell': 343, 'no-action': 533}, 'AMZN': {'buy': 290, 'sell': 241, 'no-action': 726}, 'NFLX': {'buy': 459, 'sell': 417, 'no-action': 381}, 'GOOGL': {'buy': 294, 'sell': 244, 'no-action': 719}}",3.2920848472712954,-0.1352786062497791,46.58902704769207,0.0,0.0,69.0,1718.0
716,"{'Cash': 106.75491234787114, 'AAPL': 209.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 0.0}",131718.2901003781,"{'AAPL': {'buy': 381, 'sell': 343, 'no-action': 533}, 'AMZN': {'buy': 290, 'sell': 241, 'no-action': 726}, 'NFLX': {'buy': 459, 'sell': 417, 'no-action': 381}, 'GOOGL': {'buy': 294, 'sell': 244, 'no-action': 719}}",3.1718290100378144,-0.120255837233481,20.4786708476895,499.0,0.0,69.0,718.0
717,"{'Cash': 106.75491234787114, 'AAPL': 209.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 0.0}",131602.43465237808,"{'AAPL': {'buy': 381, 'sell': 343, 'no-action': 533}, 'AMZN': {'buy': 290, 'sell': 241, 'no-action': 726}, 'NFLX': {'buy': 459, 'sell': 417, 'no-action': 381}, 'GOOGL': {'buy': 294, 'sell': 244, 'no-action': 719}}",3.1602434652378126,-0.011585544800001664,300.21417637806735,0.0,0.0,238.0,0.0
718,"{'Cash': 106.75491234787114, 'AAPL': 209.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 0.0}",131633.37584237807,"{'AAPL': {'buy': 381, 'sell': 343, 'no-action': 533}, 'AMZN': {'buy': 290, 'sell': 241, 'no-action': 726}, 'NFLX': {'buy': 459, 'sell': 417, 'no-action': 381}, 'GOOGL': {'buy': 294, 'sell': 244, 'no-action': 719}}",3.163337584237811,0.0030941189999983184,300.21417637806735,0.0,0.0,238.0,0.0
719,"{'Cash': 106.75491234787114, 'AAPL': 209.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 0.0}",133154.94941637805,"{'AAPL': {'buy': 381, 'sell': 343, 'no-action': 533}, 'AMZN': {'buy': 290, 'sell': 241, 'no-action': 726}, 'NFLX': {'buy': 459, 'sell': 417, 'no-action': 381}, 'GOOGL': {'buy': 294, 'sell': 244, 'no-action': 719}}",3.315494941637809,0.152157357399998,23.229884949567364,2.0,0.0,238.0,1.0
720,"{'Cash': 106.75491234787114, 'AAPL': 209.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 0.0}",133880.29464452097,"{'AAPL': {'buy': 381, 'sell': 343, 'no-action': 533}, 'AMZN': {'buy': 290, 'sell': 241, 'no-action': 726}, 'NFLX': {'buy': 459, 'sell': 417, 'no-action': 381}, 'GOOGL': {'buy': 294, 'sell': 244, 'no-action': 719}}",3.3880294644521007,0.072534522814292,293.27988052096737,0.0,0.0,238.0,0.0
721,"{'Cash': 106.75491234787114, 'AAPL': 209.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 0.0}",133152.77988052097,"{'AAPL': {'buy': 381, 'sell': 343, 'no-action': 533}, 'AMZN': {'buy': 290, 'sell': 241, 'no-action': 726}, 'NFLX': {'buy': 459, 'sell': 417, 'no-action': 381}, 'GOOGL': {'buy': 294, 'sell': 244, 'no-action': 719}}",3.3152779880521015,-0.07275147639999924,147.39975052096725,0.0,13.0,231.0,0.0
722,"{'Cash': 106.75491234787114, 'AAPL': 209.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 0.0}",132795.28035552098,"{'AAPL': {'buy': 381, 'sell': 343, 'no-action': 533}, 'AMZN': {'buy': 290, 'sell': 241, 'no-action': 726}, 'NFLX': {'buy': 459, 'sell': 417, 'no-action': 381}, 'GOOGL': {'buy': 294, 'sell': 244, 'no-action': 719}}",3.279528035552102,-0.0357499524999992,362.5598795209671,0.0,0.0,238.0,0.0
723,"{'Cash': 106.75491234787114, 'AAPL': 209.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 0.0}",132495.78035552098,"{'AAPL': {'buy': 381, 'sell': 343, 'no-action': 533}, 'AMZN': {'buy': 290, 'sell': 241, 'no-action': 726}, 'NFLX': {'buy': 459, 'sell': 417, 'no-action': 381}, 'GOOGL': {'buy': 294, 'sell': 244, 'no-action': 719}}",3.2495780355521022,-0.02995,29.66845352156713,0.0,0.0,238.0,6.0
724,"{'Cash': 106.75491234787114, 'AAPL': 209.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 0.0}",130454.68344523576,"{'AAPL': {'buy': 381, 'sell': 343, 'no-action': 533}, 'AMZN': {'buy': 290, 'sell': 241, 'no-action': 726}, 'NFLX': {'buy': 459, 'sell': 417, 'no-action': 381}, 'GOOGL': {'buy': 294, 'sell': 244, 'no-action': 719}}",3.04546834452358,-0.2041096910285225,354.35987523576716,0.0,0.0,238.0,0.0
725,"{'Cash': 106.75491234787114, 'AAPL': 209.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 0.0}",129901.66225523574,"{'AAPL': {'buy': 381, 'sell': 343, 'no-action': 533}, 'AMZN': {'buy': 290, 'sell': 241, 'no-action': 726}, 'NFLX': {'buy': 459, 'sell': 417, 'no-action': 381}, 'GOOGL': {'buy': 294, 'sell': 244, 'no-action': 719}}",2.9901662255235784,-0.055302119000001405,2361.1954521033513,932.0,0.0,0.0,366.0
726,"{'Cash': 106.75491234787114, 'AAPL': 209.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 0.0}",128190.70675893436,"{'AAPL': {'buy': 381, 'sell': 343, 'no-action': 533}, 'AMZN': {'buy': 290, 'sell': 241, 'no-action': 726}, 'NFLX': {'buy': 459, 'sell': 417, 'no-action': 381}, 'GOOGL': {'buy': 294, 'sell': 244, 'no-action': 719}}",2.8190706758934403,-0.17109554963013798,282.73613893435686,563.0,194.0,0.0,0.0
727,"{'Cash': 106.75491234787114, 'AAPL': 209.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 0.0}",129867.31675893435,"{'AAPL': {'buy': 381, 'sell': 343, 'no-action': 533}, 'AMZN': {'buy': 290, 'sell': 241, 'no-action': 726}, 'NFLX': {'buy': 459, 'sell': 417, 'no-action': 381}, 'GOOGL': {'buy': 294, 'sell': 244, 'no-action': 719}}",2.986731675893439,0.16766099999999862,129867.31675893435,0.0,0.0,0.0,0.0
728,"{'Cash': 106.75491234787114, 'AAPL': 209.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 0.0}",129848.14675893435,"{'AAPL': {'buy': 381, 'sell': 343, 'no-action': 533}, 'AMZN': {'buy': 290, 'sell': 241, 'no-action': 726}, 'NFLX': {'buy': 459, 'sell': 417, 'no-action': 381}, 'GOOGL': {'buy': 294, 'sell': 244, 'no-action': 719}}",2.984814675893439,-0.0019169999999998255,55423.81611993436,639.0,0.0,0.0,0.0
729,"{'Cash': 106.75491234787114, 'AAPL': 209.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 0.0}",131197.51420293434,"{'AAPL': {'buy': 381, 'sell': 343, 'no-action': 533}, 'AMZN': {'buy': 290, 'sell': 241, 'no-action': 726}, 'NFLX': {'buy': 459, 'sell': 417, 'no-action': 381}, 'GOOGL': {'buy': 294, 'sell': 244, 'no-action': 719}}",3.1197514202934378,0.13493674439999886,297.90835293434793,0.0,390.0,0.0,0.0
730,"{'Cash': 106.75491234787114, 'AAPL': 209.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 0.0}",130929.19186293434,"{'AAPL': {'buy': 381, 'sell': 343, 'no-action': 533}, 'AMZN': {'buy': 290, 'sell': 241, 'no-action': 726}, 'NFLX': {'buy': 459, 'sell': 417, 'no-action': 381}, 'GOOGL': {'buy': 294, 'sell': 244, 'no-action': 719}}",3.0929191862934378,-0.026832233999999882,1521.1927409343334,844.0,90.0,0.0,0.0
731,"{'Cash': 106.75491234787114, 'AAPL': 209.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 0.0}",131952.72337093434,"{'AAPL': {'buy': 381, 'sell': 343, 'no-action': 533}, 'AMZN': {'buy': 290, 'sell': 241, 'no-action': 726}, 'NFLX': {'buy': 459, 'sell': 417, 'no-action': 381}, 'GOOGL': {'buy': 294, 'sell': 244, 'no-action': 719}}",3.1952723370934377,0.10235315080000001,77.89113793434808,214.0,319.0,0.0,0.0
732,"{'Cash': 106.75491234787114, 'AAPL': 209.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 0.0}",133531.85592293434,"{'AAPL': {'buy': 381, 'sell': 343, 'no-action': 533}, 'AMZN': {'buy': 290, 'sell': 241, 'no-action': 726}, 'NFLX': {'buy': 459, 'sell': 417, 'no-action': 381}, 'GOOGL': {'buy': 294, 'sell': 244, 'no-action': 719}}",3.3531855922934373,0.15791325519999955,121599.25773022695,0.0,0.0,0.0,241.0
733,"{'Cash': 106.75491234787114, 'AAPL': 209.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 0.0}",133347.78817778805,"{'AAPL': {'buy': 381, 'sell': 343, 'no-action': 533}, 'AMZN': {'buy': 290, 'sell': 241, 'no-action': 726}, 'NFLX': {'buy': 459, 'sell': 417, 'no-action': 381}, 'GOOGL': {'buy': 294, 'sell': 244, 'no-action': 719}}",3.334778817778809,-0.01840677451462834,13.788177788053872,0.0,409.0,0.0,0.0
734,"{'Cash': 106.75491234787114, 'AAPL': 209.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 0.0}",133474.57735978806,"{'AAPL': {'buy': 381, 'sell': 343, 'no-action': 533}, 'AMZN': {'buy': 290, 'sell': 241, 'no-action': 726}, 'NFLX': {'buy': 459, 'sell': 417, 'no-action': 381}, 'GOOGL': {'buy': 294, 'sell': 244, 'no-action': 719}}",3.34745773597881,0.012678918200000772,13.788177788053872,0.0,409.0,0.0,0.0
735,"{'Cash': 106.75491234787114, 'AAPL': 209.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 0.0}",129462.28817778805,"{'AAPL': {'buy': 381, 'sell': 343, 'no-action': 533}, 'AMZN': {'buy': 290, 'sell': 241, 'no-action': 726}, 'NFLX': {'buy': 459, 'sell': 417, 'no-action': 381}, 'GOOGL': {'buy': 294, 'sell': 244, 'no-action': 719}}",2.946228817778809,-0.4012289182000008,13.788177788053872,0.0,409.0,0.0,0.0
736,"{'Cash': 106.75491234787114, 'AAPL': 209.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 0.0}",129638.15531478806,"{'AAPL': {'buy': 381, 'sell': 343, 'no-action': 533}, 'AMZN': {'buy': 290, 'sell': 241, 'no-action': 726}, 'NFLX': {'buy': 459, 'sell': 417, 'no-action': 381}, 'GOOGL': {'buy': 294, 'sell': 244, 'no-action': 719}}",2.96381553147881,0.01758671370000084,13.788177788053872,0.0,409.0,0.0,0.0
737,"{'Cash': 106.75491234787114, 'AAPL': 209.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 0.0}",127879.46022278805,"{'AAPL': {'buy': 381, 'sell': 343, 'no-action': 533}, 'AMZN': {'buy': 290, 'sell': 241, 'no-action': 726}, 'NFLX': {'buy': 459, 'sell': 417, 'no-action': 381}, 'GOOGL': {'buy': 294, 'sell': 244, 'no-action': 719}}",2.7879460222788093,-0.1758695092000009,13.788177788053872,0.0,409.0,0.0,0.0
738,"{'Cash': 106.75491234787114, 'AAPL': 209.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 0.0}",125385.82431278806,"{'AAPL': {'buy': 381, 'sell': 343, 'no-action': 533}, 'AMZN': {'buy': 290, 'sell': 241, 'no-action': 726}, 'NFLX': {'buy': 459, 'sell': 417, 'no-action': 381}, 'GOOGL': {'buy': 294, 'sell': 244, 'no-action': 719}}",2.5385824312788094,-0.24936359099999975,36.082322788055535,1000.0,18.0,14.0,0.0
