current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
1015,"{'Cash': 2780161.4331383677, 'AAPL': 25265.0, 'AMZN': 7222.0, 'NFLX': 29147.0, 'GOOGL': 5945.0}",10336363.745943366,"{'AAPL': {'buy': 415, 'sell': 346, 'no-action': 496}, 'AMZN': {'buy': 435, 'sell': 365, 'no-action': 457}, 'NFLX': {'buy': 551, 'sell': 458, 'no-action': 248}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",1023.6363745943374,3.804431045399979,7597443.0524353655,2970.0,6.0,3070.0,1816.0
1016,"{'Cash': 2780161.4331383677, 'AAPL': 25265.0, 'AMZN': 7222.0, 'NFLX': 29147.0, 'GOOGL': 5945.0}",10259411.004599366,"{'AAPL': {'buy': 415, 'sell': 346, 'no-action': 496}, 'AMZN': {'buy': 435, 'sell': 365, 'no-action': 457}, 'NFLX': {'buy': 551, 'sell': 458, 'no-action': 248}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",1015.9411004599375,-7.695274134399929,6561069.347961365,3813.0,434.0,4070.0,1815.0
1017,"{'Cash': 2780161.4331383677, 'AAPL': 25265.0, 'AMZN': 7222.0, 'NFLX': 29147.0, 'GOOGL': 5945.0}",10301356.661908366,"{'AAPL': {'buy': 415, 'sell': 346, 'no-action': 496}, 'AMZN': {'buy': 435, 'sell': 365, 'no-action': 457}, 'NFLX': {'buy': 551, 'sell': 458, 'no-action': 248}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",1020.1356661908375,4.194565730899945,5671939.006463365,4180.0,824.0,5070.0,985.0
1018,"{'Cash': 2780161.4331383677, 'AAPL': 25265.0, 'AMZN': 7222.0, 'NFLX': 29147.0, 'GOOGL': 5945.0}",10296770.175013365,"{'AAPL': {'buy': 415, 'sell': 346, 'no-action': 496}, 'AMZN': {'buy': 435, 'sell': 365, 'no-action': 457}, 'NFLX': {'buy': 551, 'sell': 458, 'no-action': 248}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",1019.6770175013374,-0.4586486895000562,4556817.625031365,5180.0,1824.0,5839.0,0.0
1019,"{'Cash': 2780161.4331383677, 'AAPL': 25265.0, 'AMZN': 7222.0, 'NFLX': 29147.0, 'GOOGL': 5945.0}",10347431.297788365,"{'AAPL': {'buy': 415, 'sell': 346, 'no-action': 496}, 'AMZN': {'buy': 435, 'sell': 365, 'no-action': 457}, 'NFLX': {'buy': 551, 'sell': 458, 'no-action': 248}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",1024.7431297788373,5.066112277499959,3181567.829742365,5943.0,2824.0,6839.0,0.0
1020,"{'Cash': 2780161.4331383677, 'AAPL': 25265.0, 'AMZN': 7222.0, 'NFLX': 29147.0, 'GOOGL': 5945.0}",10566629.902434366,"{'AAPL': {'buy': 415, 'sell': 346, 'no-action': 496}, 'AMZN': {'buy': 435, 'sell': 365, 'no-action': 457}, 'NFLX': {'buy': 551, 'sell': 458, 'no-action': 248}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",1046.6629902434374,21.919860464600102,3639265.761738365,6932.0,2312.0,6500.0,0.0
1021,"{'Cash': 2780161.4331383677, 'AAPL': 25265.0, 'AMZN': 7222.0, 'NFLX': 29147.0, 'GOOGL': 5945.0}",10476254.620150365,"{'AAPL': {'buy': 415, 'sell': 346, 'no-action': 496}, 'AMZN': {'buy': 435, 'sell': 365, 'no-action': 457}, 'NFLX': {'buy': 551, 'sell': 458, 'no-action': 248}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",1037.6254620150373,-9.03752822840009,3498406.194961365,7932.0,2465.0,6432.0,0.0
1022,"{'Cash': 2780161.4331383677, 'AAPL': 25265.0, 'AMZN': 7222.0, 'NFLX': 29147.0, 'GOOGL': 5945.0}",10493260.737593364,"{'AAPL': {'buy': 415, 'sell': 346, 'no-action': 496}, 'AMZN': {'buy': 435, 'sell': 365, 'no-action': 457}, 'NFLX': {'buy': 551, 'sell': 458, 'no-action': 248}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",1039.3260737593373,1.7006117442999036,3400075.2749353647,8932.0,1465.0,7249.0,0.0
1023,"{'Cash': 2780161.4331383677, 'AAPL': 25265.0, 'AMZN': 7222.0, 'NFLX': 29147.0, 'GOOGL': 5945.0}",10290811.995144363,"{'AAPL': {'buy': 415, 'sell': 346, 'no-action': 496}, 'AMZN': {'buy': 435, 'sell': 365, 'no-action': 457}, 'NFLX': {'buy': 551, 'sell': 458, 'no-action': 248}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",1019.0811995144372,-20.24487424490005,3232899.3538273647,9932.0,1429.0,7381.0,0.0
1024,"{'Cash': 2780161.4331383677, 'AAPL': 25265.0, 'AMZN': 7222.0, 'NFLX': 29147.0, 'GOOGL': 5945.0}",10598426.241231363,"{'AAPL': {'buy': 415, 'sell': 346, 'no-action': 496}, 'AMZN': {'buy': 435, 'sell': 365, 'no-action': 457}, 'NFLX': {'buy': 551, 'sell': 458, 'no-action': 248}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",1049.8426241231373,30.76142460869998,4515191.881523364,10932.0,429.0,6381.0,76.0
1025,"{'Cash': 2780161.4331383677, 'AAPL': 25265.0, 'AMZN': 7222.0, 'NFLX': 29147.0, 'GOOGL': 5945.0}",10696192.554347362,"{'AAPL': {'buy': 415, 'sell': 346, 'no-action': 496}, 'AMZN': {'buy': 435, 'sell': 365, 'no-action': 457}, 'NFLX': {'buy': 551, 'sell': 458, 'no-action': 248}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",1059.6192554347372,9.77663131159991,5356445.424767364,11932.0,0.0,5381.0,887.0
1026,"{'Cash': 2780161.4331383677, 'AAPL': 25265.0, 'AMZN': 7222.0, 'NFLX': 29147.0, 'GOOGL': 5945.0}",10737949.228839364,"{'AAPL': {'buy': 415, 'sell': 346, 'no-action': 496}, 'AMZN': {'buy': 435, 'sell': 365, 'no-action': 457}, 'NFLX': {'buy': 551, 'sell': 458, 'no-action': 248}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",1063.7949228839373,4.175667449200153,5998536.4061353635,12932.0,0.0,4381.0,1229.0
1027,"{'Cash': 2780161.4331383677, 'AAPL': 25265.0, 'AMZN': 7222.0, 'NFLX': 29147.0, 'GOOGL': 5945.0}",10753894.964186363,"{'AAPL': {'buy': 415, 'sell': 346, 'no-action': 496}, 'AMZN': {'buy': 435, 'sell': 365, 'no-action': 457}, 'NFLX': {'buy': 551, 'sell': 458, 'no-action': 248}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",1065.3894964186372,1.594573534699902,6645164.703433364,12870.0,88.0,3381.0,2229.0
1028,"{'Cash': 2780161.4331383677, 'AAPL': 25265.0, 'AMZN': 7222.0, 'NFLX': 29147.0, 'GOOGL': 5945.0}",10667776.620756362,"{'AAPL': {'buy': 415, 'sell': 346, 'no-action': 496}, 'AMZN': {'buy': 435, 'sell': 365, 'no-action': 457}, 'NFLX': {'buy': 551, 'sell': 458, 'no-action': 248}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",1056.7776620756372,-8.61183434300013,7450415.948907363,12379.0,0.0,2381.0,2649.0
1029,"{'Cash': 2780161.4331383677, 'AAPL': 25265.0, 'AMZN': 7222.0, 'NFLX': 29147.0, 'GOOGL': 5945.0}",10621970.980549363,"{'AAPL': {'buy': 415, 'sell': 346, 'no-action': 496}, 'AMZN': {'buy': 435, 'sell': 365, 'no-action': 457}, 'NFLX': {'buy': 551, 'sell': 458, 'no-action': 248}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",1052.1970980549374,-4.580564020699821,7585384.938265364,12058.0,1000.0,1381.0,3649.0
1030,"{'Cash': 2780161.4331383677, 'AAPL': 25265.0, 'AMZN': 7222.0, 'NFLX': 29147.0, 'GOOGL': 5945.0}",10495103.674550362,"{'AAPL': {'buy': 415, 'sell': 346, 'no-action': 496}, 'AMZN': {'buy': 435, 'sell': 365, 'no-action': 457}, 'NFLX': {'buy': 551, 'sell': 458, 'no-action': 248}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",1039.5103674550373,-12.68673059990015,7149534.438378363,12979.0,2000.0,1046.0,4649.0
1031,"{'Cash': 2780161.4331383677, 'AAPL': 25265.0, 'AMZN': 7222.0, 'NFLX': 29147.0, 'GOOGL': 5945.0}",10482699.228094362,"{'AAPL': {'buy': 415, 'sell': 346, 'no-action': 496}, 'AMZN': {'buy': 435, 'sell': 365, 'no-action': 457}, 'NFLX': {'buy': 551, 'sell': 458, 'no-action': 248}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",1038.2699228094373,-1.2404446456000209,6567332.645373363,12521.0,3000.0,1123.0,5649.0
1032,"{'Cash': 2780161.4331383677, 'AAPL': 25265.0, 'AMZN': 7222.0, 'NFLX': 29147.0, 'GOOGL': 5945.0}",10476637.236844365,"{'AAPL': {'buy': 415, 'sell': 346, 'no-action': 496}, 'AMZN': {'buy': 435, 'sell': 365, 'no-action': 457}, 'NFLX': {'buy': 551, 'sell': 458, 'no-action': 248}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",1037.6637236844376,-0.606199124999717,5389401.098416364,12349.0,4000.0,2123.0,5778.0
1033,"{'Cash': 2780161.4331383677, 'AAPL': 25265.0, 'AMZN': 7222.0, 'NFLX': 29147.0, 'GOOGL': 5945.0}",10527076.757083364,"{'AAPL': {'buy': 415, 'sell': 346, 'no-action': 496}, 'AMZN': {'buy': 435, 'sell': 365, 'no-action': 457}, 'NFLX': {'buy': 551, 'sell': 458, 'no-action': 248}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",1042.7076757083375,5.043952023899928,4127563.903609363,12304.0,5000.0,3095.0,6778.0
1034,"{'Cash': 2780161.4331383677, 'AAPL': 25265.0, 'AMZN': 7222.0, 'NFLX': 29147.0, 'GOOGL': 5945.0}",10570931.601716364,"{'AAPL': {'buy': 415, 'sell': 346, 'no-action': 496}, 'AMZN': {'buy': 435, 'sell': 365, 'no-action': 457}, 'NFLX': {'buy': 551, 'sell': 458, 'no-action': 248}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",1047.0931601716375,4.385484463299997,3982874.2092253636,12381.0,6000.0,2454.0,7778.0
1035,"{'Cash': 2780161.4331383677, 'AAPL': 25265.0, 'AMZN': 7222.0, 'NFLX': 29147.0, 'GOOGL': 5945.0}",10603479.658829363,"{'AAPL': {'buy': 415, 'sell': 346, 'no-action': 496}, 'AMZN': {'buy': 435, 'sell': 365, 'no-action': 457}, 'NFLX': {'buy': 551, 'sell': 458, 'no-action': 248}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",1050.3479658829374,3.2548057112999262,2861770.8110023635,12831.0,7000.0,3269.0,7727.0
1036,"{'Cash': 2780161.4331383677, 'AAPL': 25265.0, 'AMZN': 7222.0, 'NFLX': 29147.0, 'GOOGL': 5945.0}",10783406.942387363,"{'AAPL': {'buy': 415, 'sell': 346, 'no-action': 496}, 'AMZN': {'buy': 435, 'sell': 365, 'no-action': 457}, 'NFLX': {'buy': 551, 'sell': 458, 'no-action': 248}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",1068.3406942387373,17.99272835579999,2917259.0575393634,13368.0,8000.0,2269.0,8727.0
1037,"{'Cash': 2780161.4331383677, 'AAPL': 25265.0, 'AMZN': 7222.0, 'NFLX': 29147.0, 'GOOGL': 5945.0}",10989438.527296366,"{'AAPL': {'buy': 415, 'sell': 346, 'no-action': 496}, 'AMZN': {'buy': 435, 'sell': 365, 'no-action': 457}, 'NFLX': {'buy': 551, 'sell': 458, 'no-action': 248}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",1088.9438527296377,20.603158490900324,2791089.715671364,14120.0,9000.0,1509.0,9513.0
1038,"{'Cash': 2780161.4331383677, 'AAPL': 25265.0, 'AMZN': 7222.0, 'NFLX': 29147.0, 'GOOGL': 5945.0}",10818763.349975364,"{'AAPL': {'buy': 415, 'sell': 346, 'no-action': 496}, 'AMZN': {'buy': 435, 'sell': 365, 'no-action': 457}, 'NFLX': {'buy': 551, 'sell': 458, 'no-action': 248}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",1071.8763349975375,-17.06751773210019,2372833.830357364,14217.0,10000.0,1221.0,10513.0
1039,"{'Cash': 2780161.4331383677, 'AAPL': 25265.0, 'AMZN': 7222.0, 'NFLX': 29147.0, 'GOOGL': 5945.0}",10906898.797798363,"{'AAPL': {'buy': 415, 'sell': 346, 'no-action': 496}, 'AMZN': {'buy': 435, 'sell': 365, 'no-action': 457}, 'NFLX': {'buy': 551, 'sell': 458, 'no-action': 248}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",1080.6898797798374,8.813544782299921,2068491.8737173642,15217.0,11000.0,645.0,11513.0
1040,"{'Cash': 2780161.4331383677, 'AAPL': 25265.0, 'AMZN': 7222.0, 'NFLX': 29147.0, 'GOOGL': 5945.0}",11225774.980326364,"{'AAPL': {'buy': 415, 'sell': 346, 'no-action': 496}, 'AMZN': {'buy': 435, 'sell': 365, 'no-action': 457}, 'NFLX': {'buy': 551, 'sell': 458, 'no-action': 248}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",1112.5774980326373,31.887618252800035,2282981.755209364,14961.0,11337.0,0.0,12513.0
1041,"{'Cash': 2780161.4331383677, 'AAPL': 25265.0, 'AMZN': 7222.0, 'NFLX': 29147.0, 'GOOGL': 5945.0}",11083400.935344366,"{'AAPL': {'buy': 415, 'sell': 346, 'no-action': 496}, 'AMZN': {'buy': 435, 'sell': 365, 'no-action': 457}, 'NFLX': {'buy': 551, 'sell': 458, 'no-action': 248}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",1098.3400935344375,-14.237404498199746,1601235.839053364,15572.0,12304.0,0.0,13513.0
1042,"{'Cash': 2780161.4331383677, 'AAPL': 25265.0, 'AMZN': 7222.0, 'NFLX': 29147.0, 'GOOGL': 5945.0}",11152458.860734364,"{'AAPL': {'buy': 415, 'sell': 346, 'no-action': 496}, 'AMZN': {'buy': 435, 'sell': 365, 'no-action': 457}, 'NFLX': {'buy': 551, 'sell': 458, 'no-action': 248}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",1105.2458860734373,6.9057925389997665,1044455.2347053641,16572.0,12970.0,0.0,14513.0
1043,"{'Cash': 2780161.4331383677, 'AAPL': 25265.0, 'AMZN': 7222.0, 'NFLX': 29147.0, 'GOOGL': 5945.0}",11220101.564616365,"{'AAPL': {'buy': 415, 'sell': 346, 'no-action': 496}, 'AMZN': {'buy': 435, 'sell': 365, 'no-action': 457}, 'NFLX': {'buy': 551, 'sell': 458, 'no-action': 248}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",1112.0101564616375,6.764270388200134,146750.2020903641,17008.0,13970.0,339.0,15075.0
1044,"{'Cash': 2780161.4331383677, 'AAPL': 25265.0, 'AMZN': 7222.0, 'NFLX': 29147.0, 'GOOGL': 5945.0}",11226211.820712363,"{'AAPL': {'buy': 415, 'sell': 346, 'no-action': 496}, 'AMZN': {'buy': 435, 'sell': 365, 'no-action': 457}, 'NFLX': {'buy': 551, 'sell': 458, 'no-action': 248}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",1112.6211820712374,0.6110256095997989,64.38110936417553,17012.0,14676.0,0.0,15075.0
1045,"{'Cash': 2780161.4331383677, 'AAPL': 25265.0, 'AMZN': 7222.0, 'NFLX': 29147.0, 'GOOGL': 5945.0}",11161894.318953365,"{'AAPL': {'buy': 415, 'sell': 346, 'no-action': 496}, 'AMZN': {'buy': 435, 'sell': 365, 'no-action': 457}, 'NFLX': {'buy': 551, 'sell': 458, 'no-action': 248}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",1106.1894318953375,-6.431750175899826,64.38110936417553,17012.0,14676.0,0.0,15075.0
1046,"{'Cash': 2780161.4331383677, 'AAPL': 25265.0, 'AMZN': 7222.0, 'NFLX': 29147.0, 'GOOGL': 5945.0}",11690130.816450365,"{'AAPL': {'buy': 415, 'sell': 346, 'no-action': 496}, 'AMZN': {'buy': 435, 'sell': 365, 'no-action': 457}, 'NFLX': {'buy': 551, 'sell': 458, 'no-action': 248}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",1159.0130816450376,52.82364974969998,58.80199236417684,17229.0,14676.0,0.0,14853.0
1047,"{'Cash': 2780161.4331383677, 'AAPL': 25265.0, 'AMZN': 7222.0, 'NFLX': 29147.0, 'GOOGL': 5945.0}",11700765.099717366,"{'AAPL': {'buy': 415, 'sell': 346, 'no-action': 496}, 'AMZN': {'buy': 435, 'sell': 365, 'no-action': 457}, 'NFLX': {'buy': 551, 'sell': 458, 'no-action': 248}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",1160.0765099717376,1.063428326700069,55307.8108693643,16909.0,13676.0,819.0,14356.0
1048,"{'Cash': 2780161.4331383677, 'AAPL': 25265.0, 'AMZN': 7222.0, 'NFLX': 29147.0, 'GOOGL': 5945.0}",11674298.516222365,"{'AAPL': {'buy': 415, 'sell': 346, 'no-action': 496}, 'AMZN': {'buy': 435, 'sell': 365, 'no-action': 457}, 'NFLX': {'buy': 551, 'sell': 458, 'no-action': 248}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",1157.4298516222375,-2.6466583495000378,495.21324936434394,15909.0,13399.0,1369.0,13476.0
1049,"{'Cash': 2780161.4331383677, 'AAPL': 25265.0, 'AMZN': 7222.0, 'NFLX': 29147.0, 'GOOGL': 5945.0}",11714100.623303365,"{'AAPL': {'buy': 415, 'sell': 346, 'no-action': 496}, 'AMZN': {'buy': 435, 'sell': 365, 'no-action': 457}, 'NFLX': {'buy': 551, 'sell': 458, 'no-action': 248}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",1161.4100623303375,3.9802107080999765,11.990854364351435,15302.0,13400.0,1545.0,12825.0
1050,"{'Cash': 2780161.4331383677, 'AAPL': 25265.0, 'AMZN': 7222.0, 'NFLX': 29147.0, 'GOOGL': 5945.0}",11426204.661770364,"{'AAPL': {'buy': 415, 'sell': 346, 'no-action': 496}, 'AMZN': {'buy': 435, 'sell': 365, 'no-action': 457}, 'NFLX': {'buy': 551, 'sell': 458, 'no-action': 248}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",1132.6204661770373,-28.78959615330007,40.097706364351325,14302.0,14274.0,1021.0,12651.0
1051,"{'Cash': 2780161.4331383677, 'AAPL': 25265.0, 'AMZN': 7222.0, 'NFLX': 29147.0, 'GOOGL': 5945.0}",11387994.903706364,"{'AAPL': {'buy': 415, 'sell': 346, 'no-action': 496}, 'AMZN': {'buy': 435, 'sell': 365, 'no-action': 457}, 'NFLX': {'buy': 551, 'sell': 458, 'no-action': 248}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",1128.7994903706374,-3.8209758063999937,190.00250036435318,13732.0,14137.0,1291.0,12043.0
1052,"{'Cash': 2780161.4331383677, 'AAPL': 25265.0, 'AMZN': 7222.0, 'NFLX': 29147.0, 'GOOGL': 5945.0}",11414608.968866365,"{'AAPL': {'buy': 415, 'sell': 346, 'no-action': 496}, 'AMZN': {'buy': 435, 'sell': 365, 'no-action': 457}, 'NFLX': {'buy': 551, 'sell': 458, 'no-action': 248}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",1131.4608968866376,2.6614065160000697,419.105051364284,12732.0,13278.0,2197.0,11269.0
1053,"{'Cash': 2780161.4331383677, 'AAPL': 25265.0, 'AMZN': 7222.0, 'NFLX': 29147.0, 'GOOGL': 5945.0}",11415690.530561363,"{'AAPL': {'buy': 415, 'sell': 346, 'no-action': 496}, 'AMZN': {'buy': 435, 'sell': 365, 'no-action': 457}, 'NFLX': {'buy': 551, 'sell': 458, 'no-action': 248}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",1131.5690530561374,0.10815616949982941,75.90351236432801,12417.0,13554.0,2030.0,11271.0
1054,"{'Cash': 2780161.4331383677, 'AAPL': 25265.0, 'AMZN': 7222.0, 'NFLX': 29147.0, 'GOOGL': 5945.0}",11603052.279970365,"{'AAPL': {'buy': 415, 'sell': 346, 'no-action': 496}, 'AMZN': {'buy': 435, 'sell': 365, 'no-action': 457}, 'NFLX': {'buy': 551, 'sell': 458, 'no-action': 248}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",1150.3052279970375,18.73617494090013,950980.4501333643,11417.0,13183.0,1300.0,10312.0
1055,"{'Cash': 2780161.4331383677, 'AAPL': 25265.0, 'AMZN': 7222.0, 'NFLX': 29147.0, 'GOOGL': 5945.0}",11667356.756031366,"{'AAPL': {'buy': 415, 'sell': 346, 'no-action': 496}, 'AMZN': {'buy': 435, 'sell': 365, 'no-action': 457}, 'NFLX': {'buy': 551, 'sell': 458, 'no-action': 248}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",1156.7356756031377,6.4304476061001425,1327441.1660333644,10561.0,12643.0,1259.0,10838.0
1056,"{'Cash': 2780161.4331383677, 'AAPL': 25265.0, 'AMZN': 7222.0, 'NFLX': 29147.0, 'GOOGL': 5945.0}",11732663.839666367,"{'AAPL': {'buy': 415, 'sell': 346, 'no-action': 496}, 'AMZN': {'buy': 435, 'sell': 365, 'no-action': 457}, 'NFLX': {'buy': 551, 'sell': 458, 'no-action': 248}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",1163.2663839666377,6.530708363500051,1331926.8124663646,9561.0,13643.0,600.0,11018.0
1057,"{'Cash': 2780161.4331383677, 'AAPL': 25265.0, 'AMZN': 7222.0, 'NFLX': 29147.0, 'GOOGL': 5945.0}",11728850.933851365,"{'AAPL': {'buy': 415, 'sell': 346, 'no-action': 496}, 'AMZN': {'buy': 435, 'sell': 365, 'no-action': 457}, 'NFLX': {'buy': 551, 'sell': 458, 'no-action': 248}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",1162.8850933851375,-0.3812905815001577,444326.0793133647,9364.0,14643.0,910.0,12018.0
1058,"{'Cash': 2780161.4331383677, 'AAPL': 25265.0, 'AMZN': 7222.0, 'NFLX': 29147.0, 'GOOGL': 5945.0}",11515492.840509366,"{'AAPL': {'buy': 415, 'sell': 346, 'no-action': 496}, 'AMZN': {'buy': 435, 'sell': 365, 'no-action': 457}, 'NFLX': {'buy': 551, 'sell': 458, 'no-action': 248}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",1141.5492840509376,-21.335809334199876,336189.6615493647,8364.0,15643.0,467.0,11922.0
1059,"{'Cash': 2780161.4331383677, 'AAPL': 25265.0, 'AMZN': 7222.0, 'NFLX': 29147.0, 'GOOGL': 5945.0}",11416520.953909365,"{'AAPL': {'buy': 415, 'sell': 346, 'no-action': 496}, 'AMZN': {'buy': 435, 'sell': 365, 'no-action': 457}, 'NFLX': {'buy': 551, 'sell': 458, 'no-action': 248}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",1131.6520953909376,-9.89718866000008,329010.91560036474,7364.0,16585.0,62.0,10922.0
1060,"{'Cash': 2780161.4331383677, 'AAPL': 25265.0, 'AMZN': 7222.0, 'NFLX': 29147.0, 'GOOGL': 5945.0}",11447635.099838363,"{'AAPL': {'buy': 415, 'sell': 346, 'no-action': 496}, 'AMZN': {'buy': 435, 'sell': 365, 'no-action': 457}, 'NFLX': {'buy': 551, 'sell': 458, 'no-action': 248}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",1134.7635099838374,3.111414592899755,9866.126308364794,6364.0,17585.0,0.0,10113.0
1061,"{'Cash': 2780161.4331383677, 'AAPL': 25265.0, 'AMZN': 7222.0, 'NFLX': 29147.0, 'GOOGL': 5945.0}",11554704.770520363,"{'AAPL': {'buy': 415, 'sell': 346, 'no-action': 496}, 'AMZN': {'buy': 435, 'sell': 365, 'no-action': 457}, 'NFLX': {'buy': 551, 'sell': 458, 'no-action': 248}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",1145.4704770520373,10.7069670682,82.60129636482452,5364.0,17861.0,0.0,9730.0
1062,"{'Cash': 2780161.4331383677, 'AAPL': 25265.0, 'AMZN': 7222.0, 'NFLX': 29147.0, 'GOOGL': 5945.0}",11712536.085589364,"{'AAPL': {'buy': 415, 'sell': 346, 'no-action': 496}, 'AMZN': {'buy': 435, 'sell': 365, 'no-action': 457}, 'NFLX': {'buy': 551, 'sell': 458, 'no-action': 248}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",1161.2536085589375,15.783131506900117,82.60129636482452,5364.0,17861.0,0.0,9730.0
1063,"{'Cash': 2780161.4331383677, 'AAPL': 25265.0, 'AMZN': 7222.0, 'NFLX': 29147.0, 'GOOGL': 5945.0}",11936009.444630366,"{'AAPL': {'buy': 415, 'sell': 346, 'no-action': 496}, 'AMZN': {'buy': 435, 'sell': 365, 'no-action': 457}, 'NFLX': {'buy': 551, 'sell': 458, 'no-action': 248}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",1183.6009444630376,22.347335904100166,82.60129636482452,5364.0,17861.0,0.0,9730.0
1064,"{'Cash': 2780161.4331383677, 'AAPL': 25265.0, 'AMZN': 7222.0, 'NFLX': 29147.0, 'GOOGL': 5945.0}",11906153.042989366,"{'AAPL': {'buy': 415, 'sell': 346, 'no-action': 496}, 'AMZN': {'buy': 435, 'sell': 365, 'no-action': 457}, 'NFLX': {'buy': 551, 'sell': 458, 'no-action': 248}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",1180.6153042989376,-2.9856401641000065,82.60129636482452,5364.0,17861.0,0.0,9730.0
1065,"{'Cash': 2780161.4331383677, 'AAPL': 25265.0, 'AMZN': 7222.0, 'NFLX': 29147.0, 'GOOGL': 5945.0}",12197755.774191365,"{'AAPL': {'buy': 415, 'sell': 346, 'no-action': 496}, 'AMZN': {'buy': 435, 'sell': 365, 'no-action': 457}, 'NFLX': {'buy': 551, 'sell': 458, 'no-action': 248}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",1209.7755774191376,29.16027312019989,69.36396336482721,4364.0,18067.0,0.0,9589.0
1066,"{'Cash': 2780161.4331383677, 'AAPL': 25265.0, 'AMZN': 7222.0, 'NFLX': 29147.0, 'GOOGL': 5945.0}",12274621.390547365,"{'AAPL': {'buy': 415, 'sell': 346, 'no-action': 496}, 'AMZN': {'buy': 435, 'sell': 365, 'no-action': 457}, 'NFLX': {'buy': 551, 'sell': 458, 'no-action': 248}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",1217.4621390547377,7.686561635600031,69.36396336482721,4364.0,18067.0,0.0,9589.0
1067,"{'Cash': 2780161.4331383677, 'AAPL': 25265.0, 'AMZN': 7222.0, 'NFLX': 29147.0, 'GOOGL': 5945.0}",12181243.485007364,"{'AAPL': {'buy': 415, 'sell': 346, 'no-action': 496}, 'AMZN': {'buy': 435, 'sell': 365, 'no-action': 457}, 'NFLX': {'buy': 551, 'sell': 458, 'no-action': 248}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",1208.1243485007376,-9.337790554000065,391.39023736484523,3560.0,18250.0,0.0,9380.0
