current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
1193,"{'Cash': 176.87308389392422, 'AAPL': 0.0, 'AMZN': 298.0, 'NFLX': 0.0, 'GOOGL': 0.0}",221772.395178894,"{'AAPL': {'buy': 408, 'sell': 345, 'no-action': 504}, 'AMZN': {'buy': 300, 'sell': 245, 'no-action': 712}, 'NFLX': {'buy': 441, 'sell': 394, 'no-action': 422}, 'GOOGL': {'buy': 287, 'sell': 235, 'no-action': 735}}",12.177239517889403,-0.012802492999998505,148057.466807894,599.0,0.0,0.0,56.0
1194,"{'Cash': 176.87308389392422, 'AAPL': 0.0, 'AMZN': 298.0, 'NFLX': 0.0, 'GOOGL': 0.0}",220640.41669589403,"{'AAPL': {'buy': 408, 'sell': 345, 'no-action': 504}, 'AMZN': {'buy': 300, 'sell': 245, 'no-action': 712}, 'NFLX': {'buy': 441, 'sell': 394, 'no-action': 422}, 'GOOGL': {'buy': 287, 'sell': 235, 'no-action': 735}}",12.064041669589407,-0.11319784829999553,591.4377278940083,1326.0,86.0,0.0,0.0
1195,"{'Cash': 176.87308389392422, 'AAPL': 0.0, 'AMZN': 298.0, 'NFLX': 0.0, 'GOOGL': 0.0}",222497.42153389403,"{'AAPL': {'buy': 408, 'sell': 345, 'no-action': 504}, 'AMZN': {'buy': 300, 'sell': 245, 'no-action': 712}, 'NFLX': {'buy': 441, 'sell': 394, 'no-action': 422}, 'GOOGL': {'buy': 287, 'sell': 235, 'no-action': 735}}",12.249742153389407,0.18570048379999934,92.62827189400923,1160.0,109.0,0.0,0.0
1196,"{'Cash': 176.87308389392422, 'AAPL': 0.0, 'AMZN': 298.0, 'NFLX': 0.0, 'GOOGL': 0.0}",221814.083701894,"{'AAPL': {'buy': 408, 'sell': 345, 'no-action': 504}, 'AMZN': {'buy': 300, 'sell': 245, 'no-action': 712}, 'NFLX': {'buy': 441, 'sell': 394, 'no-action': 422}, 'GOOGL': {'buy': 287, 'sell': 235, 'no-action': 735}}",12.181408370189406,-0.06833378320000193,2.0181528940102,1080.0,119.0,0.0,7.0
1197,"{'Cash': 176.87308389392422, 'AAPL': 0.0, 'AMZN': 298.0, 'NFLX': 0.0, 'GOOGL': 0.0}",221988.661575894,"{'AAPL': {'buy': 408, 'sell': 345, 'no-action': 504}, 'AMZN': {'buy': 300, 'sell': 245, 'no-action': 712}, 'NFLX': {'buy': 441, 'sell': 394, 'no-action': 422}, 'GOOGL': {'buy': 287, 'sell': 235, 'no-action': 735}}",12.198866157589404,0.01745778739999805,597.315205893974,787.0,0.0,165.0,0.0
1198,"{'Cash': 176.87308389392422, 'AAPL': 0.0, 'AMZN': 298.0, 'NFLX': 0.0, 'GOOGL': 0.0}",221743.67426689394,"{'AAPL': {'buy': 408, 'sell': 345, 'no-action': 504}, 'AMZN': {'buy': 300, 'sell': 245, 'no-action': 712}, 'NFLX': {'buy': 441, 'sell': 394, 'no-action': 422}, 'GOOGL': {'buy': 287, 'sell': 235, 'no-action': 735}}",12.174367426689399,-0.02449873090000474,604.1997868939798,0.0,0.0,276.0,0.0
1199,"{'Cash': 176.87308389392422, 'AAPL': 0.0, 'AMZN': 298.0, 'NFLX': 0.0, 'GOOGL': 0.0}",222252.28447889397,"{'AAPL': {'buy': 408, 'sell': 345, 'no-action': 504}, 'AMZN': {'buy': 300, 'sell': 245, 'no-action': 712}, 'NFLX': {'buy': 441, 'sell': 394, 'no-action': 422}, 'GOOGL': {'buy': 287, 'sell': 235, 'no-action': 735}}",12.225228447889402,0.050861021200002875,76.84978689397985,0.0,0.0,276.0,5.0
1200,"{'Cash': 176.87308389392422, 'AAPL': 0.0, 'AMZN': 298.0, 'NFLX': 0.0, 'GOOGL': 0.0}",221568.57585889395,"{'AAPL': {'buy': 408, 'sell': 345, 'no-action': 504}, 'AMZN': {'buy': 300, 'sell': 245, 'no-action': 712}, 'NFLX': {'buy': 441, 'sell': 394, 'no-action': 422}, 'GOOGL': {'buy': 287, 'sell': 235, 'no-action': 735}}",12.1568575858894,-0.06837086200000195,100762.56592289396,659.0,0.0,57.0,0.0
1201,"{'Cash': 176.87308389392422, 'AAPL': 0.0, 'AMZN': 298.0, 'NFLX': 0.0, 'GOOGL': 0.0}",223617.98693089397,"{'AAPL': {'buy': 408, 'sell': 345, 'no-action': 504}, 'AMZN': {'buy': 300, 'sell': 245, 'no-action': 712}, 'NFLX': {'buy': 441, 'sell': 394, 'no-action': 422}, 'GOOGL': {'buy': 287, 'sell': 235, 'no-action': 735}}",12.361798693089401,0.20494110720000172,89.92397489397263,659.0,0.0,57.0,974.0
1202,"{'Cash': 176.87308389392422, 'AAPL': 0.0, 'AMZN': 298.0, 'NFLX': 0.0, 'GOOGL': 0.0}",220843.48245489397,"{'AAPL': {'buy': 408, 'sell': 345, 'no-action': 504}, 'AMZN': {'buy': 300, 'sell': 245, 'no-action': 712}, 'NFLX': {'buy': 441, 'sell': 394, 'no-action': 422}, 'GOOGL': {'buy': 287, 'sell': 235, 'no-action': 735}}",12.084348245489402,-0.2774504476000002,5.5132658939709245,665.0,0.0,74.0,831.0
1203,"{'Cash': 176.87308389392422, 'AAPL': 0.0, 'AMZN': 298.0, 'NFLX': 0.0, 'GOOGL': 0.0}",220759.81208589394,"{'AAPL': {'buy': 408, 'sell': 345, 'no-action': 504}, 'AMZN': {'buy': 300, 'sell': 245, 'no-action': 712}, 'NFLX': {'buy': 441, 'sell': 394, 'no-action': 422}, 'GOOGL': {'buy': 287, 'sell': 235, 'no-action': 735}}",12.075981208589399,-0.008367036900002858,99.32012889397447,665.0,171.0,0.0,0.0
1204,"{'Cash': 176.87308389392422, 'AAPL': 0.0, 'AMZN': 298.0, 'NFLX': 0.0, 'GOOGL': 0.0}",219683.99708289397,"{'AAPL': {'buy': 408, 'sell': 345, 'no-action': 504}, 'AMZN': {'buy': 300, 'sell': 245, 'no-action': 712}, 'NFLX': {'buy': 441, 'sell': 394, 'no-action': 422}, 'GOOGL': {'buy': 287, 'sell': 235, 'no-action': 735}}",11.968399708289402,-0.1075815002999967,86.78969589396729,268.0,227.0,0.0,0.0
1205,"{'Cash': 176.87308389392422, 'AAPL': 0.0, 'AMZN': 298.0, 'NFLX': 0.0, 'GOOGL': 0.0}",218406.18388589396,"{'AAPL': {'buy': 408, 'sell': 345, 'no-action': 504}, 'AMZN': {'buy': 300, 'sell': 245, 'no-action': 712}, 'NFLX': {'buy': 441, 'sell': 394, 'no-action': 422}, 'GOOGL': {'buy': 287, 'sell': 235, 'no-action': 735}}",11.840618388589402,-0.12778131970000103,37.088580893967446,0.0,227.0,0.0,311.0
1206,"{'Cash': 176.87308389392422, 'AAPL': 0.0, 'AMZN': 298.0, 'NFLX': 0.0, 'GOOGL': 0.0}",215614.54223789397,"{'AAPL': {'buy': 408, 'sell': 345, 'no-action': 504}, 'AMZN': {'buy': 300, 'sell': 245, 'no-action': 712}, 'NFLX': {'buy': 441, 'sell': 394, 'no-action': 422}, 'GOOGL': {'buy': 287, 'sell': 235, 'no-action': 735}}",11.561454223789402,-0.279164164799999,37.088580893967446,0.0,227.0,0.0,311.0
1207,"{'Cash': 176.87308389392422, 'AAPL': 0.0, 'AMZN': 298.0, 'NFLX': 0.0, 'GOOGL': 0.0}",222583.33433989395,"{'AAPL': {'buy': 408, 'sell': 345, 'no-action': 504}, 'AMZN': {'buy': 300, 'sell': 245, 'no-action': 712}, 'NFLX': {'buy': 441, 'sell': 394, 'no-action': 422}, 'GOOGL': {'buy': 287, 'sell': 235, 'no-action': 735}}",12.2583334339894,0.6968792101999978,23.808614893967615,14.0,225.0,0.0,311.0
1208,"{'Cash': 176.87308389392422, 'AAPL': 0.0, 'AMZN': 298.0, 'NFLX': 0.0, 'GOOGL': 0.0}",223541.31003989402,"{'AAPL': {'buy': 408, 'sell': 345, 'no-action': 504}, 'AMZN': {'buy': 300, 'sell': 245, 'no-action': 712}, 'NFLX': {'buy': 441, 'sell': 394, 'no-action': 422}, 'GOOGL': {'buy': 287, 'sell': 235, 'no-action': 735}}",12.354131003989407,0.09579757000000683,75.17861789396761,0.0,225.0,0.0,324.0
1209,"{'Cash': 176.87308389392422, 'AAPL': 0.0, 'AMZN': 298.0, 'NFLX': 0.0, 'GOOGL': 0.0}",222333.95954489397,"{'AAPL': {'buy': 408, 'sell': 345, 'no-action': 504}, 'AMZN': {'buy': 300, 'sell': 245, 'no-action': 712}, 'NFLX': {'buy': 441, 'sell': 394, 'no-action': 422}, 'GOOGL': {'buy': 287, 'sell': 235, 'no-action': 735}}",12.233395954489401,-0.12073504950000498,13.081155893974937,0.0,99.0,0.0,1152.0
1210,"{'Cash': 176.87308389392422, 'AAPL': 0.0, 'AMZN': 298.0, 'NFLX': 0.0, 'GOOGL': 0.0}",227951.070165894,"{'AAPL': {'buy': 408, 'sell': 345, 'no-action': 504}, 'AMZN': {'buy': 300, 'sell': 245, 'no-action': 712}, 'NFLX': {'buy': 441, 'sell': 394, 'no-action': 422}, 'GOOGL': {'buy': 287, 'sell': 235, 'no-action': 735}}",12.795107016589403,0.5617110621000029,108.57016589397972,0.0,0.0,0.0,1787.0
1211,"{'Cash': 176.87308389392422, 'AAPL': 0.0, 'AMZN': 298.0, 'NFLX': 0.0, 'GOOGL': 0.0}",227647.283739894,"{'AAPL': {'buy': 408, 'sell': 345, 'no-action': 504}, 'AMZN': {'buy': 300, 'sell': 245, 'no-action': 712}, 'NFLX': {'buy': 441, 'sell': 394, 'no-action': 422}, 'GOOGL': {'buy': 287, 'sell': 235, 'no-action': 735}}",12.764728373989403,-0.030378642600000606,108.57016589397972,0.0,0.0,0.0,1787.0
1212,"{'Cash': 176.87308389392422, 'AAPL': 0.0, 'AMZN': 298.0, 'NFLX': 0.0, 'GOOGL': 0.0}",226181.94373989396,"{'AAPL': {'buy': 408, 'sell': 345, 'no-action': 504}, 'AMZN': {'buy': 300, 'sell': 245, 'no-action': 712}, 'NFLX': {'buy': 441, 'sell': 394, 'no-action': 422}, 'GOOGL': {'buy': 287, 'sell': 235, 'no-action': 735}}",12.6181943739894,-0.14653400000000258,108.57016589397972,0.0,0.0,0.0,1787.0
1213,"{'Cash': 176.87308389392422, 'AAPL': 0.0, 'AMZN': 298.0, 'NFLX': 0.0, 'GOOGL': 0.0}",227003.961952894,"{'AAPL': {'buy': 408, 'sell': 345, 'no-action': 504}, 'AMZN': {'buy': 300, 'sell': 245, 'no-action': 712}, 'NFLX': {'buy': 441, 'sell': 394, 'no-action': 422}, 'GOOGL': {'buy': 287, 'sell': 235, 'no-action': 735}}",12.700396195289404,0.08220182130000321,108.57016589397972,0.0,0.0,0.0,1787.0
1214,"{'Cash': 176.87308389392422, 'AAPL': 0.0, 'AMZN': 298.0, 'NFLX': 0.0, 'GOOGL': 0.0}",226110.461952894,"{'AAPL': {'buy': 408, 'sell': 345, 'no-action': 504}, 'AMZN': {'buy': 300, 'sell': 245, 'no-action': 712}, 'NFLX': {'buy': 441, 'sell': 394, 'no-action': 422}, 'GOOGL': {'buy': 287, 'sell': 235, 'no-action': 735}}",12.611046195289404,-0.08935,108.57016589397972,0.0,0.0,0.0,1787.0
1215,"{'Cash': 176.87308389392422, 'AAPL': 0.0, 'AMZN': 298.0, 'NFLX': 0.0, 'GOOGL': 0.0}",226289.16016589396,"{'AAPL': {'buy': 408, 'sell': 345, 'no-action': 504}, 'AMZN': {'buy': 300, 'sell': 245, 'no-action': 712}, 'NFLX': {'buy': 441, 'sell': 394, 'no-action': 422}, 'GOOGL': {'buy': 287, 'sell': 235, 'no-action': 735}}",12.6289160165894,0.017869821299996695,108.57016589397972,0.0,0.0,0.0,1787.0
1216,"{'Cash': 176.87308389392422, 'AAPL': 0.0, 'AMZN': 298.0, 'NFLX': 0.0, 'GOOGL': 0.0}",223216.64552689396,"{'AAPL': {'buy': 408, 'sell': 345, 'no-action': 504}, 'AMZN': {'buy': 300, 'sell': 245, 'no-action': 712}, 'NFLX': {'buy': 441, 'sell': 394, 'no-action': 422}, 'GOOGL': {'buy': 287, 'sell': 235, 'no-action': 735}}",12.3216645526894,-0.3072514639000001,219.34946989397577,0.0,0.0,154.0,787.0
1217,"{'Cash': 176.87308389392422, 'AAPL': 0.0, 'AMZN': 298.0, 'NFLX': 0.0, 'GOOGL': 0.0}",221261.74875089398,"{'AAPL': {'buy': 408, 'sell': 345, 'no-action': 504}, 'AMZN': {'buy': 300, 'sell': 245, 'no-action': 712}, 'NFLX': {'buy': 441, 'sell': 394, 'no-action': 422}, 'GOOGL': {'buy': 287, 'sell': 235, 'no-action': 735}}",12.126174875089403,-0.19548967759999797,27.743418893972162,1.0,1.0,0.0,1787.0
1218,"{'Cash': 176.87308389392422, 'AAPL': 0.0, 'AMZN': 298.0, 'NFLX': 0.0, 'GOOGL': 0.0}",219522.46626489397,"{'AAPL': {'buy': 408, 'sell': 345, 'no-action': 504}, 'AMZN': {'buy': 300, 'sell': 245, 'no-action': 712}, 'NFLX': {'buy': 441, 'sell': 394, 'no-action': 422}, 'GOOGL': {'buy': 287, 'sell': 235, 'no-action': 735}}",11.952246626489401,-0.1739282486000011,12.993418893972162,0.0,1.0,0.0,1788.0
1219,"{'Cash': 176.87308389392422, 'AAPL': 0.0, 'AMZN': 298.0, 'NFLX': 0.0, 'GOOGL': 0.0}",219137.97165989398,"{'AAPL': {'buy': 408, 'sell': 345, 'no-action': 504}, 'AMZN': {'buy': 300, 'sell': 245, 'no-action': 712}, 'NFLX': {'buy': 441, 'sell': 394, 'no-action': 422}, 'GOOGL': {'buy': 287, 'sell': 235, 'no-action': 735}}",11.913797165989402,-0.03844946049999853,85.5924118939705,5.0,1.0,118.0,1027.0
1220,"{'Cash': 176.87308389392422, 'AAPL': 0.0, 'AMZN': 298.0, 'NFLX': 0.0, 'GOOGL': 0.0}",218840.768520894,"{'AAPL': {'buy': 408, 'sell': 345, 'no-action': 504}, 'AMZN': {'buy': 300, 'sell': 245, 'no-action': 712}, 'NFLX': {'buy': 441, 'sell': 394, 'no-action': 422}, 'GOOGL': {'buy': 287, 'sell': 235, 'no-action': 735}}",11.884076852089404,-0.02972031389999902,14.465147894005668,0.0,2.0,274.0,27.0
1221,"{'Cash': 176.87308389392422, 'AAPL': 0.0, 'AMZN': 298.0, 'NFLX': 0.0, 'GOOGL': 0.0}",224698.21313389402,"{'AAPL': {'buy': 408, 'sell': 345, 'no-action': 504}, 'AMZN': {'buy': 300, 'sell': 245, 'no-action': 712}, 'NFLX': {'buy': 441, 'sell': 394, 'no-action': 422}, 'GOOGL': {'buy': 287, 'sell': 235, 'no-action': 735}}",12.469821313389406,0.5857444613000029,129.80501389400524,0.0,0.0,280.0,0.0
1222,"{'Cash': 176.87308389392422, 'AAPL': 0.0, 'AMZN': 298.0, 'NFLX': 0.0, 'GOOGL': 0.0}",227470.909413894,"{'AAPL': {'buy': 408, 'sell': 345, 'no-action': 504}, 'AMZN': {'buy': 300, 'sell': 245, 'no-action': 712}, 'NFLX': {'buy': 441, 'sell': 394, 'no-action': 422}, 'GOOGL': {'buy': 287, 'sell': 235, 'no-action': 735}}",12.747090941389404,0.2772696279999975,99067.65941389401,0.0,163.0,0.0,0.0
1223,"{'Cash': 176.87308389392422, 'AAPL': 0.0, 'AMZN': 298.0, 'NFLX': 0.0, 'GOOGL': 0.0}",224879.780228894,"{'AAPL': {'buy': 408, 'sell': 345, 'no-action': 504}, 'AMZN': {'buy': 300, 'sell': 245, 'no-action': 712}, 'NFLX': {'buy': 441, 'sell': 394, 'no-action': 422}, 'GOOGL': {'buy': 287, 'sell': 235, 'no-action': 735}}",12.487978022889404,-0.2591129184999998,210214.060133894,0.0,19.0,0.0,0.0
1224,"{'Cash': 176.87308389392422, 'AAPL': 0.0, 'AMZN': 298.0, 'NFLX': 0.0, 'GOOGL': 0.0}",224288.030228894,"{'AAPL': {'buy': 408, 'sell': 345, 'no-action': 504}, 'AMZN': {'buy': 300, 'sell': 245, 'no-action': 712}, 'NFLX': {'buy': 441, 'sell': 394, 'no-action': 422}, 'GOOGL': {'buy': 287, 'sell': 235, 'no-action': 735}}",12.428803022889404,-0.059175000000000005,119192.779253894,975.0,0.0,0.0,0.0
1225,"{'Cash': 176.87308389392422, 'AAPL': 0.0, 'AMZN': 298.0, 'NFLX': 0.0, 'GOOGL': 0.0}",224905.199253894,"{'AAPL': {'buy': 408, 'sell': 345, 'no-action': 504}, 'AMZN': {'buy': 300, 'sell': 245, 'no-action': 712}, 'NFLX': {'buy': 441, 'sell': 394, 'no-action': 422}, 'GOOGL': {'buy': 287, 'sell': 235, 'no-action': 735}}",12.490519925389405,0.06171690250000102,96.90764389400312,976.0,161.0,0.0,0.0
1226,"{'Cash': 176.87308389392422, 'AAPL': 0.0, 'AMZN': 298.0, 'NFLX': 0.0, 'GOOGL': 0.0}",219040.137794894,"{'AAPL': {'buy': 408, 'sell': 345, 'no-action': 504}, 'AMZN': {'buy': 300, 'sell': 245, 'no-action': 712}, 'NFLX': {'buy': 441, 'sell': 394, 'no-action': 422}, 'GOOGL': {'buy': 287, 'sell': 235, 'no-action': 735}}",11.904013779489404,-0.5865061459000019,96.90764389400312,976.0,161.0,0.0,0.0
1227,"{'Cash': 176.87308389392422, 'AAPL': 0.0, 'AMZN': 298.0, 'NFLX': 0.0, 'GOOGL': 0.0}",224297.90700989403,"{'AAPL': {'buy': 408, 'sell': 345, 'no-action': 504}, 'AMZN': {'buy': 300, 'sell': 245, 'no-action': 712}, 'NFLX': {'buy': 441, 'sell': 394, 'no-action': 422}, 'GOOGL': {'buy': 287, 'sell': 235, 'no-action': 735}}",12.429790700989408,0.5257769215000037,96.90764389400312,976.0,161.0,0.0,0.0
1228,"{'Cash': 176.87308389392422, 'AAPL': 0.0, 'AMZN': 298.0, 'NFLX': 0.0, 'GOOGL': 0.0}",227632.03408189403,"{'AAPL': {'buy': 408, 'sell': 345, 'no-action': 504}, 'AMZN': {'buy': 300, 'sell': 245, 'no-action': 712}, 'NFLX': {'buy': 441, 'sell': 394, 'no-action': 422}, 'GOOGL': {'buy': 287, 'sell': 235, 'no-action': 735}}",12.763203408189408,0.3334127072000003,96.90764389400312,976.0,161.0,0.0,0.0
1229,"{'Cash': 176.87308389392422, 'AAPL': 0.0, 'AMZN': 298.0, 'NFLX': 0.0, 'GOOGL': 0.0}",229154.99857989402,"{'AAPL': {'buy': 408, 'sell': 345, 'no-action': 504}, 'AMZN': {'buy': 300, 'sell': 245, 'no-action': 712}, 'NFLX': {'buy': 441, 'sell': 394, 'no-action': 422}, 'GOOGL': {'buy': 287, 'sell': 235, 'no-action': 735}}",12.915499857989406,0.15229644979999868,722.191331894006,0.0,302.0,0.0,0.0
1230,"{'Cash': 176.87308389392422, 'AAPL': 0.0, 'AMZN': 298.0, 'NFLX': 0.0, 'GOOGL': 0.0}",230272.563177894,"{'AAPL': {'buy': 408, 'sell': 345, 'no-action': 504}, 'AMZN': {'buy': 300, 'sell': 245, 'no-action': 712}, 'NFLX': {'buy': 441, 'sell': 394, 'no-action': 422}, 'GOOGL': {'buy': 287, 'sell': 235, 'no-action': 735}}",13.027256317789403,0.11175645979999682,585.4517618939863,0.0,0.0,296.0,0.0
1231,"{'Cash': 176.87308389392422, 'AAPL': 0.0, 'AMZN': 298.0, 'NFLX': 0.0, 'GOOGL': 0.0}",232886.248209894,"{'AAPL': {'buy': 408, 'sell': 345, 'no-action': 504}, 'AMZN': {'buy': 300, 'sell': 245, 'no-action': 712}, 'NFLX': {'buy': 441, 'sell': 394, 'no-action': 422}, 'GOOGL': {'buy': 287, 'sell': 235, 'no-action': 735}}",13.288624820989405,0.2613685032000009,585.4517618939863,0.0,0.0,296.0,0.0
1232,"{'Cash': 176.87308389392422, 'AAPL': 0.0, 'AMZN': 298.0, 'NFLX': 0.0, 'GOOGL': 0.0}",232911.731761894,"{'AAPL': {'buy': 408, 'sell': 345, 'no-action': 504}, 'AMZN': {'buy': 300, 'sell': 245, 'no-action': 712}, 'NFLX': {'buy': 441, 'sell': 394, 'no-action': 422}, 'GOOGL': {'buy': 287, 'sell': 235, 'no-action': 735}}",13.291173176189407,0.0025483552000019703,135174.610933894,0.0,0.0,0.0,828.0
1233,"{'Cash': 176.87308389392422, 'AAPL': 0.0, 'AMZN': 298.0, 'NFLX': 0.0, 'GOOGL': 0.0}",232588.15258989402,"{'AAPL': {'buy': 408, 'sell': 345, 'no-action': 504}, 'AMZN': {'buy': 300, 'sell': 245, 'no-action': 712}, 'NFLX': {'buy': 441, 'sell': 394, 'no-action': 422}, 'GOOGL': {'buy': 287, 'sell': 235, 'no-action': 735}}",13.258815258989406,-0.032357917199999794,446.1525898940163,0.0,0.0,298.0,0.0
1234,"{'Cash': 176.87308389392422, 'AAPL': 0.0, 'AMZN': 298.0, 'NFLX': 0.0, 'GOOGL': 0.0}",232952.68662989401,"{'AAPL': {'buy': 408, 'sell': 345, 'no-action': 504}, 'AMZN': {'buy': 300, 'sell': 245, 'no-action': 712}, 'NFLX': {'buy': 441, 'sell': 394, 'no-action': 422}, 'GOOGL': {'buy': 287, 'sell': 235, 'no-action': 735}}",13.295268662989406,0.03645340399999986,91.92257789401629,0.0,0.0,298.0,3.0
1235,"{'Cash': 176.87308389392422, 'AAPL': 0.0, 'AMZN': 298.0, 'NFLX': 0.0, 'GOOGL': 0.0}",234593.21602189398,"{'AAPL': {'buy': 408, 'sell': 345, 'no-action': 504}, 'AMZN': {'buy': 300, 'sell': 245, 'no-action': 712}, 'NFLX': {'buy': 441, 'sell': 394, 'no-action': 422}, 'GOOGL': {'buy': 287, 'sell': 235, 'no-action': 735}}",13.459321602189403,0.16405293919999678,151761.59418189398,107.0,92.0,0.0,3.0
1236,"{'Cash': 176.87308389392422, 'AAPL': 0.0, 'AMZN': 298.0, 'NFLX': 0.0, 'GOOGL': 0.0}",234180.52592089397,"{'AAPL': {'buy': 408, 'sell': 345, 'no-action': 504}, 'AMZN': {'buy': 300, 'sell': 245, 'no-action': 712}, 'NFLX': {'buy': 441, 'sell': 394, 'no-action': 422}, 'GOOGL': {'buy': 287, 'sell': 235, 'no-action': 735}}",13.418052592089403,-0.041269010100001474,86.87978089394164,0.0,307.0,0.0,0.0
1237,"{'Cash': 176.87308389392422, 'AAPL': 0.0, 'AMZN': 298.0, 'NFLX': 0.0, 'GOOGL': 0.0}",230482.71192989394,"{'AAPL': {'buy': 408, 'sell': 345, 'no-action': 504}, 'AMZN': {'buy': 300, 'sell': 245, 'no-action': 712}, 'NFLX': {'buy': 441, 'sell': 394, 'no-action': 422}, 'GOOGL': {'buy': 287, 'sell': 235, 'no-action': 735}}",13.0482711929894,-0.3697813991000032,82151.39228289394,301.0,0.0,110.0,254.0
1238,"{'Cash': 176.87308389392422, 'AAPL': 0.0, 'AMZN': 298.0, 'NFLX': 0.0, 'GOOGL': 0.0}",228952.85380489394,"{'AAPL': {'buy': 408, 'sell': 345, 'no-action': 504}, 'AMZN': {'buy': 300, 'sell': 245, 'no-action': 712}, 'NFLX': {'buy': 441, 'sell': 394, 'no-action': 422}, 'GOOGL': {'buy': 287, 'sell': 235, 'no-action': 735}}",12.8952853804894,-0.1529858124999999,11.210460893938034,301.0,0.0,217.0,257.0
1239,"{'Cash': 176.87308389392422, 'AAPL': 0.0, 'AMZN': 298.0, 'NFLX': 0.0, 'GOOGL': 0.0}",229976.7053228939,"{'AAPL': {'buy': 408, 'sell': 345, 'no-action': 504}, 'AMZN': {'buy': 300, 'sell': 245, 'no-action': 712}, 'NFLX': {'buy': 441, 'sell': 394, 'no-action': 422}, 'GOOGL': {'buy': 287, 'sell': 235, 'no-action': 735}}",12.997670532289394,0.10238515179999523,13.60416089391947,1301.0,0.0,0.0,720.0
1240,"{'Cash': 176.87308389392422, 'AAPL': 0.0, 'AMZN': 298.0, 'NFLX': 0.0, 'GOOGL': 0.0}",227734.01834189388,"{'AAPL': {'buy': 408, 'sell': 345, 'no-action': 504}, 'AMZN': {'buy': 300, 'sell': 245, 'no-action': 712}, 'NFLX': {'buy': 441, 'sell': 394, 'no-action': 422}, 'GOOGL': {'buy': 287, 'sell': 235, 'no-action': 735}}",12.773401834189393,-0.22426869810000064,68.60022989390656,1302.0,0.0,110.0,0.0
1241,"{'Cash': 176.87308389392422, 'AAPL': 0.0, 'AMZN': 298.0, 'NFLX': 0.0, 'GOOGL': 0.0}",228544.3455538939,"{'AAPL': {'buy': 408, 'sell': 345, 'no-action': 504}, 'AMZN': {'buy': 300, 'sell': 245, 'no-action': 712}, 'NFLX': {'buy': 441, 'sell': 394, 'no-action': 422}, 'GOOGL': {'buy': 287, 'sell': 235, 'no-action': 735}}",12.854434555389393,0.08103272120000038,54826.69689489389,447.0,0.0,0.0,1000.0
1242,"{'Cash': 176.87308389392422, 'AAPL': 0.0, 'AMZN': 298.0, 'NFLX': 0.0, 'GOOGL': 0.0}",229832.8554478939,"{'AAPL': {'buy': 408, 'sell': 345, 'no-action': 504}, 'AMZN': {'buy': 300, 'sell': 245, 'no-action': 712}, 'NFLX': {'buy': 441, 'sell': 394, 'no-action': 422}, 'GOOGL': {'buy': 287, 'sell': 235, 'no-action': 735}}",12.983285544789394,0.12885098940000173,310.86863389390055,177.0,123.0,0.0,918.0
1243,"{'Cash': 176.87308389392422, 'AAPL': 0.0, 'AMZN': 298.0, 'NFLX': 0.0, 'GOOGL': 0.0}",227657.1594198939,"{'AAPL': {'buy': 408, 'sell': 345, 'no-action': 504}, 'AMZN': {'buy': 300, 'sell': 245, 'no-action': 712}, 'NFLX': {'buy': 441, 'sell': 394, 'no-action': 422}, 'GOOGL': {'buy': 287, 'sell': 235, 'no-action': 735}}",12.765715941989393,-0.2175696028000006,197.01692189389723,172.0,182.0,0.0,556.0
1244,"{'Cash': 176.87308389392422, 'AAPL': 0.0, 'AMZN': 298.0, 'NFLX': 0.0, 'GOOGL': 0.0}",227992.60982389393,"{'AAPL': {'buy': 408, 'sell': 345, 'no-action': 504}, 'AMZN': {'buy': 300, 'sell': 245, 'no-action': 712}, 'NFLX': {'buy': 441, 'sell': 394, 'no-action': 422}, 'GOOGL': {'buy': 287, 'sell': 235, 'no-action': 735}}",12.799260982389397,0.0335450404000032,47.49425789390693,176.0,182.0,84.0,0.0
1245,"{'Cash': 176.87308389392422, 'AAPL': 0.0, 'AMZN': 298.0, 'NFLX': 0.0, 'GOOGL': 0.0}",226164.2458918939,"{'AAPL': {'buy': 408, 'sell': 345, 'no-action': 504}, 'AMZN': {'buy': 300, 'sell': 245, 'no-action': 712}, 'NFLX': {'buy': 441, 'sell': 394, 'no-action': 422}, 'GOOGL': {'buy': 287, 'sell': 235, 'no-action': 735}}",12.616424589189393,-0.18283639320000367,693.6300298939022,0.0,0.0,202.0,507.0
1246,"{'Cash': 176.87308389392422, 'AAPL': 0.0, 'AMZN': 298.0, 'NFLX': 0.0, 'GOOGL': 0.0}",228126.6949768939,"{'AAPL': {'buy': 408, 'sell': 345, 'no-action': 504}, 'AMZN': {'buy': 300, 'sell': 245, 'no-action': 712}, 'NFLX': {'buy': 441, 'sell': 394, 'no-action': 422}, 'GOOGL': {'buy': 287, 'sell': 235, 'no-action': 735}}",12.812669497689393,0.19624490850000004,651.9082678939158,0.0,257.0,0.0,230.0
1247,"{'Cash': 176.87308389392422, 'AAPL': 0.0, 'AMZN': 298.0, 'NFLX': 0.0, 'GOOGL': 0.0}",226594.18052689394,"{'AAPL': {'buy': 408, 'sell': 345, 'no-action': 504}, 'AMZN': {'buy': 300, 'sell': 245, 'no-action': 712}, 'NFLX': {'buy': 441, 'sell': 394, 'no-action': 422}, 'GOOGL': {'buy': 287, 'sell': 235, 'no-action': 735}}",12.659418052689398,-0.15325144499999588,69839.19771889392,594.0,0.0,108.0,0.0
