current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
664,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",115885.68777016373,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",1.5885687770163703,0.08788359757285798,14428.776347306732,1000.0,0.0,0.0,2.0
665,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",116089.27591673513,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",1.6089275916735108,0.020358814657140466,116.21690373512683,652.0,149.0,0.0,0.0
666,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",116801.84431473514,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",1.6801844314735113,0.0712568398000003,32.37873787833115,0.0,341.0,0.0,3.0
667,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",117232.56920673515,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",1.7232569206735127,0.04307248920000129,18.92228925193922,0.0,189.0,0.0,772.0
668,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",116673.64692217472,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",1.6673646922174703,-0.05589222845604236,50.98893520763522,1.0,277.0,0.0,329.0
669,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",116501.51067618413,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",1.6501510676184108,-0.017213624599059403,53.50527635061192,1.0,0.0,161.0,331.0
670,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",117445.4981748842,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",1.7445498174884173,0.09439874987000658,67.13040863621418,4.0,276.0,0.0,330.0
671,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",116532.41861088423,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",1.6532418610884203,-0.09130795639999706,67.13040863621418,4.0,276.0,0.0,330.0
672,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",118202.4575940412,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",1.8202457594041181,0.16700389831569773,78959.8180471857,100.0,0.0,47.0,23.0
673,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",118498.31805861232,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",1.8498318058612297,0.029586046457111662,1.4449710431223366,0.0,337.0,0.0,26.0
674,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",117107.97222789953,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",1.710797222789951,-0.13903458307127878,526.3776666431222,0.0,0.0,77.0,1026.0
675,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",116266.15572666873,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",1.626615572666871,-0.08418165012308018,18.31935824312677,703.0,0.0,77.0,26.0
676,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",118488.42087666874,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",1.8488420876668716,0.22222651500000065,118488.42087666874,0.0,0.0,0.0,0.0
677,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",118461.31087666874,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",1.8461310876668715,-0.0027110000000000584,58.69884297172422,1.0,232.0,0.0,605.0
678,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",118179.97727236574,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",1.8179977272365715,-0.028133360430299945,20.201696686124222,0.0,232.0,0.0,607.0
679,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",114846.1014567856,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",1.484610145678558,-0.33338758155801335,81888.09980082161,0.0,0.0,0.0,504.0
680,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",114766.1200887784,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",1.4766120088778385,-0.007998136800719658,28804.23585477841,0.0,0.0,146.0,0.0
681,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",115422.57264277841,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",1.542257264277839,0.06564525540000032,324.3169107784088,0.0,0.0,194.0,0.0
682,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",116158.8807907784,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",1.6158880790778385,0.07363081479999965,50586.020076578396,0.0,0.0,0.0,1000.0
683,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",115940.05064797838,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",1.5940050647978359,-0.02188301428000268,63586.690190286994,0.0,0.0,0.0,801.0
684,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",114236.4015598241,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",1.4236401559824075,-0.1703649088154285,36664.66205312639,23.0,0.0,85.0,387.0
685,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",113800.85072525819,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",1.3800850725258171,-0.043555083456590364,113800.85072525819,0.0,0.0,0.0,0.0
686,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",113790.47072525819,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",1.3790470725258166,-0.0010380000000004656,229.81383925818955,0.0,346.0,0.0,0.0
687,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",111601.5114172582,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",1.1601511417258175,-0.21889593079999906,404.01141725819616,0.0,0.0,190.0,0.0
688,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",112103.0159772582,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",1.2103015977258176,0.05015045600000012,78.80142625819616,0.0,1.0,190.0,0.0
689,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",112066.4110532582,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",1.2066411053258177,-0.0036604923999999303,8.825762686802278,0.0,348.0,0.0,1.0
690,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",112227.770743401,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",1.2227770743400972,0.016135969014279546,54.28174448679056,473.0,0.0,0.0,1001.0
691,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",109660.28217340099,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",0.966028217340097,-0.25674885700000016,73.89956368679123,0.0,345.0,0.0,1.0
692,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",109973.95380354389,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",0.9973953803543867,0.03136716301428969,45496.27324854389,0.0,0.0,111.0,0.0
693,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",110565.71324854389,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",1.056571324854387,0.059175944500000334,27.973258543892427,0.0,1.0,188.0,0.0
694,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",110852.81872254389,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",1.0852818722543867,0.028710547399999634,27.973258543892427,0.0,1.0,188.0,0.0
695,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",108275.74875754389,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",0.8275748757543864,-0.25770699650000023,27.973258543892427,0.0,1.0,188.0,0.0
696,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",110089.79139054389,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",1.0089791390543867,0.18140426330000048,13.201857686892481,0.0,0.0,188.0,5.0
697,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",107607.30006597238,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",0.7607300065972353,-0.24824913245715144,14.675851586885983,409.0,0.0,0.0,1005.0
698,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",106087.63664061489,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",0.6087636640614865,-0.15196634253574884,42.588261659686395,0.0,0.0,0.0,1642.0
699,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",102876.4049352567,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",0.2876404935256671,-0.3211231705358194,47.45771645168861,572.0,0.0,0.0,730.0
700,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",103369.26042781769,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",0.33692604278176647,0.049285549256099334,47.45771645168861,572.0,0.0,0.0,730.0
701,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",102621.86404413468,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",0.26218640441346563,-0.0747396383683008,47.45771645168861,572.0,0.0,0.0,730.0
702,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",92824.32182181769,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",-0.7175678178182332,-0.9797542222316988,50.54057188008862,573.0,0.0,0.0,728.0
703,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",93137.4382818593,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",-0.6862561718140723,0.031311646004160865,44.38189244069386,575.0,63.0,0.0,349.0
704,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",94592.82518298719,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",-0.5407174817012835,0.14553869011278875,64.84444398719614,575.0,64.0,33.0,0.0
705,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",96904.10514398721,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",-0.3095894856012813,0.2311279961000022,17.669912558708653,945.0,0.0,0.0,1.0
706,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",97334.2194497015,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",-0.2665780550298522,0.04301143057142908,256.44074075869867,0.0,139.0,0.0,1001.0
707,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",98556.6410547444,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",-0.14433589452556272,0.1222421605042895,43.567871758699766,0.0,0.0,79.0,1001.0
708,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",98438.5197677015,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",-0.1561480232298528,-0.011812128704290081,38.408339232293656,0.0,0.0,0.0,1789.0
709,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",96971.6996169361,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",-0.30283003830639293,-0.14668201507654013,62.098791301687015,0.0,160.0,0.0,932.0
710,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",98748.21257011889,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",-0.12517874298811305,0.1776512953182799,31.333026118882117,0.0,160.0,92.0,0.0
711,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",98458.61333011888,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",-0.1541386669881141,-0.02895992400000105,9.368360119182967,0.0,0.0,176.0,3.0
712,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",98744.0447415476,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",-0.12559552584524292,0.028543141142871174,44437.32473731919,0.0,0.0,0.0,1003.0
713,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",100692.6753104334,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",0.0692675310433383,0.19486305688858122,88.08487102679646,532.0,0.0,0.0,769.0
714,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",100956.5000005433,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",0.0956500000543273,0.026382469010989007,30.59772659829646,532.0,0.0,0.0,770.0
715,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",99903.81699257629,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",-0.009618300742373048,-0.10526830079670035,33.83782859469676,534.0,22.0,0.0,644.0
716,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",99677.47821255791,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",-0.032252178744211504,-0.02263387800183846,11449.437629451495,492.0,0.0,0.0,638.0
717,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",99830.99220255789,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",-0.01690077974421374,0.015351398999997764,99830.99220255789,0.0,0.0,0.0,0.0
