current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
696,"{'Cash': 7238223.848637634, 'AAPL': 17530.0, 'AMZN': 2515.0, 'NFLX': 45585.0, 'GOOGL': 1472.0}",2146192.55367893,"{'AAPL': {'buy': 431, 'sell': 382, 'no-action': 444}, 'AMZN': {'buy': 426, 'sell': 336, 'no-action': 495}, 'NFLX': {'buy': 548, 'sell': 443, 'no-action': 266}, 'GOOGL': {'buy': 348, 'sell': 303, 'no-action': 606}}",204.61925536789306,3.67808627340002,379791.93172629067,15785.0,0.0,0.0,2628.0
697,"{'Cash': 7238223.848637634, 'AAPL': 17530.0, 'AMZN': 2515.0, 'NFLX': 45585.0, 'GOOGL': 1472.0}",2147652.448271749,"{'AAPL': {'buy': 431, 'sell': 382, 'no-action': 444}, 'AMZN': {'buy': 426, 'sell': 336, 'no-action': 495}, 'NFLX': {'buy': 548, 'sell': 443, 'no-action': 266}, 'GOOGL': {'buy': 348, 'sell': 303, 'no-action': 606}}",204.765244827175,0.14598945928192697,213993.6752535653,16785.0,259.0,0.0,2371.0
698,"{'Cash': 7238223.848637634, 'AAPL': 17530.0, 'AMZN': 2515.0, 'NFLX': 45585.0, 'GOOGL': 1472.0}",2138504.909375723,"{'AAPL': {'buy': 431, 'sell': 382, 'no-action': 444}, 'AMZN': {'buy': 426, 'sell': 336, 'no-action': 495}, 'NFLX': {'buy': 548, 'sell': 443, 'no-action': 266}, 'GOOGL': {'buy': 348, 'sell': 303, 'no-action': 606}}",203.85049093757237,-0.9147538896026091,243932.63217987408,16806.0,0.0,64.0,2573.0
699,"{'Cash': 7238223.848637634, 'AAPL': 17530.0, 'AMZN': 2515.0, 'NFLX': 45585.0, 'GOOGL': 1472.0}",2117401.1249754047,"{'AAPL': {'buy': 431, 'sell': 382, 'no-action': 444}, 'AMZN': {'buy': 426, 'sell': 336, 'no-action': 495}, 'NFLX': {'buy': 548, 'sell': 443, 'no-action': 266}, 'GOOGL': {'buy': 348, 'sell': 303, 'no-action': 606}}",201.74011249754054,-2.1103784400318286,302208.07480814215,16727.0,0.0,0.0,2325.0
700,"{'Cash': 7238223.848637634, 'AAPL': 17530.0, 'AMZN': 2515.0, 'NFLX': 45585.0, 'GOOGL': 1472.0}",2103132.213443657,"{'AAPL': {'buy': 431, 'sell': 382, 'no-action': 444}, 'AMZN': {'buy': 426, 'sell': 336, 'no-action': 495}, 'NFLX': {'buy': 548, 'sell': 443, 'no-action': 266}, 'GOOGL': {'buy': 348, 'sell': 303, 'no-action': 606}}",200.31322134436576,-1.4268911531747785,238237.13628639374,17633.0,0.0,0.0,1927.0
701,"{'Cash': 7238223.848637634, 'AAPL': 17530.0, 'AMZN': 2515.0, 'NFLX': 45585.0, 'GOOGL': 1472.0}",2081575.3650580256,"{'AAPL': {'buy': 431, 'sell': 382, 'no-action': 444}, 'AMZN': {'buy': 426, 'sell': 336, 'no-action': 495}, 'NFLX': {'buy': 548, 'sell': 443, 'no-action': 266}, 'GOOGL': {'buy': 348, 'sell': 303, 'no-action': 606}}",198.15753650580263,-2.155684838563134,129.96272449373794,16891.0,1.0,692.0,927.0
702,"{'Cash': 7238223.848637634, 'AAPL': 17530.0, 'AMZN': 2515.0, 'NFLX': 45585.0, 'GOOGL': 1472.0}",2045783.159145557,"{'AAPL': {'buy': 431, 'sell': 382, 'no-action': 444}, 'AMZN': {'buy': 426, 'sell': 336, 'no-action': 495}, 'NFLX': {'buy': 548, 'sell': 443, 'no-action': 266}, 'GOOGL': {'buy': 348, 'sell': 303, 'no-action': 606}}",194.5783159145558,-3.579220591246849,195.89069531933637,16572.0,0.0,785.0,559.0
703,"{'Cash': 7238223.848637634, 'AAPL': 17530.0, 'AMZN': 2515.0, 'NFLX': 45585.0, 'GOOGL': 1472.0}",2057826.711050732,"{'AAPL': {'buy': 431, 'sell': 382, 'no-action': 444}, 'AMZN': {'buy': 426, 'sell': 336, 'no-action': 495}, 'NFLX': {'buy': 548, 'sell': 443, 'no-action': 266}, 'GOOGL': {'buy': 348, 'sell': 303, 'no-action': 606}}",195.7826711050733,1.2043551905174974,43.207841747936364,16573.0,0.0,785.0,560.0
704,"{'Cash': 7238223.848637634, 'AAPL': 17530.0, 'AMZN': 2515.0, 'NFLX': 45585.0, 'GOOGL': 1472.0}",2099992.4346727077,"{'AAPL': {'buy': 431, 'sell': 382, 'no-action': 444}, 'AMZN': {'buy': 426, 'sell': 336, 'no-action': 495}, 'NFLX': {'buy': 548, 'sell': 443, 'no-action': 266}, 'GOOGL': {'buy': 348, 'sell': 303, 'no-action': 606}}",199.99924346727084,4.216572362197563,213135.29410262342,16818.0,0.0,314.0,817.0
705,"{'Cash': 7238223.848637634, 'AAPL': 17530.0, 'AMZN': 2515.0, 'NFLX': 45585.0, 'GOOGL': 1472.0}",2148107.572038708,"{'AAPL': {'buy': 431, 'sell': 382, 'no-action': 444}, 'AMZN': {'buy': 426, 'sell': 336, 'no-action': 495}, 'NFLX': {'buy': 548, 'sell': 443, 'no-action': 266}, 'GOOGL': {'buy': 348, 'sell': 303, 'no-action': 606}}",204.81075720387085,4.81151373660001,330010.4026836294,17283.0,0.0,0.0,901.0
706,"{'Cash': 7238223.848637634, 'AAPL': 17530.0, 'AMZN': 2515.0, 'NFLX': 45585.0, 'GOOGL': 1472.0}",2158162.9939732924,"{'AAPL': {'buy': 431, 'sell': 382, 'no-action': 444}, 'AMZN': {'buy': 426, 'sell': 336, 'no-action': 495}, 'NFLX': {'buy': 548, 'sell': 443, 'no-action': 266}, 'GOOGL': {'buy': 348, 'sell': 303, 'no-action': 606}}",205.81629939732932,1.005542193458462,311861.2998272922,17927.0,0.0,0.0,0.0
707,"{'Cash': 7238223.848637634, 'AAPL': 17530.0, 'AMZN': 2515.0, 'NFLX': 45585.0, 'GOOGL': 1472.0}",2191118.7456812924,"{'AAPL': {'buy': 431, 'sell': 382, 'no-action': 444}, 'AMZN': {'buy': 426, 'sell': 336, 'no-action': 495}, 'NFLX': {'buy': 548, 'sell': 443, 'no-action': 266}, 'GOOGL': {'buy': 348, 'sell': 303, 'no-action': 606}}",209.1118745681293,3.2955751707999967,207001.29782729223,18927.0,0.0,0.0,0.0
708,"{'Cash': 7238223.848637634, 'AAPL': 17530.0, 'AMZN': 2515.0, 'NFLX': 45585.0, 'GOOGL': 1472.0}",2198465.546754292,"{'AAPL': {'buy': 431, 'sell': 382, 'no-action': 444}, 'AMZN': {'buy': 426, 'sell': 336, 'no-action': 495}, 'NFLX': {'buy': 548, 'sell': 443, 'no-action': 266}, 'GOOGL': {'buy': 348, 'sell': 303, 'no-action': 606}}",209.8465546754293,0.7346801072999836,182183.24338429223,17994.0,0.0,224.0,0.0
709,"{'Cash': 7238223.848637634, 'AAPL': 17530.0, 'AMZN': 2515.0, 'NFLX': 45585.0, 'GOOGL': 1472.0}",2196695.552498292,"{'AAPL': {'buy': 431, 'sell': 382, 'no-action': 444}, 'AMZN': {'buy': 426, 'sell': 336, 'no-action': 495}, 'NFLX': {'buy': 548, 'sell': 443, 'no-action': 266}, 'GOOGL': {'buy': 348, 'sell': 303, 'no-action': 606}}",209.6695552498293,-0.17699942560000345,293258.54438929225,18109.0,0.0,0.0,0.0
710,"{'Cash': 7238223.848637634, 'AAPL': 17530.0, 'AMZN': 2515.0, 'NFLX': 45585.0, 'GOOGL': 1472.0}",2226181.548171292,"{'AAPL': {'buy': 431, 'sell': 382, 'no-action': 444}, 'AMZN': {'buy': 426, 'sell': 336, 'no-action': 495}, 'NFLX': {'buy': 548, 'sell': 443, 'no-action': 266}, 'GOOGL': {'buy': 348, 'sell': 303, 'no-action': 606}}",212.6181548171293,2.948599567299988,298711.10387729225,17321.0,266.0,0.0,0.0
711,"{'Cash': 7238223.848637634, 'AAPL': 17530.0, 'AMZN': 2515.0, 'NFLX': 45585.0, 'GOOGL': 1472.0}",2236151.1832632925,"{'AAPL': {'buy': 431, 'sell': 382, 'no-action': 444}, 'AMZN': {'buy': 426, 'sell': 336, 'no-action': 495}, 'NFLX': {'buy': 548, 'sell': 443, 'no-action': 266}, 'GOOGL': {'buy': 348, 'sell': 303, 'no-action': 606}}",213.61511832632934,0.9969635092000477,74.55906229226639,17371.0,1263.0,0.0,0.0
712,"{'Cash': 7238223.848637634, 'AAPL': 17530.0, 'AMZN': 2515.0, 'NFLX': 45585.0, 'GOOGL': 1472.0}",2236149.610016292,"{'AAPL': {'buy': 431, 'sell': 382, 'no-action': 444}, 'AMZN': {'buy': 426, 'sell': 336, 'no-action': 495}, 'NFLX': {'buy': 548, 'sell': 443, 'no-action': 266}, 'GOOGL': {'buy': 348, 'sell': 303, 'no-action': 606}}",213.61496100162927,-0.00015732470005750657,74.55906229226639,17371.0,1263.0,0.0,0.0
713,"{'Cash': 7238223.848637634, 'AAPL': 17530.0, 'AMZN': 2515.0, 'NFLX': 45585.0, 'GOOGL': 1472.0}",2261938.527695292,"{'AAPL': {'buy': 431, 'sell': 382, 'no-action': 444}, 'AMZN': {'buy': 426, 'sell': 336, 'no-action': 495}, 'NFLX': {'buy': 548, 'sell': 443, 'no-action': 266}, 'GOOGL': {'buy': 348, 'sell': 303, 'no-action': 606}}",216.1938527695293,2.5788917679000183,74.55906229226639,17371.0,1263.0,0.0,0.0
714,"{'Cash': 7238223.848637634, 'AAPL': 17530.0, 'AMZN': 2515.0, 'NFLX': 45585.0, 'GOOGL': 1472.0}",2286580.0950672925,"{'AAPL': {'buy': 431, 'sell': 382, 'no-action': 444}, 'AMZN': {'buy': 426, 'sell': 336, 'no-action': 495}, 'NFLX': {'buy': 548, 'sell': 443, 'no-action': 266}, 'GOOGL': {'buy': 348, 'sell': 303, 'no-action': 606}}",218.65800950672931,2.4641567372000313,11.379295292264942,17229.0,1314.0,0.0,0.0
715,"{'Cash': 7238223.848637634, 'AAPL': 17530.0, 'AMZN': 2515.0, 'NFLX': 45585.0, 'GOOGL': 1472.0}",2268937.382209292,"{'AAPL': {'buy': 431, 'sell': 382, 'no-action': 444}, 'AMZN': {'buy': 426, 'sell': 336, 'no-action': 495}, 'NFLX': {'buy': 548, 'sell': 443, 'no-action': 266}, 'GOOGL': {'buy': 348, 'sell': 303, 'no-action': 606}}",216.8937382209293,-1.7642712858000305,26.93817129226227,16353.0,1628.0,0.0,0.0
716,"{'Cash': 7238223.848637634, 'AAPL': 17530.0, 'AMZN': 2515.0, 'NFLX': 45585.0, 'GOOGL': 1472.0}",2262931.026616292,"{'AAPL': {'buy': 431, 'sell': 382, 'no-action': 444}, 'AMZN': {'buy': 426, 'sell': 336, 'no-action': 495}, 'NFLX': {'buy': 548, 'sell': 443, 'no-action': 266}, 'GOOGL': {'buy': 348, 'sell': 303, 'no-action': 606}}",216.2931026616293,-0.6006355593000073,7.950135578257232,15961.0,1771.0,0.0,5.0
717,"{'Cash': 7238223.848637634, 'AAPL': 17530.0, 'AMZN': 2515.0, 'NFLX': 45585.0, 'GOOGL': 1472.0}",2260576.924523292,"{'AAPL': {'buy': 431, 'sell': 382, 'no-action': 444}, 'AMZN': {'buy': 426, 'sell': 336, 'no-action': 495}, 'NFLX': {'buy': 548, 'sell': 443, 'no-action': 266}, 'GOOGL': {'buy': 348, 'sell': 303, 'no-action': 606}}",216.0576924523293,-0.2354102092999965,97.06315629225719,15646.0,1887.0,0.0,0.0
718,"{'Cash': 7238223.848637634, 'AAPL': 17530.0, 'AMZN': 2515.0, 'NFLX': 45585.0, 'GOOGL': 1472.0}",2271499.3461432923,"{'AAPL': {'buy': 431, 'sell': 382, 'no-action': 444}, 'AMZN': {'buy': 426, 'sell': 336, 'no-action': 495}, 'NFLX': {'buy': 548, 'sell': 443, 'no-action': 266}, 'GOOGL': {'buy': 348, 'sell': 303, 'no-action': 606}}",217.1499346143293,1.0922421620000153,23.933155296157565,15627.0,1887.0,0.0,39.0
719,"{'Cash': 7238223.848637634, 'AAPL': 17530.0, 'AMZN': 2515.0, 'NFLX': 45585.0, 'GOOGL': 1472.0}",2278589.0033140075,"{'AAPL': {'buy': 431, 'sell': 382, 'no-action': 444}, 'AMZN': {'buy': 426, 'sell': 336, 'no-action': 495}, 'NFLX': {'buy': 548, 'sell': 443, 'no-action': 266}, 'GOOGL': {'buy': 348, 'sell': 303, 'no-action': 606}}",217.85890033140083,0.7089657170715277,263.74395700766036,15151.0,2063.0,0.0,0.0
720,"{'Cash': 7238223.848637634, 'AAPL': 17530.0, 'AMZN': 2515.0, 'NFLX': 45585.0, 'GOOGL': 1472.0}",2306003.049134007,"{'AAPL': {'buy': 431, 'sell': 382, 'no-action': 444}, 'AMZN': {'buy': 426, 'sell': 336, 'no-action': 495}, 'NFLX': {'buy': 548, 'sell': 443, 'no-action': 266}, 'GOOGL': {'buy': 348, 'sell': 303, 'no-action': 606}}",220.6003049134008,2.7414045819999653,43.14395072206037,15151.0,2063.0,0.0,4.0
721,"{'Cash': 7238223.848637634, 'AAPL': 17530.0, 'AMZN': 2515.0, 'NFLX': 45585.0, 'GOOGL': 1472.0}",2328456.3931527217,"{'AAPL': {'buy': 431, 'sell': 382, 'no-action': 444}, 'AMZN': {'buy': 426, 'sell': 336, 'no-action': 495}, 'NFLX': {'buy': 548, 'sell': 443, 'no-action': 266}, 'GOOGL': {'buy': 348, 'sell': 303, 'no-action': 606}}",222.84563931527225,2.2453344018714505,43.14395072206037,15151.0,2063.0,0.0,4.0
722,"{'Cash': 7238223.848637634, 'AAPL': 17530.0, 'AMZN': 2515.0, 'NFLX': 45585.0, 'GOOGL': 1472.0}",2362454.232353436,"{'AAPL': {'buy': 431, 'sell': 382, 'no-action': 444}, 'AMZN': {'buy': 426, 'sell': 336, 'no-action': 495}, 'NFLX': {'buy': 548, 'sell': 443, 'no-action': 266}, 'GOOGL': {'buy': 348, 'sell': 303, 'no-action': 606}}",226.24542323534365,3.399783920071414,4.038882293581295,14222.0,2394.0,0.0,5.0
723,"{'Cash': 7238223.848637634, 'AAPL': 17530.0, 'AMZN': 2515.0, 'NFLX': 45585.0, 'GOOGL': 1472.0}",2408934.118495293,"{'AAPL': {'buy': 431, 'sell': 382, 'no-action': 444}, 'AMZN': {'buy': 426, 'sell': 336, 'no-action': 495}, 'NFLX': {'buy': 548, 'sell': 443, 'no-action': 266}, 'GOOGL': {'buy': 348, 'sell': 303, 'no-action': 606}}",230.89341184952937,4.647988614185714,88872.74390729306,14336.0,2084.0,0.0,0.0
724,"{'Cash': 7238223.848637634, 'AAPL': 17530.0, 'AMZN': 2515.0, 'NFLX': 45585.0, 'GOOGL': 1472.0}",2396226.810227293,"{'AAPL': {'buy': 431, 'sell': 382, 'no-action': 444}, 'AMZN': {'buy': 426, 'sell': 336, 'no-action': 495}, 'NFLX': {'buy': 548, 'sell': 443, 'no-action': 266}, 'GOOGL': {'buy': 348, 'sell': 303, 'no-action': 606}}",229.62268102272938,-1.2707308267999906,290.82909529306926,13486.0,2658.0,0.0,0.0
725,"{'Cash': 7238223.848637634, 'AAPL': 17530.0, 'AMZN': 2515.0, 'NFLX': 45585.0, 'GOOGL': 1472.0}",2421142.503975293,"{'AAPL': {'buy': 431, 'sell': 382, 'no-action': 444}, 'AMZN': {'buy': 426, 'sell': 336, 'no-action': 495}, 'NFLX': {'buy': 548, 'sell': 443, 'no-action': 266}, 'GOOGL': {'buy': 348, 'sell': 303, 'no-action': 606}}",232.1142503975294,2.491569374800008,45.07258729306341,12486.0,3014.0,0.0,0.0
726,"{'Cash': 7238223.848637634, 'AAPL': 17530.0, 'AMZN': 2515.0, 'NFLX': 45585.0, 'GOOGL': 1472.0}",2415952.284741293,"{'AAPL': {'buy': 431, 'sell': 382, 'no-action': 444}, 'AMZN': {'buy': 426, 'sell': 336, 'no-action': 495}, 'NFLX': {'buy': 548, 'sell': 443, 'no-action': 266}, 'GOOGL': {'buy': 348, 'sell': 303, 'no-action': 606}}",231.59522847412939,-0.5190219233999961,418152.43998929305,11687.0,2014.0,0.0,0.0
727,"{'Cash': 7238223.848637634, 'AAPL': 17530.0, 'AMZN': 2515.0, 'NFLX': 45585.0, 'GOOGL': 1472.0}",2443142.624741293,"{'AAPL': {'buy': 431, 'sell': 382, 'no-action': 444}, 'AMZN': {'buy': 426, 'sell': 336, 'no-action': 495}, 'NFLX': {'buy': 548, 'sell': 443, 'no-action': 266}, 'GOOGL': {'buy': 348, 'sell': 303, 'no-action': 606}}",234.31426247412938,2.719033999999985,123910.12126029312,11548.0,2953.0,0.0,0.0
728,"{'Cash': 7238223.848637634, 'AAPL': 17530.0, 'AMZN': 2515.0, 'NFLX': 45585.0, 'GOOGL': 1472.0}",2451115.087573293,"{'AAPL': {'buy': 431, 'sell': 382, 'no-action': 444}, 'AMZN': {'buy': 426, 'sell': 336, 'no-action': 495}, 'NFLX': {'buy': 548, 'sell': 443, 'no-action': 266}, 'GOOGL': {'buy': 348, 'sell': 303, 'no-action': 606}}",235.1115087573294,0.7972462832000107,428934.3250952931,10548.0,2386.0,0.0,0.0
729,"{'Cash': 7238223.848637634, 'AAPL': 17530.0, 'AMZN': 2515.0, 'NFLX': 45585.0, 'GOOGL': 1472.0}",2481025.9192412933,"{'AAPL': {'buy': 431, 'sell': 382, 'no-action': 444}, 'AMZN': {'buy': 426, 'sell': 336, 'no-action': 495}, 'NFLX': {'buy': 548, 'sell': 443, 'no-action': 266}, 'GOOGL': {'buy': 348, 'sell': 303, 'no-action': 606}}",238.10259192412943,2.9910831668000206,823741.364440293,9548.0,1563.0,0.0,0.0
730,"{'Cash': 7238223.848637634, 'AAPL': 17530.0, 'AMZN': 2515.0, 'NFLX': 45585.0, 'GOOGL': 1472.0}",2470233.039411293,"{'AAPL': {'buy': 431, 'sell': 382, 'no-action': 444}, 'AMZN': {'buy': 426, 'sell': 336, 'no-action': 495}, 'NFLX': {'buy': 548, 'sell': 443, 'no-action': 266}, 'GOOGL': {'buy': 348, 'sell': 303, 'no-action': 606}}",237.02330394112937,-1.0792879830000457,762558.7246850244,9424.0,1730.0,0.0,397.0
731,"{'Cash': 7238223.848637634, 'AAPL': 17530.0, 'AMZN': 2515.0, 'NFLX': 45585.0, 'GOOGL': 1472.0}",2480979.7753664474,"{'AAPL': {'buy': 431, 'sell': 382, 'no-action': 444}, 'AMZN': {'buy': 426, 'sell': 336, 'no-action': 495}, 'NFLX': {'buy': 548, 'sell': 443, 'no-action': 266}, 'GOOGL': {'buy': 348, 'sell': 303, 'no-action': 606}}",238.09797753664483,1.0746735955154523,935814.9686895933,9074.0,1362.0,0.0,220.0
732,"{'Cash': 7238223.848637634, 'AAPL': 17530.0, 'AMZN': 2515.0, 'NFLX': 45585.0, 'GOOGL': 1472.0}",2487038.967345301,"{'AAPL': {'buy': 431, 'sell': 382, 'no-action': 444}, 'AMZN': {'buy': 426, 'sell': 336, 'no-action': 495}, 'NFLX': {'buy': 548, 'sell': 443, 'no-action': 266}, 'GOOGL': {'buy': 348, 'sell': 303, 'no-action': 606}}",238.7038967345302,0.6059191978853662,1251537.3779543012,8282.0,362.0,233.0,0.0
733,"{'Cash': 7238223.848637634, 'AAPL': 17530.0, 'AMZN': 2515.0, 'NFLX': 45585.0, 'GOOGL': 1472.0}",2448238.473546301,"{'AAPL': {'buy': 431, 'sell': 382, 'no-action': 444}, 'AMZN': {'buy': 426, 'sell': 336, 'no-action': 495}, 'NFLX': {'buy': 548, 'sell': 443, 'no-action': 266}, 'GOOGL': {'buy': 348, 'sell': 303, 'no-action': 606}}",234.82384735463017,-3.880049379900005,1566091.2825564668,7440.0,0.0,0.0,533.0
734,"{'Cash': 7238223.848637634, 'AAPL': 17530.0, 'AMZN': 2515.0, 'NFLX': 45585.0, 'GOOGL': 1472.0}",2445726.9112263015,"{'AAPL': {'buy': 431, 'sell': 382, 'no-action': 444}, 'AMZN': {'buy': 426, 'sell': 336, 'no-action': 495}, 'NFLX': {'buy': 548, 'sell': 443, 'no-action': 266}, 'GOOGL': {'buy': 348, 'sell': 303, 'no-action': 606}}",234.57269112263023,-0.25115623199995607,1544152.0799553667,7192.0,0.0,0.0,1533.0
735,"{'Cash': 7238223.848637634, 'AAPL': 17530.0, 'AMZN': 2515.0, 'NFLX': 45585.0, 'GOOGL': 1472.0}",2455599.4621452135,"{'AAPL': {'buy': 431, 'sell': 382, 'no-action': 444}, 'AMZN': {'buy': 426, 'sell': 336, 'no-action': 495}, 'NFLX': {'buy': 548, 'sell': 443, 'no-action': 266}, 'GOOGL': {'buy': 348, 'sell': 303, 'no-action': 606}}",235.55994621452143,0.987255091891205,1062649.9968094667,6192.0,156.0,926.0,2533.0
736,"{'Cash': 7238223.848637634, 'AAPL': 17530.0, 'AMZN': 2515.0, 'NFLX': 45585.0, 'GOOGL': 1472.0}",2456408.888656857,"{'AAPL': {'buy': 431, 'sell': 382, 'no-action': 444}, 'AMZN': {'buy': 426, 'sell': 336, 'no-action': 495}, 'NFLX': {'buy': 548, 'sell': 443, 'no-action': 266}, 'GOOGL': {'buy': 348, 'sell': 303, 'no-action': 606}}",235.64088886568578,0.08094265116434544,1679831.9970309667,5192.0,0.0,0.0,3533.0
737,"{'Cash': 7238223.848637634, 'AAPL': 17530.0, 'AMZN': 2515.0, 'NFLX': 45585.0, 'GOOGL': 1472.0}",2453990.631145235,"{'AAPL': {'buy': 431, 'sell': 382, 'no-action': 444}, 'AMZN': {'buy': 426, 'sell': 336, 'no-action': 495}, 'NFLX': {'buy': 548, 'sell': 443, 'no-action': 266}, 'GOOGL': {'buy': 348, 'sell': 303, 'no-action': 606}}",235.3990631145236,-0.2418257511621807,1804321.2682966646,4192.0,0.0,0.0,3343.0
738,"{'Cash': 7238223.848637634, 'AAPL': 17530.0, 'AMZN': 2515.0, 'NFLX': 45585.0, 'GOOGL': 1472.0}",2437568.20525195,"{'AAPL': {'buy': 431, 'sell': 382, 'no-action': 444}, 'AMZN': {'buy': 426, 'sell': 336, 'no-action': 495}, 'NFLX': {'buy': 548, 'sell': 443, 'no-action': 266}, 'GOOGL': {'buy': 348, 'sell': 303, 'no-action': 606}}",233.75682052519508,-1.6422425893285313,1868455.2902967073,3192.0,0.0,0.0,4337.0
739,"{'Cash': 7238223.848637634, 'AAPL': 17530.0, 'AMZN': 2515.0, 'NFLX': 45585.0, 'GOOGL': 1472.0}",2445690.600010788,"{'AAPL': {'buy': 431, 'sell': 382, 'no-action': 444}, 'AMZN': {'buy': 426, 'sell': 336, 'no-action': 495}, 'NFLX': {'buy': 548, 'sell': 443, 'no-action': 266}, 'GOOGL': {'buy': 348, 'sell': 303, 'no-action': 606}}",234.5690600010789,0.812239475883823,1816687.1029420071,3215.0,0.0,0.0,5337.0
740,"{'Cash': 7238223.848637634, 'AAPL': 17530.0, 'AMZN': 2515.0, 'NFLX': 45585.0, 'GOOGL': 1472.0}",2431458.224147788,"{'AAPL': {'buy': 431, 'sell': 382, 'no-action': 444}, 'AMZN': {'buy': 426, 'sell': 336, 'no-action': 495}, 'NFLX': {'buy': 548, 'sell': 443, 'no-action': 266}, 'GOOGL': {'buy': 348, 'sell': 303, 'no-action': 606}}",233.14582241477888,-1.4232375863000286,1650101.306337307,3298.0,358.0,0.0,6337.0
741,"{'Cash': 7238223.848637634, 'AAPL': 17530.0, 'AMZN': 2515.0, 'NFLX': 45585.0, 'GOOGL': 1472.0}",2431149.0575803067,"{'AAPL': {'buy': 431, 'sell': 382, 'no-action': 444}, 'AMZN': {'buy': 426, 'sell': 336, 'no-action': 495}, 'NFLX': {'buy': 548, 'sell': 443, 'no-action': 266}, 'GOOGL': {'buy': 348, 'sell': 303, 'no-action': 606}}",233.11490575803077,-0.03091665674811229,1693980.5534753068,3462.0,0.0,0.0,7337.0
742,"{'Cash': 7238223.848637634, 'AAPL': 17530.0, 'AMZN': 2515.0, 'NFLX': 45585.0, 'GOOGL': 1472.0}",2424388.6383333066,"{'AAPL': {'buy': 431, 'sell': 382, 'no-action': 444}, 'AMZN': {'buy': 426, 'sell': 336, 'no-action': 495}, 'NFLX': {'buy': 548, 'sell': 443, 'no-action': 266}, 'GOOGL': {'buy': 348, 'sell': 303, 'no-action': 606}}",232.43886383333077,-0.6760419247000012,1755867.700475307,2462.0,0.0,0.0,8337.0
743,"{'Cash': 7238223.848637634, 'AAPL': 17530.0, 'AMZN': 2515.0, 'NFLX': 45585.0, 'GOOGL': 1472.0}",2411797.238580188,"{'AAPL': {'buy': 431, 'sell': 382, 'no-action': 444}, 'AMZN': {'buy': 426, 'sell': 336, 'no-action': 495}, 'NFLX': {'buy': 548, 'sell': 443, 'no-action': 266}, 'GOOGL': {'buy': 348, 'sell': 303, 'no-action': 606}}",231.1797238580189,-1.2591399753118866,1682485.738451607,2708.0,0.0,0.0,9337.0
744,"{'Cash': 7238223.848637634, 'AAPL': 17530.0, 'AMZN': 2515.0, 'NFLX': 45585.0, 'GOOGL': 1472.0}",2393593.1407399303,"{'AAPL': {'buy': 431, 'sell': 382, 'no-action': 444}, 'AMZN': {'buy': 426, 'sell': 336, 'no-action': 495}, 'NFLX': {'buy': 548, 'sell': 443, 'no-action': 266}, 'GOOGL': {'buy': 348, 'sell': 303, 'no-action': 606}}",229.35931407399315,-1.8204097840257456,1350032.811368807,3135.0,0.0,485.0,10337.0
745,"{'Cash': 7238223.848637634, 'AAPL': 17530.0, 'AMZN': 2515.0, 'NFLX': 45585.0, 'GOOGL': 1472.0}",2431321.960354369,"{'AAPL': {'buy': 431, 'sell': 382, 'no-action': 444}, 'AMZN': {'buy': 426, 'sell': 336, 'no-action': 495}, 'NFLX': {'buy': 548, 'sell': 443, 'no-action': 266}, 'GOOGL': {'buy': 348, 'sell': 303, 'no-action': 606}}",233.13219603543703,3.772881961443881,1076125.238329407,3212.0,0.0,915.0,11337.0
746,"{'Cash': 7238223.848637634, 'AAPL': 17530.0, 'AMZN': 2515.0, 'NFLX': 45585.0, 'GOOGL': 1472.0}",2450369.232744312,"{'AAPL': {'buy': 431, 'sell': 382, 'no-action': 444}, 'AMZN': {'buy': 426, 'sell': 336, 'no-action': 495}, 'NFLX': {'buy': 548, 'sell': 443, 'no-action': 266}, 'GOOGL': {'buy': 348, 'sell': 303, 'no-action': 606}}",235.0369232744313,1.9047272389942782,638767.8791367457,2212.0,0.0,1915.0,12076.0
747,"{'Cash': 7238223.848637634, 'AAPL': 17530.0, 'AMZN': 2515.0, 'NFLX': 45585.0, 'GOOGL': 1472.0}",2468592.980938972,"{'AAPL': {'buy': 431, 'sell': 382, 'no-action': 444}, 'AMZN': {'buy': 426, 'sell': 336, 'no-action': 495}, 'NFLX': {'buy': 548, 'sell': 443, 'no-action': 266}, 'GOOGL': {'buy': 348, 'sell': 303, 'no-action': 606}}",236.8592980938973,1.822374819466006,297431.98558730684,1308.0,0.0,2799.0,11718.0
748,"{'Cash': 7238223.848637634, 'AAPL': 17530.0, 'AMZN': 2515.0, 'NFLX': 45585.0, 'GOOGL': 1472.0}",2498619.0862011393,"{'AAPL': {'buy': 431, 'sell': 382, 'no-action': 444}, 'AMZN': {'buy': 426, 'sell': 336, 'no-action': 495}, 'NFLX': {'buy': 548, 'sell': 443, 'no-action': 266}, 'GOOGL': {'buy': 348, 'sell': 303, 'no-action': 606}}",239.86190862011404,3.0026105262167286,248449.67201560683,1815.0,0.0,2693.0,12718.0
