current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
366,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",114395.89181923756,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",1.4395891819237558,-0.019783930129971122,113.0456978965558,0.0,50.0,0.0,3065.0
367,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",115706.06437624907,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",1.5706064376249067,0.13101725570115086,165.57665039655694,0.0,169.0,0.0,2065.0
368,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",112280.26757830806,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",1.2280267578308064,-0.34257967979410026,78273.29584549656,0.0,0.0,0.0,1065.0
369,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",111263.58125549654,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",1.1263581255496538,-0.10166863228115254,7.804111770953938,2.0,0.0,182.0,997.0
370,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",110017.73449316685,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",1.0017734493166848,-0.12458467623296893,54.03001748144604,5.0,178.0,0.0,1997.0
371,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",109506.97072693805,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",0.9506970726938044,-0.051076376622880344,3.0657246236460765,0.0,178.0,0.0,2008.0
372,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",110229.73553630925,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",1.022973553630925,0.07227648093712051,40.981384496544706,268.0,178.0,0.0,1503.0
373,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",110652.17603382774,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",1.0652176033827738,0.0422440497518488,51596.84768222334,0.0,0.0,0.0,1923.0
374,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",109565.73570422335,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",0.9565735704223349,-0.10864403296043894,203.4135932323552,0.0,0.0,153.0,1391.0
375,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",112759.86873592346,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",1.275986873592346,0.3194133031700112,26.033595803955194,3.0,0.0,153.0,1391.0
376,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",111763.19999560625,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",1.176319999560625,-0.0996668740317211,17.202655543156,3.0,238.0,0.0,1392.0
377,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",111713.66590434054,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",1.1713665904340538,-0.0049534091265712055,90.228235530858,0.0,270.0,0.0,1107.0
378,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",112871.78641207065,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",1.2871786412070652,0.1158120507730113,18.379672245457982,0.0,269.0,0.0,1118.0
379,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",115384.23779765805,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",1.5384237797658047,0.2512451385587396,11491.879257945453,0.0,344.0,0.0,118.0
380,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",115942.77893079584,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",1.5942778930795845,0.05585411331377982,251.9750625518518,0.0,344.0,34.0,0.0
381,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",116211.75828025985,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",1.6211758280259847,0.02689793494640035,24.457860273645153,0.0,0.0,256.0,3.0
382,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",118033.72872210454,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",1.803372872210454,0.18219704418446928,3.019288273745161,2.0,0.0,256.0,0.0
383,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",118387.14641998115,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",1.8387146419981144,0.03534176978766045,3.019288273745161,2.0,0.0,256.0,0.0
384,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",118558.65342000856,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",1.8558653420008557,0.01715070000274136,8.223536322962438,1002.0,187.0,0.0,1.0
385,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",118980.79017170856,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",1.8980790171708561,0.04221367517000035,29.05639043326302,241.0,339.0,0.0,3.0
386,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",119600.74880298726,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",1.960074880298726,0.06199586312786996,16.933526861763013,243.0,339.0,0.0,0.0
387,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",118069.26851128685,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",1.8069268511286847,-0.15314802917004128,129.14663130535337,715.0,0.0,162.0,0.0
388,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",116230.05132944185,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",1.6230051329441846,-0.18392171818450007,5.732347591153371,717.0,0.0,162.0,0.0
389,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",117512.59964476405,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",1.7512599644764046,0.12825483153222014,5.732347591153371,717.0,0.0,162.0,0.0
390,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",116203.36108777586,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",1.6203361087775858,-0.13092385569881881,5.732347591153371,717.0,0.0,162.0,0.0
391,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",118281.37398496404,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",1.8281373984964038,0.20780128971881787,50.11574759735959,1331.0,0.0,0.0,1000.0
392,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",118674.33112983077,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",1.8674331129830763,0.03929571448667266,12.86717431165959,1331.0,0.0,0.0,1001.0
393,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",119019.66678750685,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",1.9019666787506848,0.03453356576760853,202.8498859226529,331.0,0.0,221.0,1.0
394,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",118998.33746763575,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",1.8998337467635744,-0.0021329319871103507,8.939882065552894,334.0,0.0,221.0,1.0
395,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",120216.81175693785,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",2.021681175693785,0.1218474289302103,41.76273892265289,334.0,0.0,221.0,0.0
396,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",119828.47548972227,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",1.982847548972227,-0.038833626721557817,41.76273892265289,334.0,0.0,221.0,0.0
397,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",121846.24934522205,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",2.184624934522205,0.2017773855499778,4.174169351252893,334.0,0.0,221.0,1.0
398,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",122383.37037569616,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",2.238337037569616,0.05371210304741108,37.342740779752894,334.0,0.0,221.0,0.0
399,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",122539.41552267814,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",2.253941552267814,0.015604514698198183,37.342740779752894,334.0,0.0,221.0,0.0
400,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",121389.77103359115,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",2.1389771033591147,-0.11496444890869899,76659.30597876286,673.0,0.0,0.0,0.0
401,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",121356.07053931506,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",2.135607053931505,-0.0033700494276097744,48.784946762854815,673.0,258.0,0.0,0.0
402,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",120672.52257259114,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",2.0672522572591134,-0.06835479667239125,48.784946762854815,673.0,258.0,0.0,0.0
403,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",120431.98645559116,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",2.0431986455591153,-0.02405361169999815,10.677803334354813,673.0,258.0,0.0,1.0
404,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",121472.49271445797,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",2.147249271445796,0.10405062588668079,427.327790728561,0.0,238.0,31.0,1001.0
405,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",121114.29510008697,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",2.1114295100086955,-0.035819761437100535,46.60042466016341,4.0,65.0,158.0,864.0
406,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",120351.55472933737,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",2.0351554729337358,-0.07627403707495978,79471.79361306726,0.0,0.0,0.0,1093.0
407,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",119027.64379241776,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",1.902764379241775,-0.13239109369196086,428.9493130417614,0.0,277.0,-1.0,1096.0
408,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",119405.52464565476,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",1.9405524645654753,0.03778808532370022,59.41562305226762,245.0,277.0,-1.0,630.0
409,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",119829.54865124977,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",1.9829548651249764,0.04240240055950126,50341.70225274678,958.0,0.0,0.0,0.0
410,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",118869.73082414796,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",1.8869730824147952,-0.09598178271018115,62638.18039659016,0.0,131.0,0.0,477.0
411,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",118306.11607626357,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",1.8306116076263559,-0.05636147478843923,3.7273778187708757,1.0,215.0,0.0,1477.0
412,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",119237.31947987717,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",1.9237319479877162,0.09312034036136028,32.862864818373055,746.0,130.0,0.0,725.0
413,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",119932.97430427436,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",1.9932974304274353,0.0695654824397192,20.005115006874505,747.0,130.0,66.0,0.0
414,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",119513.84998920438,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",1.9513849989204366,-0.04191243150699884,84.52037225737513,742.0,231.0,0.0,0.0
415,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",116767.88674119378,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",1.6767886741193772,-0.2745963248010594,12.721803543175128,743.0,231.0,0.0,0.0
416,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",117151.70673509338,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",1.7151706735093368,0.038381999389959676,67.12275545418379,743.0,0.0,153.0,0.0
417,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",117726.8809268715,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",1.7726880926871487,0.05751741917781183,19849.221541834682,808.0,0.0,0.0,1000.0
418,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",116620.65281716269,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",1.6620652817162673,-0.11062281097088127,73344.65771263698,0.0,0.0,0.0,1067.0
419,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",117360.57363600458,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",1.7360573636004573,0.07399208188418997,12.878843026976028,836.0,0.0,0.0,1429.0
