current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
1039,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",10086499.819057897,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",998.6499819057904,8.957693580200152,1569677.5334738959,21058.0,11000.0,0.0,6842.0
1040,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",10393171.570299895,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",1029.3171570299903,30.667175124199876,821277.5364738959,22058.0,12000.0,0.0,7842.0
1041,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",10244038.308115896,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",1014.4038308115903,-14.913326218399964,211909.89216589578,21712.0,13000.0,0.0,8842.0
1042,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",10310906.391583895,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",1021.0906391583902,6.686808346799948,314.17411189578706,22712.0,13043.0,0.0,9842.0
1043,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",10369111.352725895,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",1026.9111352725902,5.820496114199981,28.584114895787025,22712.0,13043.0,0.0,9845.0
1044,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",10376112.523947895,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",1027.6112523947902,0.7001171221999452,76.86515889578851,22570.0,13067.0,0.0,9849.0
1045,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",10322144.441034898,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",1022.2144441034906,-5.396808291299641,76.86515889578851,22570.0,13067.0,0.0,9849.0
1046,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",10803470.214661896,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",1070.3470214661904,48.132577362699806,487158.3456238959,22423.0,12067.0,148.0,9817.0
1047,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",10815281.677954895,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",1071.5281677954904,1.1811463292999194,56814.5541948959,21809.0,11691.0,1148.0,9518.0
1048,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",10793736.708280895,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",1069.3736708280903,-2.1544969674000516,746251.2413598959,20809.0,10691.0,1253.0,8626.0
1049,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",10829704.474257896,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",1072.9704474257903,3.596776597700082,74707.02512789593,19809.0,11088.0,2140.0,7626.0
1050,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",10586483.800566897,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",1048.6483800566905,-24.322067369099894,10589.549583896005,18809.0,10714.0,2802.0,6626.0
1051,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",10550350.959050896,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",1045.0350959050904,-3.6132841516001153,143.58314489599434,17809.0,10714.0,3093.0,5626.0
1052,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",10590120.722354896,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",1049.0120722354905,3.9769763304000723,574.7721318960539,17718.0,10071.0,3736.0,4626.0
1053,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",10607781.367312897,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",1050.7781367312905,1.766064495800063,451293.6910018959,17315.0,9078.0,4067.0,3626.0
1054,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",10776254.923630897,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",1067.6254923630904,16.847355631799996,753248.7427748961,16315.0,8078.0,4628.0,3134.0
1055,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",10837171.017757896,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",1073.7171017757903,6.091609412699938,992103.1902808961,16382.0,7679.0,4642.0,2854.0
1056,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",10899649.201972896,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",1079.9649201972902,6.24781842149999,1787083.2276188962,16613.0,7672.0,3642.0,2194.0
1057,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",10929562.698653895,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",1082.9562698653901,2.9913496680999176,1363846.592233896,15613.0,8529.0,3599.0,2894.0
1058,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",10805448.147044897,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",1070.5448147044904,-12.411455160899834,1275036.108455896,14613.0,9073.0,3353.0,3664.0
1059,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",10735169.973931897,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",1063.5169973931904,-7.027817311299965,1940851.0433748956,13613.0,9529.0,2353.0,3107.0
1060,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",10768736.617501896,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",1066.8736617501902,3.3566643569998447,2226646.9309328957,12613.0,10529.0,1353.0,3386.0
1061,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",10840332.223185897,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",1074.0332223185903,7.1595605684001,2014990.3127368959,12797.0,11529.0,987.0,2481.0
1062,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",10935121.180092895,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",1083.5121180092901,9.478895690699854,1655363.4729858958,11926.0,12529.0,896.0,1992.0
1063,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",11091571.785665896,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",1099.1571785665901,15.64506055730004,1570377.5375308958,11889.0,13529.0,296.0,1573.0
1064,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",11048147.550674897,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",1094.8147550674903,-4.342423499099911,675959.1070678958,11716.0,14529.0,820.0,960.0
1065,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",11293640.468552899,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",1119.3640468552906,24.549291787800193,31483.07635889572,10716.0,15529.0,1097.0,442.0
1066,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",11390572.406487895,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",1129.0572406487902,9.693193793499656,510357.09980889567,10086.0,15582.0,581.0,0.0
1067,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",11302917.717310894,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",1120.2917717310902,-8.76546891770009,102484.73668089579,9354.0,16582.0,442.0,0.0
1068,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",11395799.270458896,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",1129.5799270458904,9.288155314800143,412.4616038958193,8354.0,17169.0,261.0,0.0
1069,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",11312841.109698897,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",1121.2841109698904,-8.295816075999848,202631.69293289585,7354.0,17352.0,0.0,0.0
1070,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",11180842.568504894,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",1108.0842568504902,-13.199854119400309,504.12464889587136,6707.0,17818.0,0.0,0.0
1071,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",11472539.030847896,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",1137.2539030847904,29.169646234300174,43.77050389586657,5707.0,18003.0,0.0,0.0
1072,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",11266975.470189895,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",1116.6975470189905,-20.556356065800042,491.1418028958724,5136.0,18107.0,0.0,0.0
1073,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",11324977.977778895,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",1122.4977977778904,5.800250758899935,52.98155189585425,5137.0,17907.0,157.0,0.0
1074,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",11350327.827337895,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",1125.0327827337903,2.534984955899976,318.7893798958539,5072.0,18118.0,0.0,0.0
1075,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",11488702.231517896,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",1138.8702231517905,13.837440418000147,95.90937589585391,5074.0,18118.0,0.0,0.0
1076,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",11707868.281275896,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",1160.7868281275905,21.91660497580003,209.80916389585764,4299.0,18259.0,0.0,0.0
1077,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",11816367.630565895,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",1171.6367630565903,10.849934928999842,619.3250038958504,3299.0,18259.0,144.0,0.0
1078,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",11903446.122290896,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",1180.3446122290904,8.707849172500149,226.661723895857,3174.0,18461.0,0.0,0.0
1079,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",12070551.408181896,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",1197.0551408181905,16.71052858910002,104209.41764089584,3069.0,18290.0,0.0,147.0
1080,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",11930430.488288896,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",1183.0430488288905,-14.012091989300028,154.04246089584194,2069.0,18648.0,0.0,0.0
1081,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",12025781.949773896,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",1192.5781949773905,9.535146148500033,299480.9773538959,1780.0,18224.0,0.0,0.0
1082,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",11987389.579133896,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",1188.7389579133903,-3.839237064000033,1035914.0783388959,780.0,17224.0,0.0,5.0
1083,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",11806260.578348896,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",1170.6260578348902,-18.11290007850006,498268.578348896,0.0,18224.0,0.0,0.0
1084,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",11910100.277036896,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",1181.0100277036902,10.383969868800044,1028588.8685168959,340.0,17320.0,0.0,0.0
1085,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",11748390.234436896,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",1164.8390234436902,-16.17100426000003,418165.98098689585,0.0,17457.0,767.0,54.0
1086,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",11565311.920113899,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",1146.5311920113904,-18.30783143229969,34.49616189583563,0.0,18146.0,767.0,56.0
1087,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",11469763.194571896,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",1136.9763194571901,-9.55487255420033,34.49616189583563,0.0,18146.0,767.0,56.0
1088,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",12516934.769882897,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",1241.6934769882903,104.71715753110014,21.276072895836492,1.0,18146.0,774.0,0.0
1089,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",12962203.339669896,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",1286.2203339669902,44.52685697869994,582.3161978958306,0.0,18068.0,848.0,0.0
1090,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",12730718.724369898,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",1263.0718724369904,-23.148461529999786,166.27352189586964,0.0,18592.0,352.0,0.0
1091,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",12723920.007969897,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",1262.3920007969903,-0.6798716400001198,301.05280989586026,0.0,18965.0,0.0,0.0
