current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
764,"{'Cash': 583.6880633621331, 'AAPL': 3024.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 86.0}",216663.76590668852,"{'AAPL': {'buy': 443, 'sell': 396, 'no-action': 418}, 'AMZN': {'buy': 358, 'sell': 293, 'no-action': 606}, 'NFLX': {'buy': 499, 'sell': 430, 'no-action': 328}, 'GOOGL': {'buy': 321, 'sell': 268, 'no-action': 668}}",11.666376590668856,-0.26909009049999877,66.47669007630611,1512.0,0.0,0.0,1191.0
765,"{'Cash': 583.6880633621331, 'AAPL': 3024.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 86.0}",217708.21577515113,"{'AAPL': {'buy': 443, 'sell': 396, 'no-action': 418}, 'AMZN': {'buy': 358, 'sell': 293, 'no-action': 606}, 'NFLX': {'buy': 499, 'sell': 430, 'no-action': 328}, 'GOOGL': {'buy': 321, 'sell': 268, 'no-action': 668}}",11.770821577515116,0.10444498684626015,49.32135349030614,1628.0,0.0,0.0,936.0
766,"{'Cash': 583.6880633621331, 'AAPL': 3024.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 86.0}",223644.0757049055,"{'AAPL': {'buy': 443, 'sell': 396, 'no-action': 418}, 'AMZN': {'buy': 358, 'sell': 293, 'no-action': 606}, 'NFLX': {'buy': 499, 'sell': 430, 'no-action': 328}, 'GOOGL': {'buy': 321, 'sell': 268, 'no-action': 668}}",12.364407570490553,0.593585992975437,7.03364790550404,2057.0,0.0,0.0,0.0
767,"{'Cash': 583.6880633621331, 'AAPL': 3024.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 86.0}",225319.4398189055,"{'AAPL': {'buy': 443, 'sell': 396, 'no-action': 418}, 'AMZN': {'buy': 358, 'sell': 293, 'no-action': 606}, 'NFLX': {'buy': 499, 'sell': 430, 'no-action': 328}, 'GOOGL': {'buy': 321, 'sell': 268, 'no-action': 668}}",12.531943981890553,0.16753641139999964,40.94668525071029,1686.0,0.0,0.0,694.0
768,"{'Cash': 583.6880633621331, 'AAPL': 3024.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 86.0}",231964.6563663539,"{'AAPL': {'buy': 443, 'sell': 396, 'no-action': 418}, 'AMZN': {'buy': 358, 'sell': 293, 'no-action': 606}, 'NFLX': {'buy': 499, 'sell': 430, 'no-action': 328}, 'GOOGL': {'buy': 321, 'sell': 268, 'no-action': 668}}",13.196465636635395,0.6645216547448421,115.8584503539023,686.0,0.0,288.0,0.0
769,"{'Cash': 583.6880633621331, 'AAPL': 3024.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 86.0}",233666.0139643539,"{'AAPL': {'buy': 443, 'sell': 396, 'no-action': 418}, 'AMZN': {'buy': 358, 'sell': 293, 'no-action': 606}, 'NFLX': {'buy': 499, 'sell': 430, 'no-action': 328}, 'GOOGL': {'buy': 321, 'sell': 268, 'no-action': 668}}",13.366601396435392,0.17013575979999734,116752.59550194148,448.0,99.0,0.0,566.0
770,"{'Cash': 583.6880633621331, 'AAPL': 3024.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 86.0}",234143.6902310601,"{'AAPL': {'buy': 443, 'sell': 396, 'no-action': 418}, 'AMZN': {'buy': 358, 'sell': 293, 'no-action': 606}, 'NFLX': {'buy': 499, 'sell': 430, 'no-action': 328}, 'GOOGL': {'buy': 321, 'sell': 268, 'no-action': 668}}",13.414369023106016,0.04776762667062285,85365.52426534981,1263.0,0.0,0.0,93.0
771,"{'Cash': 583.6880633621331, 'AAPL': 3024.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 86.0}",229226.57613849003,"{'AAPL': {'buy': 443, 'sell': 396, 'no-action': 418}, 'AMZN': {'buy': 358, 'sell': 293, 'no-action': 606}, 'NFLX': {'buy': 499, 'sell': 430, 'no-action': 328}, 'GOOGL': {'buy': 321, 'sell': 268, 'no-action': 668}}",12.922657613849006,-0.49171140925700896,40632.657866490015,1728.0,0.0,0.0,0.0
772,"{'Cash': 583.6880633621331, 'AAPL': 3024.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 86.0}",239883.96441049,"{'AAPL': {'buy': 443, 'sell': 396, 'no-action': 418}, 'AMZN': {'buy': 358, 'sell': 293, 'no-action': 606}, 'NFLX': {'buy': 499, 'sell': 430, 'no-action': 328}, 'GOOGL': {'buy': 321, 'sell': 268, 'no-action': 668}}",13.988396441049005,1.0657388271999984,19.90127463301684,1728.0,0.0,79.0,2.0
773,"{'Cash': 583.6880633621331, 'AAPL': 3024.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 86.0}",246129.5331537758,"{'AAPL': {'buy': 443, 'sell': 396, 'no-action': 418}, 'AMZN': {'buy': 358, 'sell': 293, 'no-action': 606}, 'NFLX': {'buy': 499, 'sell': 430, 'no-action': 328}, 'GOOGL': {'buy': 321, 'sell': 268, 'no-action': 668}}",14.612953315377583,0.6245568743285782,30.928690508415457,1728.0,0.0,0.0,641.0
774,"{'Cash': 583.6880633621331, 'AAPL': 3024.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 86.0}",242912.64201277582,"{'AAPL': {'buy': 443, 'sell': 396, 'no-action': 418}, 'AMZN': {'buy': 358, 'sell': 293, 'no-action': 606}, 'NFLX': {'buy': 499, 'sell': 430, 'no-action': 328}, 'GOOGL': {'buy': 321, 'sell': 268, 'no-action': 668}}",14.291264201277585,-0.3216891140999971,405.14976478942845,1139.0,0.0,147.0,476.0
775,"{'Cash': 583.6880633621331, 'AAPL': 3024.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 86.0}",243686.46729578267,"{'AAPL': {'buy': 443, 'sell': 396, 'no-action': 418}, 'AMZN': {'buy': 358, 'sell': 293, 'no-action': 606}, 'NFLX': {'buy': 499, 'sell': 430, 'no-action': 328}, 'GOOGL': {'buy': 321, 'sell': 268, 'no-action': 668}}",14.36864672957827,0.07738252830068523,134194.14024308947,139.0,0.0,0.0,1476.0
776,"{'Cash': 583.6880633621331, 'AAPL': 3024.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 86.0}",246989.93433755543,"{'AAPL': {'buy': 443, 'sell': 396, 'no-action': 418}, 'AMZN': {'buy': 358, 'sell': 293, 'no-action': 606}, 'NFLX': {'buy': 499, 'sell': 430, 'no-action': 328}, 'GOOGL': {'buy': 321, 'sell': 268, 'no-action': 668}}",14.698993433755547,0.33034670417727613,234.60922990346444,719.0,0.0,196.0,872.0
777,"{'Cash': 583.6880633621331, 'AAPL': 3024.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 86.0}",245170.05581242504,"{'AAPL': {'buy': 443, 'sell': 396, 'no-action': 418}, 'AMZN': {'buy': 358, 'sell': 293, 'no-action': 606}, 'NFLX': {'buy': 499, 'sell': 430, 'no-action': 328}, 'GOOGL': {'buy': 321, 'sell': 268, 'no-action': 668}}",14.517005581242508,-0.18198785251303926,17.182892425065802,1188.0,0.0,196.0,0.0
778,"{'Cash': 583.6880633621331, 'AAPL': 3024.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 86.0}",246322.34860042506,"{'AAPL': {'buy': 443, 'sell': 396, 'no-action': 418}, 'AMZN': {'buy': 358, 'sell': 293, 'no-action': 606}, 'NFLX': {'buy': 499, 'sell': 430, 'no-action': 328}, 'GOOGL': {'buy': 321, 'sell': 268, 'no-action': 668}}",14.63223486004251,0.11522927880000207,29.24137442506617,366.0,0.0,382.0,0.0
779,"{'Cash': 583.6880633621331, 'AAPL': 3024.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 86.0}",247499.78328442507,"{'AAPL': {'buy': 443, 'sell': 396, 'no-action': 418}, 'AMZN': {'buy': 358, 'sell': 293, 'no-action': 606}, 'NFLX': {'buy': 499, 'sell': 430, 'no-action': 328}, 'GOOGL': {'buy': 321, 'sell': 268, 'no-action': 668}}",14.749978328442511,0.11774346840000072,29.24137442506617,366.0,0.0,382.0,0.0
780,"{'Cash': 583.6880633621331, 'AAPL': 3024.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 86.0}",246022.79281842508,"{'AAPL': {'buy': 443, 'sell': 396, 'no-action': 418}, 'AMZN': {'buy': 358, 'sell': 293, 'no-action': 606}, 'NFLX': {'buy': 499, 'sell': 430, 'no-action': 328}, 'GOOGL': {'buy': 321, 'sell': 268, 'no-action': 668}}",14.602279281842511,-0.14769904659999886,92216.14553642507,206.0,0.0,244.0,0.0
781,"{'Cash': 583.6880633621331, 'AAPL': 3024.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 86.0}",249138.6083304251,"{'AAPL': {'buy': 443, 'sell': 396, 'no-action': 418}, 'AMZN': {'buy': 358, 'sell': 293, 'no-action': 606}, 'NFLX': {'buy': 499, 'sell': 430, 'no-action': 328}, 'GOOGL': {'buy': 321, 'sell': 268, 'no-action': 668}}",14.913860833042515,0.311581551200003,124.86077742507041,0.0,0.0,461.0,0.0
782,"{'Cash': 583.6880633621331, 'AAPL': 3024.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 86.0}",248142.86077742506,"{'AAPL': {'buy': 443, 'sell': 396, 'no-action': 418}, 'AMZN': {'buy': 358, 'sell': 293, 'no-action': 606}, 'NFLX': {'buy': 499, 'sell': 430, 'no-action': 328}, 'GOOGL': {'buy': 321, 'sell': 268, 'no-action': 668}}",14.81428607774251,-0.0995747553000052,124.86077742507041,0.0,0.0,461.0,0.0
783,"{'Cash': 583.6880633621331, 'AAPL': 3024.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 86.0}",251833.47538742505,"{'AAPL': {'buy': 443, 'sell': 396, 'no-action': 418}, 'AMZN': {'buy': 358, 'sell': 293, 'no-action': 606}, 'NFLX': {'buy': 499, 'sell': 430, 'no-action': 328}, 'GOOGL': {'buy': 321, 'sell': 268, 'no-action': 668}}",15.18334753874251,0.369061460999999,57.613630853670415,0.0,0.0,461.0,1.0
784,"{'Cash': 583.6880633621331, 'AAPL': 3024.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 86.0}",254165.1169001393,"{'AAPL': {'buy': 443, 'sell': 396, 'no-action': 418}, 'AMZN': {'buy': 358, 'sell': 293, 'no-action': 606}, 'NFLX': {'buy': 499, 'sell': 430, 'no-action': 328}, 'GOOGL': {'buy': 321, 'sell': 268, 'no-action': 668}}",15.416511690013936,0.23316415127142684,187512.8148982537,0.0,0.0,0.0,1001.0
785,"{'Cash': 583.6880633621331, 'AAPL': 3024.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 86.0}",254697.2080441536,"{'AAPL': {'buy': 443, 'sell': 396, 'no-action': 418}, 'AMZN': {'buy': 358, 'sell': 293, 'no-action': 606}, 'NFLX': {'buy': 499, 'sell': 430, 'no-action': 328}, 'GOOGL': {'buy': 321, 'sell': 268, 'no-action': 668}}",15.469720804415365,0.053209114401429544,142980.99710032,0.0,0.0,0.0,1664.0
786,"{'Cash': 583.6880633621331, 'AAPL': 3024.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 86.0}",255896.28686015363,"{'AAPL': {'buy': 443, 'sell': 396, 'no-action': 418}, 'AMZN': {'buy': 358, 'sell': 293, 'no-action': 606}, 'NFLX': {'buy': 499, 'sell': 430, 'no-action': 328}, 'GOOGL': {'buy': 321, 'sell': 268, 'no-action': 668}}",15.589628686015367,0.11990788160000229,23826.713150309602,0.0,338.0,0.0,1560.0
787,"{'Cash': 583.6880633621331, 'AAPL': 3024.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 86.0}",257656.57783015358,"{'AAPL': {'buy': 443, 'sell': 396, 'no-action': 418}, 'AMZN': {'buy': 358, 'sell': 293, 'no-action': 606}, 'NFLX': {'buy': 499, 'sell': 430, 'no-action': 328}, 'GOOGL': {'buy': 321, 'sell': 268, 'no-action': 668}}",15.76565778301536,0.17602909699999436,219688.57615020958,0.0,0.0,0.0,560.0
788,"{'Cash': 583.6880633621331, 'AAPL': 3024.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 86.0}",257939.8359101456,"{'AAPL': {'buy': 443, 'sell': 396, 'no-action': 418}, 'AMZN': {'buy': 358, 'sell': 293, 'no-action': 606}, 'NFLX': {'buy': 499, 'sell': 430, 'no-action': 328}, 'GOOGL': {'buy': 321, 'sell': 268, 'no-action': 668}}",15.793983591014563,0.028325807999202517,208890.1790750848,0.0,0.0,0.0,718.0
789,"{'Cash': 583.6880633621331, 'AAPL': 3024.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 86.0}",257254.663163013,"{'AAPL': {'buy': 443, 'sell': 396, 'no-action': 418}, 'AMZN': {'buy': 358, 'sell': 293, 'no-action': 606}, 'NFLX': {'buy': 499, 'sell': 430, 'no-action': 328}, 'GOOGL': {'buy': 321, 'sell': 268, 'no-action': 668}}",15.725466316301302,-0.06851727471326012,197.85611803850043,0.0,631.0,0.0,255.0
790,"{'Cash': 583.6880633621331, 'AAPL': 3024.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 86.0}",256380.0326468665,"{'AAPL': {'buy': 443, 'sell': 396, 'no-action': 418}, 'AMZN': {'buy': 358, 'sell': 293, 'no-action': 606}, 'NFLX': {'buy': 499, 'sell': 430, 'no-action': 328}, 'GOOGL': {'buy': 321, 'sell': 268, 'no-action': 668}}",15.63800326468665,-0.08746305161465134,83.34558858970013,0.0,663.0,0.0,78.0
791,"{'Cash': 583.6880633621331, 'AAPL': 3024.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 86.0}",260870.8949858665,"{'AAPL': {'buy': 443, 'sell': 396, 'no-action': 418}, 'AMZN': {'buy': 358, 'sell': 293, 'no-action': 606}, 'NFLX': {'buy': 499, 'sell': 430, 'no-action': 328}, 'GOOGL': {'buy': 321, 'sell': 268, 'no-action': 668}}",16.087089498586653,0.4490862339000014,5741.097087527283,435.0,378.0,0.0,782.0
792,"{'Cash': 583.6880633621331, 'AAPL': 3024.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 86.0}",261832.93467403168,"{'AAPL': {'buy': 443, 'sell': 396, 'no-action': 418}, 'AMZN': {'buy': 358, 'sell': 293, 'no-action': 606}, 'NFLX': {'buy': 499, 'sell': 430, 'no-action': 328}, 'GOOGL': {'buy': 321, 'sell': 268, 'no-action': 668}}",16.18329346740317,0.09620396881651833,17072.98238845609,0.0,0.0,238.0,1618.0
793,"{'Cash': 583.6880633621331, 'AAPL': 3024.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 86.0}",260736.73509029427,"{'AAPL': {'buy': 443, 'sell': 396, 'no-action': 418}, 'AMZN': {'buy': 358, 'sell': 293, 'no-action': 606}, 'NFLX': {'buy': 499, 'sell': 430, 'no-action': 328}, 'GOOGL': {'buy': 321, 'sell': 268, 'no-action': 668}}",16.07367350902943,-0.10961995837374125,68.24461149688796,0.0,0.0,219.0,2026.0
794,"{'Cash': 583.6880633621331, 'AAPL': 3024.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 86.0}",264962.12376315333,"{'AAPL': {'buy': 443, 'sell': 396, 'no-action': 418}, 'AMZN': {'buy': 358, 'sell': 293, 'no-action': 606}, 'NFLX': {'buy': 499, 'sell': 430, 'no-action': 328}, 'GOOGL': {'buy': 321, 'sell': 268, 'no-action': 668}}",16.496212376315334,0.4225388672859059,214.43180289687007,0.0,0.0,338.0,1026.0
795,"{'Cash': 583.6880633621331, 'AAPL': 3024.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 86.0}",265390.8548787942,"{'AAPL': {'buy': 443, 'sell': 396, 'no-action': 418}, 'AMZN': {'buy': 358, 'sell': 293, 'no-action': 606}, 'NFLX': {'buy': 499, 'sell': 430, 'no-action': 328}, 'GOOGL': {'buy': 321, 'sell': 268, 'no-action': 668}}",16.539085487879426,0.04287311156408978,278.2063767968648,0.0,0.0,455.0,26.0
796,"{'Cash': 583.6880633621331, 'AAPL': 3024.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 86.0}",265159.2241266533,"{'AAPL': {'buy': 443, 'sell': 396, 'no-action': 418}, 'AMZN': {'buy': 358, 'sell': 293, 'no-action': 606}, 'NFLX': {'buy': 499, 'sell': 430, 'no-action': 328}, 'GOOGL': {'buy': 321, 'sell': 268, 'no-action': 668}}",16.515922412665333,-0.023163075214094716,105.46638665326441,0.0,5.0,455.0,0.0
797,"{'Cash': 583.6880633621331, 'AAPL': 3024.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 86.0}",266553.33313665324,"{'AAPL': {'buy': 443, 'sell': 396, 'no-action': 418}, 'AMZN': {'buy': 358, 'sell': 293, 'no-action': 606}, 'NFLX': {'buy': 499, 'sell': 430, 'no-action': 328}, 'GOOGL': {'buy': 321, 'sell': 268, 'no-action': 668}}",16.655333313665327,0.13941090099999565,7759.956250372858,1000.0,0.0,217.0,93.0
798,"{'Cash': 583.6880633621331, 'AAPL': 3024.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 86.0}",264705.3477640832,"{'AAPL': {'buy': 443, 'sell': 396, 'no-action': 418}, 'AMZN': {'buy': 358, 'sell': 293, 'no-action': 606}, 'NFLX': {'buy': 499, 'sell': 430, 'no-action': 328}, 'GOOGL': {'buy': 321, 'sell': 268, 'no-action': 668}}",16.47053477640832,-0.18479853725700524,9.41097723745952,972.0,0.0,217.0,267.0
799,"{'Cash': 583.6880633621331, 'AAPL': 3024.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 86.0}",265144.076721647,"{'AAPL': {'buy': 443, 'sell': 396, 'no-action': 418}, 'AMZN': {'buy': 358, 'sell': 293, 'no-action': 606}, 'NFLX': {'buy': 499, 'sell': 430, 'no-action': 328}, 'GOOGL': {'buy': 321, 'sell': 268, 'no-action': 668}}",16.5144076721647,0.043872895756381335,44.596375237451866,814.0,382.0,0.0,267.0
800,"{'Cash': 583.6880633621331, 'AAPL': 3024.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 86.0}",259109.94317551935,"{'AAPL': {'buy': 443, 'sell': 396, 'no-action': 418}, 'AMZN': {'buy': 358, 'sell': 293, 'no-action': 606}, 'NFLX': {'buy': 499, 'sell': 430, 'no-action': 328}, 'GOOGL': {'buy': 321, 'sell': 268, 'no-action': 668}}",15.910994317551935,-0.6034133546127647,12146.903443519346,216.0,338.0,170.0,0.0
801,"{'Cash': 583.6880633621331, 'AAPL': 3024.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 86.0}",256829.52166151936,"{'AAPL': {'buy': 443, 'sell': 396, 'no-action': 418}, 'AMZN': {'buy': 358, 'sell': 293, 'no-action': 606}, 'NFLX': {'buy': 499, 'sell': 430, 'no-action': 328}, 'GOOGL': {'buy': 321, 'sell': 268, 'no-action': 668}}",15.682952166151937,-0.2280421513999987,36.68836851962456,199.0,0.0,418.0,3.0
802,"{'Cash': 583.6880633621331, 'AAPL': 3024.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 86.0}",259505.23781137675,"{'AAPL': {'buy': 443, 'sell': 396, 'no-action': 418}, 'AMZN': {'buy': 358, 'sell': 293, 'no-action': 606}, 'NFLX': {'buy': 499, 'sell': 430, 'no-action': 328}, 'GOOGL': {'buy': 321, 'sell': 268, 'no-action': 668}}",15.950523781137676,0.26757161498573845,98.19052981962494,200.0,455.0,0.0,1003.0
803,"{'Cash': 583.6880633621331, 'AAPL': 3024.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 86.0}",256237.44009793384,"{'AAPL': {'buy': 443, 'sell': 396, 'no-action': 418}, 'AMZN': {'buy': 358, 'sell': 293, 'no-action': 606}, 'NFLX': {'buy': 499, 'sell': 430, 'no-action': 328}, 'GOOGL': {'buy': 321, 'sell': 268, 'no-action': 668}}",15.623744009793384,-0.3267797713442909,112.52789895762484,202.0,483.0,0.0,833.0
804,"{'Cash': 583.6880633621331, 'AAPL': 3024.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 86.0}",255874.49078594573,"{'AAPL': {'buy': 443, 'sell': 396, 'no-action': 418}, 'AMZN': {'buy': 358, 'sell': 293, 'no-action': 606}, 'NFLX': {'buy': 499, 'sell': 430, 'no-action': 328}, 'GOOGL': {'buy': 321, 'sell': 268, 'no-action': 668}}",15.587449078594574,-0.03629493119881081,50.72877367192282,662.0,329.0,0.0,834.0
805,"{'Cash': 583.6880633621331, 'AAPL': 3024.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 86.0}",256369.4714500409,"{'AAPL': {'buy': 443, 'sell': 396, 'no-action': 418}, 'AMZN': {'buy': 358, 'sell': 293, 'no-action': 606}, 'NFLX': {'buy': 499, 'sell': 430, 'no-action': 328}, 'GOOGL': {'buy': 321, 'sell': 268, 'no-action': 668}}",15.636947145004092,0.0494980664095172,124.1013188074233,663.0,345.0,0.0,731.0
806,"{'Cash': 583.6880633621331, 'AAPL': 3024.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 86.0}",258878.45335973433,"{'AAPL': {'buy': 443, 'sell': 396, 'no-action': 418}, 'AMZN': {'buy': 358, 'sell': 293, 'no-action': 606}, 'NFLX': {'buy': 499, 'sell': 430, 'no-action': 328}, 'GOOGL': {'buy': 321, 'sell': 268, 'no-action': 668}}",15.887845335973434,0.25089819096934224,167259.95350976023,534.0,0.0,13.0,259.0
807,"{'Cash': 583.6880633621331, 'AAPL': 3024.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 86.0}",258365.2432517528,"{'AAPL': {'buy': 443, 'sell': 396, 'no-action': 418}, 'AMZN': {'buy': 358, 'sell': 293, 'no-action': 606}, 'NFLX': {'buy': 499, 'sell': 430, 'no-action': 328}, 'GOOGL': {'buy': 321, 'sell': 268, 'no-action': 668}}",15.836524325175283,-0.05132101079815184,20.56169635841985,419.0,1.0,234.0,1196.0
808,"{'Cash': 583.6880633621331, 'AAPL': 3024.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 86.0}",258476.90013054162,"{'AAPL': {'buy': 443, 'sell': 396, 'no-action': 418}, 'AMZN': {'buy': 358, 'sell': 293, 'no-action': 606}, 'NFLX': {'buy': 499, 'sell': 430, 'no-action': 328}, 'GOOGL': {'buy': 321, 'sell': 268, 'no-action': 668}}",15.847690013054164,0.011165687878881,283.841625989211,0.0,297.0,234.0,222.0
809,"{'Cash': 583.6880633621331, 'AAPL': 3024.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 86.0}",257443.16768326543,"{'AAPL': {'buy': 443, 'sell': 396, 'no-action': 418}, 'AMZN': {'buy': 358, 'sell': 293, 'no-action': 606}, 'NFLX': {'buy': 499, 'sell': 430, 'no-action': 328}, 'GOOGL': {'buy': 321, 'sell': 268, 'no-action': 668}}",15.744316768326545,-0.1033732447276183,275.8506348391238,0.0,677.0,0.0,53.0
810,"{'Cash': 583.6880633621331, 'AAPL': 3024.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 86.0}",256851.1835729812,"{'AAPL': {'buy': 443, 'sell': 396, 'no-action': 418}, 'AMZN': {'buy': 358, 'sell': 293, 'no-action': 606}, 'NFLX': {'buy': 499, 'sell': 430, 'no-action': 328}, 'GOOGL': {'buy': 321, 'sell': 268, 'no-action': 668}}",15.685118357298121,-0.05919841102842475,23.4049256963238,0.0,677.0,0.0,57.0
811,"{'Cash': 583.6880633621331, 'AAPL': 3024.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 86.0}",254593.56883269062,"{'AAPL': {'buy': 443, 'sell': 396, 'no-action': 418}, 'AMZN': {'buy': 358, 'sell': 293, 'no-action': 606}, 'NFLX': {'buy': 499, 'sell': 430, 'no-action': 328}, 'GOOGL': {'buy': 321, 'sell': 268, 'no-action': 668}}",15.459356883269065,-0.22576147402905627,115.01500669062352,0.0,686.0,0.0,0.0
812,"{'Cash': 583.6880633621331, 'AAPL': 3024.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 86.0}",252115.11912269064,"{'AAPL': {'buy': 443, 'sell': 396, 'no-action': 418}, 'AMZN': {'buy': 358, 'sell': 293, 'no-action': 606}, 'NFLX': {'buy': 499, 'sell': 430, 'no-action': 328}, 'GOOGL': {'buy': 321, 'sell': 268, 'no-action': 668}}",15.211511912269065,-0.24784497099999864,53.26357997642352,0.0,686.0,0.0,1.0
813,"{'Cash': 583.6880633621331, 'AAPL': 3024.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 86.0}",254314.67506511923,"{'AAPL': {'buy': 443, 'sell': 396, 'no-action': 418}, 'AMZN': {'buy': 358, 'sell': 293, 'no-action': 606}, 'NFLX': {'buy': 499, 'sell': 430, 'no-action': 328}, 'GOOGL': {'buy': 321, 'sell': 268, 'no-action': 668}}",15.431467506511924,0.21995559424285893,110.51643711922353,0.0,686.0,0.0,0.0
814,"{'Cash': 583.6880633621331, 'AAPL': 3024.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 86.0}",257045.0336931192,"{'AAPL': {'buy': 443, 'sell': 396, 'no-action': 418}, 'AMZN': {'buy': 358, 'sell': 293, 'no-action': 606}, 'NFLX': {'buy': 499, 'sell': 430, 'no-action': 328}, 'GOOGL': {'buy': 321, 'sell': 268, 'no-action': 668}}",15.704503369311922,0.27303586279999875,54.70580240502339,803.0,415.0,0.0,1.0
815,"{'Cash': 583.6880633621331, 'AAPL': 3024.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 86.0}",254451.02543397644,"{'AAPL': {'buy': 443, 'sell': 396, 'no-action': 418}, 'AMZN': {'buy': 358, 'sell': 293, 'no-action': 606}, 'NFLX': {'buy': 499, 'sell': 430, 'no-action': 328}, 'GOOGL': {'buy': 321, 'sell': 268, 'no-action': 668}}",15.445102543397644,-0.2594008259142778,112.2329439764234,803.0,415.0,0.0,0.0
816,"{'Cash': 583.6880633621331, 'AAPL': 3024.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 86.0}",253490.51709397644,"{'AAPL': {'buy': 443, 'sell': 396, 'no-action': 418}, 'AMZN': {'buy': 358, 'sell': 293, 'no-action': 606}, 'NFLX': {'buy': 499, 'sell': 430, 'no-action': 328}, 'GOOGL': {'buy': 321, 'sell': 268, 'no-action': 668}}",15.349051709397644,-0.09605083400000003,57.59741740502534,0.0,0.0,461.0,2.0
817,"{'Cash': 583.6880633621331, 'AAPL': 3024.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 86.0}",249683.88506626198,"{'AAPL': {'buy': 443, 'sell': 396, 'no-action': 418}, 'AMZN': {'buy': 358, 'sell': 293, 'no-action': 606}, 'NFLX': {'buy': 499, 'sell': 430, 'no-action': 328}, 'GOOGL': {'buy': 321, 'sell': 268, 'no-action': 668}}",14.968388506626198,-0.3806632027714455,39.767924547995506,0.0,670.0,0.0,4.0
