current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
632,"{'Cash': 3200781.7373765022, 'AAPL': 26163.0, 'AMZN': 4066.0, 'NFLX': 27693.0, 'GOOGL': 7028.0}",2087305.2422962487,"{'AAPL': {'buy': 441, 'sell': 385, 'no-action': 431}, 'AMZN': {'buy': 432, 'sell': 346, 'no-action': 479}, 'NFLX': {'buy': 532, 'sell': 475, 'no-action': 250}, 'GOOGL': {'buy': 363, 'sell': 297, 'no-action': 597}}",198.73052422962482,2.8259069788999858,196.00258024869254,5127.0,4843.0,0.0,0.0
633,"{'Cash': 3200781.7373765022, 'AAPL': 26163.0, 'AMZN': 4066.0, 'NFLX': 27693.0, 'GOOGL': 7028.0}",2075560.1806662488,"{'AAPL': {'buy': 441, 'sell': 385, 'no-action': 431}, 'AMZN': {'buy': 432, 'sell': 346, 'no-action': 479}, 'NFLX': {'buy': 532, 'sell': 475, 'no-action': 250}, 'GOOGL': {'buy': 363, 'sell': 297, 'no-action': 597}}",197.55601806662483,-1.1745061629999896,68.27096524869557,4545.0,5012.0,0.0,0.0
634,"{'Cash': 3200781.7373765022, 'AAPL': 26163.0, 'AMZN': 4066.0, 'NFLX': 27693.0, 'GOOGL': 7028.0}",2167953.655654249,"{'AAPL': {'buy': 441, 'sell': 385, 'no-action': 431}, 'AMZN': {'buy': 432, 'sell': 346, 'no-action': 479}, 'NFLX': {'buy': 532, 'sell': 475, 'no-action': 250}, 'GOOGL': {'buy': 363, 'sell': 297, 'no-action': 597}}",206.79536556542485,9.2393474988,83.08897324866848,4545.0,4090.0,544.0,0.0
635,"{'Cash': 3200781.7373765022, 'AAPL': 26163.0, 'AMZN': 4066.0, 'NFLX': 27693.0, 'GOOGL': 7028.0}",2214943.6494082483,"{'AAPL': {'buy': 441, 'sell': 385, 'no-action': 431}, 'AMZN': {'buy': 432, 'sell': 346, 'no-action': 479}, 'NFLX': {'buy': 532, 'sell': 475, 'no-action': 250}, 'GOOGL': {'buy': 363, 'sell': 297, 'no-action': 597}}",211.4943649408248,4.698999375399947,443406.49353024864,3882.0,3932.0,0.0,0.0
636,"{'Cash': 3200781.7373765022, 'AAPL': 26163.0, 'AMZN': 4066.0, 'NFLX': 27693.0, 'GOOGL': 7028.0}",2207057.861394249,"{'AAPL': {'buy': 441, 'sell': 385, 'no-action': 431}, 'AMZN': {'buy': 432, 'sell': 346, 'no-action': 479}, 'NFLX': {'buy': 532, 'sell': 475, 'no-action': 250}, 'GOOGL': {'buy': 363, 'sell': 297, 'no-action': 597}}",210.70578613942487,-0.7885788013999351,316504.7273242718,4882.0,3979.0,0.0,232.0
637,"{'Cash': 3200781.7373765022, 'AAPL': 26163.0, 'AMZN': 4066.0, 'NFLX': 27693.0, 'GOOGL': 7028.0}",2210024.1799636837,"{'AAPL': {'buy': 441, 'sell': 385, 'no-action': 431}, 'AMZN': {'buy': 432, 'sell': 346, 'no-action': 479}, 'NFLX': {'buy': 532, 'sell': 475, 'no-action': 250}, 'GOOGL': {'buy': 363, 'sell': 297, 'no-action': 597}}",211.00241799636837,0.2966318569434807,308394.84674168384,5218.0,3230.0,436.0,0.0
638,"{'Cash': 3200781.7373765022, 'AAPL': 26163.0, 'AMZN': 4066.0, 'NFLX': 27693.0, 'GOOGL': 7028.0}",2185744.307681684,"{'AAPL': {'buy': 441, 'sell': 385, 'no-action': 431}, 'AMZN': {'buy': 432, 'sell': 346, 'no-action': 479}, 'NFLX': {'buy': 532, 'sell': 475, 'no-action': 250}, 'GOOGL': {'buy': 363, 'sell': 297, 'no-action': 597}}",208.57443076816838,-2.4279872281999793,407659.1955576838,5192.0,2230.0,876.0,0.0
639,"{'Cash': 3200781.7373765022, 'AAPL': 26163.0, 'AMZN': 4066.0, 'NFLX': 27693.0, 'GOOGL': 7028.0}",2227762.841337684,"{'AAPL': {'buy': 441, 'sell': 385, 'no-action': 431}, 'AMZN': {'buy': 432, 'sell': 346, 'no-action': 479}, 'NFLX': {'buy': 532, 'sell': 475, 'no-action': 250}, 'GOOGL': {'buy': 363, 'sell': 297, 'no-action': 597}}",212.7762841337684,4.201853365600016,774087.7170226839,6192.0,1230.0,707.0,0.0
640,"{'Cash': 3200781.7373765022, 'AAPL': 26163.0, 'AMZN': 4066.0, 'NFLX': 27693.0, 'GOOGL': 7028.0}",2221304.3431206844,"{'AAPL': {'buy': 441, 'sell': 385, 'no-action': 431}, 'AMZN': {'buy': 432, 'sell': 346, 'no-action': 479}, 'NFLX': {'buy': 532, 'sell': 475, 'no-action': 250}, 'GOOGL': {'buy': 363, 'sell': 297, 'no-action': 597}}",212.13043431206842,-0.6458498216999695,826477.9541041128,7134.0,427.0,954.0,2.0
641,"{'Cash': 3200781.7373765022, 'AAPL': 26163.0, 'AMZN': 4066.0, 'NFLX': 27693.0, 'GOOGL': 7028.0}",2232146.324779541,"{'AAPL': {'buy': 441, 'sell': 385, 'no-action': 431}, 'AMZN': {'buy': 432, 'sell': 346, 'no-action': 479}, 'NFLX': {'buy': 532, 'sell': 475, 'no-action': 250}, 'GOOGL': {'buy': 363, 'sell': 297, 'no-action': 597}}",213.2146324779541,1.084198165885685,1427893.9162535411,8134.0,0.0,56.0,0.0
642,"{'Cash': 3200781.7373765022, 'AAPL': 26163.0, 'AMZN': 4066.0, 'NFLX': 27693.0, 'GOOGL': 7028.0}",2252266.7726335414,"{'AAPL': {'buy': 441, 'sell': 385, 'no-action': 431}, 'AMZN': {'buy': 432, 'sell': 346, 'no-action': 479}, 'NFLX': {'buy': 532, 'sell': 475, 'no-action': 250}, 'GOOGL': {'buy': 363, 'sell': 297, 'no-action': 597}}",215.2266772633541,2.0120447854000143,964188.1035981411,8583.0,0.0,649.0,1000.0
643,"{'Cash': 3200781.7373765022, 'AAPL': 26163.0, 'AMZN': 4066.0, 'NFLX': 27693.0, 'GOOGL': 7028.0}",2249039.181505041,"{'AAPL': {'buy': 441, 'sell': 385, 'no-action': 431}, 'AMZN': {'buy': 432, 'sell': 346, 'no-action': 479}, 'NFLX': {'buy': 532, 'sell': 475, 'no-action': 250}, 'GOOGL': {'buy': 363, 'sell': 297, 'no-action': 597}}",214.9039181505041,-0.32275911285001785,1197663.5610882412,9583.0,0.0,0.0,2000.0
644,"{'Cash': 3200781.7373765022, 'AAPL': 26163.0, 'AMZN': 4066.0, 'NFLX': 27693.0, 'GOOGL': 7028.0}",2254137.6673506415,"{'AAPL': {'buy': 441, 'sell': 385, 'no-action': 431}, 'AMZN': {'buy': 432, 'sell': 346, 'no-action': 479}, 'NFLX': {'buy': 532, 'sell': 475, 'no-action': 250}, 'GOOGL': {'buy': 363, 'sell': 297, 'no-action': 597}}",215.41376673506412,0.5098485845600255,831441.1374699561,9832.0,168.0,480.0,2006.0
645,"{'Cash': 3200781.7373765022, 'AAPL': 26163.0, 'AMZN': 4066.0, 'NFLX': 27693.0, 'GOOGL': 7028.0}",2267988.02110307,"{'AAPL': {'buy': 441, 'sell': 385, 'no-action': 431}, 'AMZN': {'buy': 432, 'sell': 346, 'no-action': 479}, 'NFLX': {'buy': 532, 'sell': 475, 'no-action': 250}, 'GOOGL': {'buy': 363, 'sell': 297, 'no-action': 597}}",216.79880211030698,1.3850353752428666,970623.8611099585,8832.0,908.0,0.0,2174.0
646,"{'Cash': 3200781.7373765022, 'AAPL': 26163.0, 'AMZN': 4066.0, 'NFLX': 27693.0, 'GOOGL': 7028.0}",2261807.9775330704,"{'AAPL': {'buy': 441, 'sell': 385, 'no-action': 431}, 'AMZN': {'buy': 432, 'sell': 346, 'no-action': 479}, 'NFLX': {'buy': 532, 'sell': 475, 'no-action': 250}, 'GOOGL': {'buy': 363, 'sell': 297, 'no-action': 597}}",216.18079775330702,-0.6180043569999747,913895.5751008254,8441.0,1076.0,0.0,2857.0
647,"{'Cash': 3200781.7373765022, 'AAPL': 26163.0, 'AMZN': 4066.0, 'NFLX': 27693.0, 'GOOGL': 7028.0}",2266615.4174362947,"{'AAPL': {'buy': 441, 'sell': 385, 'no-action': 431}, 'AMZN': {'buy': 432, 'sell': 346, 'no-action': 479}, 'NFLX': {'buy': 532, 'sell': 475, 'no-action': 250}, 'GOOGL': {'buy': 363, 'sell': 297, 'no-action': 597}}",216.66154174362944,0.4807439903224353,876768.9308074798,7441.0,1309.0,0.0,3825.0
648,"{'Cash': 3200781.7373765022, 'AAPL': 26163.0, 'AMZN': 4066.0, 'NFLX': 27693.0, 'GOOGL': 7028.0}",2228743.8234672947,"{'AAPL': {'buy': 441, 'sell': 385, 'no-action': 431}, 'AMZN': {'buy': 432, 'sell': 346, 'no-action': 479}, 'NFLX': {'buy': 532, 'sell': 475, 'no-action': 250}, 'GOOGL': {'buy': 363, 'sell': 297, 'no-action': 597}}",212.87438234672945,-3.787159396900004,455897.8890852798,7937.0,2309.0,0.0,4825.0
649,"{'Cash': 3200781.7373765022, 'AAPL': 26163.0, 'AMZN': 4066.0, 'NFLX': 27693.0, 'GOOGL': 7028.0}",2221046.48662029,"{'AAPL': {'buy': 441, 'sell': 385, 'no-action': 431}, 'AMZN': {'buy': 432, 'sell': 346, 'no-action': 479}, 'NFLX': {'buy': 532, 'sell': 475, 'no-action': 250}, 'GOOGL': {'buy': 363, 'sell': 297, 'no-action': 597}}",212.104648662029,-0.7697336847004481,144811.53732100257,6937.0,2565.0,557.0,4974.0
650,"{'Cash': 3200781.7373765022, 'AAPL': 26163.0, 'AMZN': 4066.0, 'NFLX': 27693.0, 'GOOGL': 7028.0}",2237025.2738643615,"{'AAPL': {'buy': 441, 'sell': 385, 'no-action': 431}, 'AMZN': {'buy': 432, 'sell': 346, 'no-action': 479}, 'NFLX': {'buy': 532, 'sell': 475, 'no-action': 250}, 'GOOGL': {'buy': 363, 'sell': 297, 'no-action': 597}}",213.70252738643615,1.5978787244071253,122500.95454250264,6359.0,3492.0,87.0,5974.0
651,"{'Cash': 3200781.7373765022, 'AAPL': 26163.0, 'AMZN': 4066.0, 'NFLX': 27693.0, 'GOOGL': 7028.0}",2228671.399090046,"{'AAPL': {'buy': 441, 'sell': 385, 'no-action': 431}, 'AMZN': {'buy': 432, 'sell': 346, 'no-action': 479}, 'NFLX': {'buy': 532, 'sell': 475, 'no-action': 250}, 'GOOGL': {'buy': 363, 'sell': 297, 'no-action': 597}}",212.8671399090046,-0.8353874774315395,219.46102210262325,6072.0,3937.0,0.0,6974.0
652,"{'Cash': 3200781.7373765022, 'AAPL': 26163.0, 'AMZN': 4066.0, 'NFLX': 27693.0, 'GOOGL': 7028.0}",2241301.301880518,"{'AAPL': {'buy': 441, 'sell': 385, 'no-action': 431}, 'AMZN': {'buy': 432, 'sell': 346, 'no-action': 479}, 'NFLX': {'buy': 532, 'sell': 475, 'no-action': 250}, 'GOOGL': {'buy': 363, 'sell': 297, 'no-action': 597}}",214.1301301880518,1.2629902790471912,33.04673853132326,6072.0,3937.0,0.0,6977.0
653,"{'Cash': 3200781.7373765022, 'AAPL': 26163.0, 'AMZN': 4066.0, 'NFLX': 27693.0, 'GOOGL': 7028.0}",2248041.143061847,"{'AAPL': {'buy': 441, 'sell': 385, 'no-action': 431}, 'AMZN': {'buy': 432, 'sell': 346, 'no-action': 479}, 'NFLX': {'buy': 532, 'sell': 475, 'no-action': 250}, 'GOOGL': {'buy': 363, 'sell': 297, 'no-action': 597}}",214.8041143061847,0.6739841181328986,58.92570033132142,6527.0,4005.0,0.0,5977.0
654,"{'Cash': 3200781.7373765022, 'AAPL': 26163.0, 'AMZN': 4066.0, 'NFLX': 27693.0, 'GOOGL': 7028.0}",2267903.044044218,"{'AAPL': {'buy': 441, 'sell': 385, 'no-action': 431}, 'AMZN': {'buy': 432, 'sell': 346, 'no-action': 479}, 'NFLX': {'buy': 532, 'sell': 475, 'no-action': 250}, 'GOOGL': {'buy': 363, 'sell': 297, 'no-action': 597}}",216.7903044044218,1.9861900982371066,58.92570033132142,6527.0,4005.0,0.0,5977.0
655,"{'Cash': 3200781.7373765022, 'AAPL': 26163.0, 'AMZN': 4066.0, 'NFLX': 27693.0, 'GOOGL': 7028.0}",2287034.105720476,"{'AAPL': {'buy': 441, 'sell': 385, 'no-action': 431}, 'AMZN': {'buy': 432, 'sell': 346, 'no-action': 479}, 'NFLX': {'buy': 532, 'sell': 475, 'no-action': 250}, 'GOOGL': {'buy': 363, 'sell': 297, 'no-action': 597}}",218.70341057204757,1.9131061676257757,1.5805649028172013,6225.0,4096.0,0.0,5978.0
656,"{'Cash': 3200781.7373765022, 'AAPL': 26163.0, 'AMZN': 4066.0, 'NFLX': 27693.0, 'GOOGL': 7028.0}",2286572.7588773905,"{'AAPL': {'buy': 441, 'sell': 385, 'no-action': 431}, 'AMZN': {'buy': 432, 'sell': 346, 'no-action': 479}, 'NFLX': {'buy': 532, 'sell': 475, 'no-action': 250}, 'GOOGL': {'buy': 363, 'sell': 297, 'no-action': 597}}",218.65727588773905,-0.04613468430852518,61.68157890281145,5998.0,4035.0,72.0,5978.0
657,"{'Cash': 3200781.7373765022, 'AAPL': 26163.0, 'AMZN': 4066.0, 'NFLX': 27693.0, 'GOOGL': 7028.0}",2327535.90735939,"{'AAPL': {'buy': 441, 'sell': 385, 'no-action': 431}, 'AMZN': {'buy': 432, 'sell': 346, 'no-action': 479}, 'NFLX': {'buy': 532, 'sell': 475, 'no-action': 250}, 'GOOGL': {'buy': 363, 'sell': 297, 'no-action': 597}}",222.75359073593899,4.0963148481999525,53.85156390280463,5998.0,4164.0,0.0,5978.0
658,"{'Cash': 3200781.7373765022, 'AAPL': 26163.0, 'AMZN': 4066.0, 'NFLX': 27693.0, 'GOOGL': 7028.0}",2357337.3462913902,"{'AAPL': {'buy': 441, 'sell': 385, 'no-action': 431}, 'AMZN': {'buy': 432, 'sell': 346, 'no-action': 479}, 'NFLX': {'buy': 532, 'sell': 475, 'no-action': 250}, 'GOOGL': {'buy': 363, 'sell': 297, 'no-action': 597}}",225.733734629139,2.9801438932000197,335224.706579279,5718.0,3358.0,0.0,5367.0
659,"{'Cash': 3200781.7373765022, 'AAPL': 26163.0, 'AMZN': 4066.0, 'NFLX': 27693.0, 'GOOGL': 7028.0}",2367714.241250335,"{'AAPL': {'buy': 441, 'sell': 385, 'no-action': 431}, 'AMZN': {'buy': 432, 'sell': 346, 'no-action': 479}, 'NFLX': {'buy': 532, 'sell': 475, 'no-action': 250}, 'GOOGL': {'buy': 363, 'sell': 297, 'no-action': 597}}",226.77142412503346,1.0376894958944527,80.14138437899237,6402.0,4358.0,0.0,4367.0
660,"{'Cash': 3200781.7373765022, 'AAPL': 26163.0, 'AMZN': 4066.0, 'NFLX': 27693.0, 'GOOGL': 7028.0}",2383475.8218476386,"{'AAPL': {'buy': 441, 'sell': 385, 'no-action': 431}, 'AMZN': {'buy': 432, 'sell': 346, 'no-action': 479}, 'NFLX': {'buy': 532, 'sell': 475, 'no-action': 250}, 'GOOGL': {'buy': 363, 'sell': 297, 'no-action': 597}}",228.34758218476384,1.5761580597303808,120.11825766350375,5792.0,4542.0,0.0,4350.0
661,"{'Cash': 3200781.7373765022, 'AAPL': 26163.0, 'AMZN': 4066.0, 'NFLX': 27693.0, 'GOOGL': 7028.0}",2395423.5971612534,"{'AAPL': {'buy': 441, 'sell': 385, 'no-action': 431}, 'AMZN': {'buy': 432, 'sell': 346, 'no-action': 479}, 'NFLX': {'buy': 532, 'sell': 475, 'no-action': 250}, 'GOOGL': {'buy': 363, 'sell': 297, 'no-action': 597}}",229.54235971612533,1.1947775313614868,87254.3278270635,5270.0,4638.0,0.0,3350.0
662,"{'Cash': 3200781.7373765022, 'AAPL': 26163.0, 'AMZN': 4066.0, 'NFLX': 27693.0, 'GOOGL': 7028.0}",2400539.836474538,"{'AAPL': {'buy': 441, 'sell': 385, 'no-action': 431}, 'AMZN': {'buy': 432, 'sell': 346, 'no-action': 479}, 'NFLX': {'buy': 532, 'sell': 475, 'no-action': 250}, 'GOOGL': {'buy': 363, 'sell': 297, 'no-action': 597}}",230.05398364745378,0.5116239313284401,234.7965405635041,4990.0,4780.0,0.0,4350.0
663,"{'Cash': 3200781.7373765022, 'AAPL': 26163.0, 'AMZN': 4066.0, 'NFLX': 27693.0, 'GOOGL': 7028.0}",2386772.5346473334,"{'AAPL': {'buy': 441, 'sell': 385, 'no-action': 431}, 'AMZN': {'buy': 432, 'sell': 346, 'no-action': 479}, 'NFLX': {'buy': 532, 'sell': 475, 'no-action': 250}, 'GOOGL': {'buy': 363, 'sell': 297, 'no-action': 597}}",228.67725346473333,-1.3767301827204415,7.3535826845024275,4991.0,4832.0,0.0,4095.0
664,"{'Cash': 3200781.7373765022, 'AAPL': 26163.0, 'AMZN': 4066.0, 'NFLX': 27693.0, 'GOOGL': 7028.0}",2388264.4725543917,"{'AAPL': {'buy': 441, 'sell': 385, 'no-action': 431}, 'AMZN': {'buy': 432, 'sell': 346, 'no-action': 479}, 'NFLX': {'buy': 532, 'sell': 475, 'no-action': 250}, 'GOOGL': {'buy': 363, 'sell': 297, 'no-action': 597}}",228.82644725543915,0.149193790705828,7.3535826845024275,4991.0,4832.0,0.0,4095.0
665,"{'Cash': 3200781.7373765022, 'AAPL': 26163.0, 'AMZN': 4066.0, 'NFLX': 27693.0, 'GOOGL': 7028.0}",2402073.3813263336,"{'AAPL': {'buy': 441, 'sell': 385, 'no-action': 431}, 'AMZN': {'buy': 432, 'sell': 346, 'no-action': 479}, 'NFLX': {'buy': 532, 'sell': 475, 'no-action': 250}, 'GOOGL': {'buy': 363, 'sell': 297, 'no-action': 597}}",230.20733813263334,1.3808908771941906,263.49253937588946,3991.0,5190.0,0.0,3828.0
666,"{'Cash': 3200781.7373765022, 'AAPL': 26163.0, 'AMZN': 4066.0, 'NFLX': 27693.0, 'GOOGL': 7028.0}",2439117.8236556533,"{'AAPL': {'buy': 441, 'sell': 385, 'no-action': 431}, 'AMZN': {'buy': 432, 'sell': 346, 'no-action': 479}, 'NFLX': {'buy': 532, 'sell': 475, 'no-action': 250}, 'GOOGL': {'buy': 363, 'sell': 297, 'no-action': 597}}",233.9117823655653,3.7044442329319662,232032.5770125951,4040.0,4614.0,0.0,3246.0
667,"{'Cash': 3200781.7373765022, 'AAPL': 26163.0, 'AMZN': 4066.0, 'NFLX': 27693.0, 'GOOGL': 7028.0}",2448140.922631653,"{'AAPL': {'buy': 441, 'sell': 385, 'no-action': 431}, 'AMZN': {'buy': 432, 'sell': 346, 'no-action': 479}, 'NFLX': {'buy': 532, 'sell': 475, 'no-action': 250}, 'GOOGL': {'buy': 363, 'sell': 297, 'no-action': 597}}",234.81409226316526,0.9023098975999747,13.39640992391287,4043.0,4376.0,639.0,2373.0
668,"{'Cash': 3200781.7373765022, 'AAPL': 26163.0, 'AMZN': 4066.0, 'NFLX': 27693.0, 'GOOGL': 7028.0}",2433186.1202046867,"{'AAPL': {'buy': 441, 'sell': 385, 'no-action': 431}, 'AMZN': {'buy': 432, 'sell': 346, 'no-action': 479}, 'NFLX': {'buy': 532, 'sell': 475, 'no-action': 250}, 'GOOGL': {'buy': 363, 'sell': 297, 'no-action': 597}}",233.31861202046863,-1.4954802426966374,236.63003082713112,4814.0,4782.0,378.0,1405.0
669,"{'Cash': 3200781.7373765022, 'AAPL': 26163.0, 'AMZN': 4066.0, 'NFLX': 27693.0, 'GOOGL': 7028.0}",2430960.19561587,"{'AAPL': {'buy': 441, 'sell': 385, 'no-action': 431}, 'AMZN': {'buy': 432, 'sell': 346, 'no-action': 479}, 'NFLX': {'buy': 532, 'sell': 475, 'no-action': 250}, 'GOOGL': {'buy': 363, 'sell': 297, 'no-action': 597}}",233.09601956158696,-0.22259245888167062,29.630030827131122,4816.0,4782.0,378.0,1405.0
670,"{'Cash': 3200781.7373765022, 'AAPL': 26163.0, 'AMZN': 4066.0, 'NFLX': 27693.0, 'GOOGL': 7028.0}",2452918.271660095,"{'AAPL': {'buy': 441, 'sell': 385, 'no-action': 431}, 'AMZN': {'buy': 432, 'sell': 346, 'no-action': 479}, 'NFLX': {'buy': 532, 'sell': 475, 'no-action': 250}, 'GOOGL': {'buy': 363, 'sell': 297, 'no-action': 597}}",235.29182716600948,2.1958076044225137,85.47966578552587,5307.0,4706.0,378.0,1041.0
671,"{'Cash': 3200781.7373765022, 'AAPL': 26163.0, 'AMZN': 4066.0, 'NFLX': 27693.0, 'GOOGL': 7028.0}",2414257.239507095,"{'AAPL': {'buy': 441, 'sell': 385, 'no-action': 431}, 'AMZN': {'buy': 432, 'sell': 346, 'no-action': 479}, 'NFLX': {'buy': 532, 'sell': 475, 'no-action': 250}, 'GOOGL': {'buy': 363, 'sell': 297, 'no-action': 597}}",231.42572395070948,-3.8661032153000128,148652.14315138556,6307.0,4629.0,118.0,41.0
672,"{'Cash': 3200781.7373765022, 'AAPL': 26163.0, 'AMZN': 4066.0, 'NFLX': 27693.0, 'GOOGL': 7028.0}",2441584.845051954,"{'AAPL': {'buy': 441, 'sell': 385, 'no-action': 431}, 'AMZN': {'buy': 432, 'sell': 346, 'no-action': 479}, 'NFLX': {'buy': 532, 'sell': 475, 'no-action': 250}, 'GOOGL': {'buy': 363, 'sell': 297, 'no-action': 597}}",234.1584845051954,2.7327605544859077,205815.22292295404,7307.0,3629.0,444.0,0.0
673,"{'Cash': 3200781.7373765022, 'AAPL': 26163.0, 'AMZN': 4066.0, 'NFLX': 27693.0, 'GOOGL': 7028.0}",2451338.721250954,"{'AAPL': {'buy': 441, 'sell': 385, 'no-action': 431}, 'AMZN': {'buy': 432, 'sell': 346, 'no-action': 479}, 'NFLX': {'buy': 532, 'sell': 475, 'no-action': 250}, 'GOOGL': {'buy': 363, 'sell': 297, 'no-action': 597}}",235.1338721250954,0.975387619900005,722479.4965462902,7863.0,2629.0,0.0,589.0
674,"{'Cash': 3200781.7373765022, 'AAPL': 26163.0, 'AMZN': 4066.0, 'NFLX': 27693.0, 'GOOGL': 7028.0}",2436152.720364845,"{'AAPL': {'buy': 441, 'sell': 385, 'no-action': 431}, 'AMZN': {'buy': 432, 'sell': 346, 'no-action': 479}, 'NFLX': {'buy': 532, 'sell': 475, 'no-action': 250}, 'GOOGL': {'buy': 363, 'sell': 297, 'no-action': 597}}",233.61527203648447,-1.5186000886109192,1001785.926496704,8863.0,1629.0,0.0,72.0
675,"{'Cash': 3200781.7373765022, 'AAPL': 26163.0, 'AMZN': 4066.0, 'NFLX': 27693.0, 'GOOGL': 7028.0}",2412280.258791267,"{'AAPL': {'buy': 441, 'sell': 385, 'no-action': 431}, 'AMZN': {'buy': 432, 'sell': 346, 'no-action': 479}, 'NFLX': {'buy': 532, 'sell': 475, 'no-action': 250}, 'GOOGL': {'buy': 363, 'sell': 297, 'no-action': 597}}",231.22802587912668,-2.3872461573577954,366058.9222573392,9863.0,2282.0,480.0,630.0
676,"{'Cash': 3200781.7373765022, 'AAPL': 26163.0, 'AMZN': 4066.0, 'NFLX': 27693.0, 'GOOGL': 7028.0}",2446704.563711267,"{'AAPL': {'buy': 441, 'sell': 385, 'no-action': 431}, 'AMZN': {'buy': 432, 'sell': 346, 'no-action': 479}, 'NFLX': {'buy': 532, 'sell': 475, 'no-action': 250}, 'GOOGL': {'buy': 363, 'sell': 297, 'no-action': 597}}",234.67045637112668,3.4424304920000024,117.83404926717049,9593.0,2282.0,1216.0,0.0
677,"{'Cash': 3200781.7373765022, 'AAPL': 26163.0, 'AMZN': 4066.0, 'NFLX': 27693.0, 'GOOGL': 7028.0}",2446151.0907072676,"{'AAPL': {'buy': 441, 'sell': 385, 'no-action': 431}, 'AMZN': {'buy': 432, 'sell': 346, 'no-action': 479}, 'NFLX': {'buy': 532, 'sell': 475, 'no-action': 250}, 'GOOGL': {'buy': 363, 'sell': 297, 'no-action': 597}}",234.61510907072673,-0.05534730039993301,57432.89931569819,9136.0,2367.0,1140.0,85.0
678,"{'Cash': 3200781.7373765022, 'AAPL': 26163.0, 'AMZN': 4066.0, 'NFLX': 27693.0, 'GOOGL': 7028.0}",2442656.4968408365,"{'AAPL': {'buy': 441, 'sell': 385, 'no-action': 431}, 'AMZN': {'buy': 432, 'sell': 346, 'no-action': 479}, 'NFLX': {'buy': 532, 'sell': 475, 'no-action': 250}, 'GOOGL': {'buy': 363, 'sell': 297, 'no-action': 597}}",234.26564968408363,-0.34945938664311543,403673.9961948362,8927.0,2717.0,396.0,0.0
679,"{'Cash': 3200781.7373765022, 'AAPL': 26163.0, 'AMZN': 4066.0, 'NFLX': 27693.0, 'GOOGL': 7028.0}",2421215.6561088357,"{'AAPL': {'buy': 441, 'sell': 385, 'no-action': 431}, 'AMZN': {'buy': 432, 'sell': 346, 'no-action': 479}, 'NFLX': {'buy': 532, 'sell': 475, 'no-action': 250}, 'GOOGL': {'buy': 363, 'sell': 297, 'no-action': 597}}",232.12156561088355,-2.144084073200077,361718.78777883615,8565.0,2010.0,925.0,0.0
680,"{'Cash': 3200781.7373765022, 'AAPL': 26163.0, 'AMZN': 4066.0, 'NFLX': 27693.0, 'GOOGL': 7028.0}",2428951.313268836,"{'AAPL': {'buy': 441, 'sell': 385, 'no-action': 431}, 'AMZN': {'buy': 432, 'sell': 346, 'no-action': 479}, 'NFLX': {'buy': 532, 'sell': 475, 'no-action': 250}, 'GOOGL': {'buy': 363, 'sell': 297, 'no-action': 597}}",232.8951313268836,0.773565716000041,810006.3608208363,8158.0,2429.0,0.0,0.0
681,"{'Cash': 3200781.7373765022, 'AAPL': 26163.0, 'AMZN': 4066.0, 'NFLX': 27693.0, 'GOOGL': 7028.0}",2425659.617136836,"{'AAPL': {'buy': 441, 'sell': 385, 'no-action': 431}, 'AMZN': {'buy': 432, 'sell': 346, 'no-action': 479}, 'NFLX': {'buy': 532, 'sell': 475, 'no-action': 250}, 'GOOGL': {'buy': 363, 'sell': 297, 'no-action': 597}}",232.56596171368358,-0.32916961320000704,894757.6195748363,8781.0,1972.0,0.0,0.0
682,"{'Cash': 3200781.7373765022, 'AAPL': 26163.0, 'AMZN': 4066.0, 'NFLX': 27693.0, 'GOOGL': 7028.0}",2429414.3883558363,"{'AAPL': {'buy': 441, 'sell': 385, 'no-action': 431}, 'AMZN': {'buy': 432, 'sell': 346, 'no-action': 479}, 'NFLX': {'buy': 532, 'sell': 475, 'no-action': 250}, 'GOOGL': {'buy': 363, 'sell': 297, 'no-action': 597}}",232.9414388355836,0.375477121900022,982514.670210628,7781.0,1833.0,0.0,902.0
683,"{'Cash': 3200781.7373765022, 'AAPL': 26163.0, 'AMZN': 4066.0, 'NFLX': 27693.0, 'GOOGL': 7028.0}",2434295.7657760303,"{'AAPL': {'buy': 441, 'sell': 385, 'no-action': 431}, 'AMZN': {'buy': 432, 'sell': 346, 'no-action': 479}, 'NFLX': {'buy': 532, 'sell': 475, 'no-action': 250}, 'GOOGL': {'buy': 363, 'sell': 297, 'no-action': 597}}",233.429576577603,0.48813774201939814,1173985.0846794597,8145.0,1319.0,0.0,15.0
684,"{'Cash': 3200781.7373765022, 'AAPL': 26163.0, 'AMZN': 4066.0, 'NFLX': 27693.0, 'GOOGL': 7028.0}",2426027.4026473165,"{'AAPL': {'buy': 441, 'sell': 385, 'no-action': 431}, 'AMZN': {'buy': 432, 'sell': 346, 'no-action': 479}, 'NFLX': {'buy': 532, 'sell': 475, 'no-action': 250}, 'GOOGL': {'buy': 363, 'sell': 297, 'no-action': 597}}",232.6027402647316,-0.8268363128713798,1233826.6394383598,7453.0,1155.0,0.0,1015.0
