current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
645,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",2630284.5847401335,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",253.0284584740134,2.2924377946826167,682941.3348935904,15194.0,1000.0,0.0,2018.0
646,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",2619977.8095741333,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",251.99778095741337,-1.030677516600024,424072.57857473753,14389.0,2000.0,0.0,2315.0
647,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",2624939.3271411103,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",252.49393271411108,0.4961517566977069,113727.98037453752,13632.0,3000.0,0.0,3315.0
648,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",2556030.99165811,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",245.60309916581107,-6.890833548300015,194.91041033752845,12632.0,3475.0,0.0,4315.0
649,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",2543729.30368552,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",244.37293036855203,-1.2301687972590327,9295.209337373526,11931.0,3540.0,0.0,4945.0
650,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",2558703.793167306,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",245.87037931673066,1.4974489481786266,14.202365088026397,11931.0,3569.0,0.0,4948.0
651,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",2548399.624584375,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",244.83996245843755,-1.0304168582931161,135.28403448803874,11415.0,3919.0,0.0,3948.0
652,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",2556925.838584319,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",245.692583858432,0.8526213999944274,10.341178773838749,11415.0,3919.0,0.0,3950.0
653,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",2552781.1084658336,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",245.27811084658342,-0.41447301184856333,64.92401632144174,10946.0,4147.0,0.0,3533.0
654,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",2575874.1321034553,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",247.58741321034557,2.3093023637621664,13.38356032143929,11234.0,4061.0,0.0,3533.0
655,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",2598935.0073752124,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",249.8935007375213,2.3060875271757135,78224.71366397494,12234.0,3686.0,0.0,2682.0
656,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",2600326.2660894594,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",250.032626608946,0.13912587142470292,180979.12948877492,12132.0,3195.0,0.0,3682.0
657,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",2640624.4893934596,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",254.062448939346,4.029822330400022,42.76316934653099,13132.0,3451.0,0.0,3684.0
658,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",2667584.5457934593,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",256.758454579346,2.6960056399999655,85612.78021051074,12862.0,3225.0,0.0,3933.0
659,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",2679709.765465485,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",257.97097654654857,1.2125219672025647,5.950834796538402,12556.0,3571.0,0.0,3935.0
660,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",2701545.730483944,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",260.15457304839447,2.183596501845913,172740.37264929648,13556.0,2957.0,0.0,2935.0
661,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",2722711.9185053553,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",262.2711918505356,2.1166188021411187,655468.6189021335,12556.0,1957.0,0.0,2230.0
662,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",2725733.7634306885,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",262.57337634306896,0.302184492533328,679355.2164440725,12951.0,1939.0,0.0,1376.0
663,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",2720217.463548812,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",262.0217463548813,-0.5516299881876446,415841.1074263014,12805.0,2909.0,0.0,712.0
664,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",2726542.692327393,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",262.6542692327394,0.6325228778581136,154264.51266917237,12588.0,3724.0,0.0,906.0
665,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",2738542.9762442377,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",263.85429762442385,1.200028391684452,208755.45554415014,11588.0,3918.0,0.0,647.0
666,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",2761385.805147934,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",266.13858051479343,2.2842828903696035,493922.5956699333,12588.0,2918.0,0.0,0.0
667,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",2780893.6974799335,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",268.08936974799343,1.9507892331999728,76816.18714393332,13231.0,2853.0,641.0,0.0
668,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",2771691.5502479332,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",267.1691550247934,-0.9202147232000251,530818.267052951,12231.0,2877.0,0.0,177.0
669,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",2771913.8811127953,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",267.1913881112796,0.022233086486207324,347246.36040245096,11231.0,3375.0,84.0,1177.0
670,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",2792467.259458602,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",269.24672594586025,2.0553378345806617,709407.1540182461,10873.0,2483.0,113.0,635.0
671,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",2736784.1301556025,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",263.6784130155603,-5.568312930299947,808704.901083602,11256.0,1832.0,328.0,0.0
672,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",2741374.161755602,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",264.13741617556025,0.45900315999994057,1183460.710575102,12256.0,832.0,0.0,1000.0
673,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",2752490.181705302,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",265.2490181705303,1.1116019949700218,1152813.9815026135,13256.0,0.0,447.0,302.0
674,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",2746229.843096176,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",264.6229843096177,-0.6260338609125932,1302376.433772765,14256.0,0.0,0.0,608.0
675,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",2740864.82543441,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",264.0864825434411,-0.5365017661766149,1089627.91594641,15256.0,474.0,0.0,0.0
676,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",2787511.7297844104,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",268.75117297844116,4.664690435000043,859294.46490741,15191.0,1094.0,53.0,0.0
677,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",2793003.29207841,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",269.3003292078411,0.5491562293999362,528539.61590741,15193.0,2094.0,53.0,0.0
678,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",2797531.07213941,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",269.7531072139411,0.4527780061000027,525483.3146863057,15634.0,1923.0,0.0,673.0
679,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",2781144.611697686,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",268.11446116976873,-1.6386460441723933,29224.581664686317,14984.0,1999.0,1000.0,0.0
680,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",2784468.7856386867,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",268.44687856386884,0.33241739410008303,269.72016268631705,14686.0,2179.0,1000.0,0.0
681,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",2791354.3375346866,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",269.1354337534688,0.6885551895999815,320.6703806863152,14577.0,2213.0,1000.0,0.0
682,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",2800548.774957686,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",270.0548774957688,0.9194437422999647,683489.2698266862,15131.0,1775.0,0.0,0.0
683,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",2799158.1671206863,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",269.91581671206876,-0.13906078369999306,901568.9311425483,14342.0,1165.0,86.0,177.0
684,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",2791517.1924212547,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",269.1517192421256,-0.7640974699431565,1080102.703105255,15342.0,496.0,0.0,0.0
685,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",2815315.760243255,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",271.5315760243256,2.379856782200048,989639.391948255,15435.0,746.0,0.0,0.0
686,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",2804956.8152342555,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",270.4956815234256,-1.035894500899967,814382.9252922591,16435.0,962.0,0.0,40.0
687,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",2735057.306377543,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",263.50573063775437,-6.989950885671238,1064122.7451585429,17073.0,0.0,0.0,0.0
688,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",2784185.615158543,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",268.4185615158544,4.912830878099986,937944.4378882685,18073.0,0.0,0.0,396.0
689,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",2772657.2763715424,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",267.2657276371543,-1.1528338787000627,946422.0173882633,18105.0,0.0,0.0,214.0
690,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",2784232.544317102,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",268.4232544317103,1.1575267945559695,408870.4144786976,19018.0,702.0,365.0,282.0
691,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",2747104.881535102,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",264.7104881535103,-3.7127662781999913,208559.45107440697,20018.0,0.0,930.0,225.0
692,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",2762980.0692282547,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",266.29800692282555,1.5875187693152577,666787.56884215,20407.0,0.0,0.0,895.0
693,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",2758437.2045602547,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",265.84372045602555,-0.4542864668000024,520637.1348433232,21407.0,0.0,0.0,1603.0
694,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",2759281.314484186,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",265.9281314484187,0.08441099239313044,358852.67452340364,22407.0,0.0,0.0,2541.0
695,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",2737111.889968331,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",263.7111889968332,-2.216942451585503,220657.41838414266,23235.0,0.0,0.0,3406.0
696,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",2789883.874527331,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",268.9883874527332,5.277198455900001,149091.35078671545,23913.0,0.0,0.0,3454.0
697,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",2792514.4950721385,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",269.251449507214,0.263062054480752,95705.25356497634,24819.0,0.0,0.0,2875.0
