current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
1099,"{'Cash': 66.23399964910158, 'AAPL': 0.0, 'AMZN': 371.0, 'NFLX': 4.0, 'GOOGL': 178.0}",276942.801941649,"{'AAPL': {'buy': 434, 'sell': 382, 'no-action': 441}, 'AMZN': {'buy': 317, 'sell': 278, 'no-action': 662}, 'NFLX': {'buy': 508, 'sell': 426, 'no-action': 323}, 'GOOGL': {'buy': 325, 'sell': 266, 'no-action': 666}}",17.694280194164925,0.21772783479999636,269.1177026490359,800.0,0.0,4.0,2229.0
1100,"{'Cash': 66.23399964910158, 'AAPL': 0.0, 'AMZN': 371.0, 'NFLX': 4.0, 'GOOGL': 178.0}",275494.13942364906,"{'AAPL': {'buy': 434, 'sell': 382, 'no-action': 441}, 'AMZN': {'buy': 317, 'sell': 278, 'no-action': 662}, 'NFLX': {'buy': 508, 'sell': 426, 'no-action': 323}, 'GOOGL': {'buy': 325, 'sell': 266, 'no-action': 666}}",17.549413942364932,-0.14486625179999393,43.82781564903598,800.0,0.0,0.0,2264.0
1101,"{'Cash': 66.23399964910158, 'AAPL': 0.0, 'AMZN': 371.0, 'NFLX': 4.0, 'GOOGL': 178.0}",280541.49621564907,"{'AAPL': {'buy': 434, 'sell': 382, 'no-action': 441}, 'AMZN': {'buy': 317, 'sell': 278, 'no-action': 662}, 'NFLX': {'buy': 508, 'sell': 426, 'no-action': 323}, 'GOOGL': {'buy': 325, 'sell': 266, 'no-action': 666}}",18.05414962156493,0.5047356792000006,79.15244864903798,422.0,0.0,159.0,1390.0
1102,"{'Cash': 66.23399964910158, 'AAPL': 0.0, 'AMZN': 371.0, 'NFLX': 4.0, 'GOOGL': 178.0}",278008.785034649,"{'AAPL': {'buy': 434, 'sell': 382, 'no-action': 441}, 'AMZN': {'buy': 317, 'sell': 278, 'no-action': 662}, 'NFLX': {'buy': 508, 'sell': 426, 'no-action': 323}, 'GOOGL': {'buy': 325, 'sell': 266, 'no-action': 666}}",17.800878503464926,-0.25327111810000497,9.609409649041481,422.0,0.0,42.0,2325.0
1103,"{'Cash': 66.23399964910158, 'AAPL': 0.0, 'AMZN': 371.0, 'NFLX': 4.0, 'GOOGL': 178.0}",285526.856105649,"{'AAPL': {'buy': 434, 'sell': 382, 'no-action': 441}, 'AMZN': {'buy': 317, 'sell': 278, 'no-action': 662}, 'NFLX': {'buy': 508, 'sell': 426, 'no-action': 323}, 'GOOGL': {'buy': 325, 'sell': 266, 'no-action': 666}}",18.55268561056493,0.7518071071000013,19.288631649041292,0.0,0.0,97.0,2330.0
1104,"{'Cash': 66.23399964910158, 'AAPL': 0.0, 'AMZN': 371.0, 'NFLX': 4.0, 'GOOGL': 178.0}",290686.236301649,"{'AAPL': {'buy': 434, 'sell': 382, 'no-action': 441}, 'AMZN': {'buy': 317, 'sell': 278, 'no-action': 662}, 'NFLX': {'buy': 508, 'sell': 426, 'no-action': 323}, 'GOOGL': {'buy': 325, 'sell': 266, 'no-action': 666}}",19.06862363016493,0.5159380195999984,19.288631649041292,0.0,0.0,97.0,2330.0
1105,"{'Cash': 66.23399964910158, 'AAPL': 0.0, 'AMZN': 371.0, 'NFLX': 4.0, 'GOOGL': 178.0}",299191.189114649,"{'AAPL': {'buy': 434, 'sell': 382, 'no-action': 441}, 'AMZN': {'buy': 317, 'sell': 278, 'no-action': 662}, 'NFLX': {'buy': 508, 'sell': 426, 'no-action': 323}, 'GOOGL': {'buy': 325, 'sell': 266, 'no-action': 666}}",19.91911891146493,0.8504952813000011,24.476405649038497,0.0,0.0,158.0,1873.0
1106,"{'Cash': 66.23399964910158, 'AAPL': 0.0, 'AMZN': 371.0, 'NFLX': 4.0, 'GOOGL': 178.0}",304286.86699464906,"{'AAPL': {'buy': 434, 'sell': 382, 'no-action': 441}, 'AMZN': {'buy': 317, 'sell': 278, 'no-action': 662}, 'NFLX': {'buy': 508, 'sell': 426, 'no-action': 323}, 'GOOGL': {'buy': 325, 'sell': 266, 'no-action': 666}}",20.428686699464933,0.5095677880000032,78787.57410164905,0.0,0.0,187.0,873.0
1107,"{'Cash': 66.23399964910158, 'AAPL': 0.0, 'AMZN': 371.0, 'NFLX': 4.0, 'GOOGL': 178.0}",306323.63104664907,"{'AAPL': {'buy': 434, 'sell': 382, 'no-action': 441}, 'AMZN': {'buy': 317, 'sell': 278, 'no-action': 662}, 'NFLX': {'buy': 508, 'sell': 426, 'no-action': 323}, 'GOOGL': {'buy': 325, 'sell': 266, 'no-action': 666}}",20.632363104664936,0.20367640520000133,485.6742526490707,0.0,0.0,374.0,294.0
1108,"{'Cash': 66.23399964910158, 'AAPL': 0.0, 'AMZN': 371.0, 'NFLX': 4.0, 'GOOGL': 178.0}",310456.26615864906,"{'AAPL': {'buy': 434, 'sell': 382, 'no-action': 441}, 'AMZN': {'buy': 317, 'sell': 278, 'no-action': 662}, 'NFLX': {'buy': 508, 'sell': 426, 'no-action': 323}, 'GOOGL': {'buy': 325, 'sell': 266, 'no-action': 666}}",21.045626615864936,0.41326351119999893,70.47424064907068,0.0,0.0,374.0,298.0
1109,"{'Cash': 66.23399964910158, 'AAPL': 0.0, 'AMZN': 371.0, 'NFLX': 4.0, 'GOOGL': 178.0}",310695.285264649,"{'AAPL': {'buy': 434, 'sell': 382, 'no-action': 441}, 'AMZN': {'buy': 317, 'sell': 278, 'no-action': 662}, 'NFLX': {'buy': 508, 'sell': 426, 'no-action': 323}, 'GOOGL': {'buy': 325, 'sell': 266, 'no-action': 666}}",21.069528526464932,0.023901910599996336,671.395200649069,0.0,0.0,414.0,0.0
1110,"{'Cash': 66.23399964910158, 'AAPL': 0.0, 'AMZN': 371.0, 'NFLX': 4.0, 'GOOGL': 178.0}",310533.844308649,"{'AAPL': {'buy': 434, 'sell': 382, 'no-action': 441}, 'AMZN': {'buy': 317, 'sell': 278, 'no-action': 662}, 'NFLX': {'buy': 508, 'sell': 426, 'no-action': 323}, 'GOOGL': {'buy': 325, 'sell': 266, 'no-action': 666}}",21.05338443086493,-0.016144095600000585,671.395200649069,0.0,0.0,414.0,0.0
1111,"{'Cash': 66.23399964910158, 'AAPL': 0.0, 'AMZN': 371.0, 'NFLX': 4.0, 'GOOGL': 178.0}",308790.3634806491,"{'AAPL': {'buy': 434, 'sell': 382, 'no-action': 441}, 'AMZN': {'buy': 317, 'sell': 278, 'no-action': 662}, 'NFLX': {'buy': 508, 'sell': 426, 'no-action': 323}, 'GOOGL': {'buy': 325, 'sell': 266, 'no-action': 666}}",20.879036348064936,-0.17434808279999417,219477.96108064908,0.0,0.0,120.0,0.0
1112,"{'Cash': 66.23399964910158, 'AAPL': 0.0, 'AMZN': 371.0, 'NFLX': 4.0, 'GOOGL': 178.0}",307717.55928064906,"{'AAPL': {'buy': 434, 'sell': 382, 'no-action': 441}, 'AMZN': {'buy': 317, 'sell': 278, 'no-action': 662}, 'NFLX': {'buy': 508, 'sell': 426, 'no-action': 323}, 'GOOGL': {'buy': 325, 'sell': 266, 'no-action': 666}}",20.771755928064934,-0.10728042000000133,110207.56528064907,1000.0,0.0,0.0,1000.0
1113,"{'Cash': 66.23399964910158, 'AAPL': 0.0, 'AMZN': 371.0, 'NFLX': 4.0, 'GOOGL': 178.0}",309568.7902806491,"{'AAPL': {'buy': 434, 'sell': 382, 'no-action': 441}, 'AMZN': {'buy': 317, 'sell': 278, 'no-action': 662}, 'NFLX': {'buy': 508, 'sell': 426, 'no-action': 323}, 'GOOGL': {'buy': 325, 'sell': 266, 'no-action': 666}}",20.956879028064936,0.1851231000000029,73.46548564907789,1005.0,0.0,159.0,936.0
1114,"{'Cash': 66.23399964910158, 'AAPL': 0.0, 'AMZN': 371.0, 'NFLX': 4.0, 'GOOGL': 178.0}",309271.5578376491,"{'AAPL': {'buy': 434, 'sell': 382, 'no-action': 441}, 'AMZN': {'buy': 317, 'sell': 278, 'no-action': 662}, 'NFLX': {'buy': 508, 'sell': 426, 'no-action': 323}, 'GOOGL': {'buy': 325, 'sell': 266, 'no-action': 666}}",20.927155783764935,-0.029723244300001537,707.9313626490621,2005.0,152.0,0.0,0.0
1115,"{'Cash': 66.23399964910158, 'AAPL': 0.0, 'AMZN': 371.0, 'NFLX': 4.0, 'GOOGL': 178.0}",309493.36765264906,"{'AAPL': {'buy': 434, 'sell': 382, 'no-action': 441}, 'AMZN': {'buy': 317, 'sell': 278, 'no-action': 662}, 'NFLX': {'buy': 508, 'sell': 426, 'no-action': 323}, 'GOOGL': {'buy': 325, 'sell': 266, 'no-action': 666}}",20.949336765264935,0.022180981499998597,99.64237664904431,2138.0,0.0,0.0,1000.0
1116,"{'Cash': 66.23399964910158, 'AAPL': 0.0, 'AMZN': 371.0, 'NFLX': 4.0, 'GOOGL': 178.0}",310178.49265264906,"{'AAPL': {'buy': 434, 'sell': 382, 'no-action': 441}, 'AMZN': {'buy': 317, 'sell': 278, 'no-action': 662}, 'NFLX': {'buy': 508, 'sell': 426, 'no-action': 323}, 'GOOGL': {'buy': 325, 'sell': 266, 'no-action': 666}}",21.017849265264935,0.0685125,126237.38847664904,1138.0,0.0,95.0,0.0
1117,"{'Cash': 66.23399964910158, 'AAPL': 0.0, 'AMZN': 371.0, 'NFLX': 4.0, 'GOOGL': 178.0}",308326.420942649,"{'AAPL': {'buy': 434, 'sell': 382, 'no-action': 441}, 'AMZN': {'buy': 317, 'sell': 278, 'no-action': 662}, 'NFLX': {'buy': 508, 'sell': 426, 'no-action': 323}, 'GOOGL': {'buy': 325, 'sell': 266, 'no-action': 666}}",20.83264209426493,-0.18520717100000475,89887.55976764903,1114.0,39.0,0.0,857.0
1118,"{'Cash': 66.23399964910158, 'AAPL': 0.0, 'AMZN': 371.0, 'NFLX': 4.0, 'GOOGL': 178.0}",306639.32320764905,"{'AAPL': {'buy': 434, 'sell': 382, 'no-action': 441}, 'AMZN': {'buy': 317, 'sell': 278, 'no-action': 662}, 'NFLX': {'buy': 508, 'sell': 426, 'no-action': 323}, 'GOOGL': {'buy': 325, 'sell': 266, 'no-action': 666}}",20.663932320764935,-0.16870977349999594,15.36859164902819,1114.0,0.0,160.0,864.0
1119,"{'Cash': 66.23399964910158, 'AAPL': 0.0, 'AMZN': 371.0, 'NFLX': 4.0, 'GOOGL': 178.0}",307225.490069649,"{'AAPL': {'buy': 434, 'sell': 382, 'no-action': 441}, 'AMZN': {'buy': 317, 'sell': 278, 'no-action': 662}, 'NFLX': {'buy': 508, 'sell': 426, 'no-action': 323}, 'GOOGL': {'buy': 325, 'sell': 266, 'no-action': 666}}",20.722549006964933,0.05861668619999546,15.36859164902819,1114.0,0.0,160.0,864.0
1120,"{'Cash': 66.23399964910158, 'AAPL': 0.0, 'AMZN': 371.0, 'NFLX': 4.0, 'GOOGL': 178.0}",306781.30866164906,"{'AAPL': {'buy': 434, 'sell': 382, 'no-action': 441}, 'AMZN': {'buy': 317, 'sell': 278, 'no-action': 662}, 'NFLX': {'buy': 508, 'sell': 426, 'no-action': 323}, 'GOOGL': {'buy': 325, 'sell': 266, 'no-action': 666}}",20.67813086616494,-0.04441814079999458,2.429355649044737,2114.0,142.0,0.0,0.0
1121,"{'Cash': 66.23399964910158, 'AAPL': 0.0, 'AMZN': 371.0, 'NFLX': 4.0, 'GOOGL': 178.0}",308109.55711764906,"{'AAPL': {'buy': 434, 'sell': 382, 'no-action': 441}, 'AMZN': {'buy': 317, 'sell': 278, 'no-action': 662}, 'NFLX': {'buy': 508, 'sell': 426, 'no-action': 323}, 'GOOGL': {'buy': 325, 'sell': 266, 'no-action': 666}}",20.81095571176494,0.13282484560000013,2.429355649044737,2114.0,142.0,0.0,0.0
1122,"{'Cash': 66.23399964910158, 'AAPL': 0.0, 'AMZN': 371.0, 'NFLX': 4.0, 'GOOGL': 178.0}",301819.915713649,"{'AAPL': {'buy': 434, 'sell': 382, 'no-action': 441}, 'AMZN': {'buy': 317, 'sell': 278, 'no-action': 662}, 'NFLX': {'buy': 508, 'sell': 426, 'no-action': 323}, 'GOOGL': {'buy': 325, 'sell': 266, 'no-action': 666}}",20.181991571364936,-0.6289641404000053,338.9493506490471,1599.0,211.0,0.0,0.0
1123,"{'Cash': 66.23399964910158, 'AAPL': 0.0, 'AMZN': 371.0, 'NFLX': 4.0, 'GOOGL': 178.0}",303029.12826264906,"{'AAPL': {'buy': 434, 'sell': 382, 'no-action': 441}, 'AMZN': {'buy': 317, 'sell': 278, 'no-action': 662}, 'NFLX': {'buy': 508, 'sell': 426, 'no-action': 323}, 'GOOGL': {'buy': 325, 'sell': 266, 'no-action': 666}}",20.30291282626494,0.12092125490000472,82.18651864905462,751.0,324.0,0.0,2.0
1124,"{'Cash': 66.23399964910158, 'AAPL': 0.0, 'AMZN': 371.0, 'NFLX': 4.0, 'GOOGL': 178.0}",304214.26178664906,"{'AAPL': {'buy': 434, 'sell': 382, 'no-action': 441}, 'AMZN': {'buy': 317, 'sell': 278, 'no-action': 662}, 'NFLX': {'buy': 508, 'sell': 426, 'no-action': 323}, 'GOOGL': {'buy': 325, 'sell': 266, 'no-action': 666}}",20.42142617866494,0.11851335240000045,68.34650664905465,753.0,324.0,0.0,0.0
1125,"{'Cash': 66.23399964910158, 'AAPL': 0.0, 'AMZN': 371.0, 'NFLX': 4.0, 'GOOGL': 178.0}",302182.47098964907,"{'AAPL': {'buy': 434, 'sell': 382, 'no-action': 441}, 'AMZN': {'buy': 317, 'sell': 278, 'no-action': 662}, 'NFLX': {'buy': 508, 'sell': 426, 'no-action': 323}, 'GOOGL': {'buy': 325, 'sell': 266, 'no-action': 666}}",20.21824709896494,-0.20317907969999943,37567.31397064906,1753.0,10.0,0.0,1000.0
1126,"{'Cash': 66.23399964910158, 'AAPL': 0.0, 'AMZN': 371.0, 'NFLX': 4.0, 'GOOGL': 178.0}",304842.08463464904,"{'AAPL': {'buy': 434, 'sell': 382, 'no-action': 441}, 'AMZN': {'buy': 317, 'sell': 278, 'no-action': 662}, 'NFLX': {'buy': 508, 'sell': 426, 'no-action': 323}, 'GOOGL': {'buy': 325, 'sell': 266, 'no-action': 666}}",20.484208463464938,0.2659613644999976,691.1006836490706,753.0,321.0,0.0,0.0
1127,"{'Cash': 66.23399964910158, 'AAPL': 0.0, 'AMZN': 371.0, 'NFLX': 4.0, 'GOOGL': 178.0}",295368.90925164905,"{'AAPL': {'buy': 434, 'sell': 382, 'no-action': 441}, 'AMZN': {'buy': 317, 'sell': 278, 'no-action': 662}, 'NFLX': {'buy': 508, 'sell': 426, 'no-action': 323}, 'GOOGL': {'buy': 325, 'sell': 266, 'no-action': 666}}",19.53689092516494,-0.9473175382999994,37.62333564905475,756.0,48.0,279.0,0.0
1128,"{'Cash': 66.23399964910158, 'AAPL': 0.0, 'AMZN': 371.0, 'NFLX': 4.0, 'GOOGL': 178.0}",292813.9975566491,"{'AAPL': {'buy': 434, 'sell': 382, 'no-action': 441}, 'AMZN': {'buy': 317, 'sell': 278, 'no-action': 662}, 'NFLX': {'buy': 508, 'sell': 426, 'no-action': 323}, 'GOOGL': {'buy': 325, 'sell': 266, 'no-action': 666}}",19.281399755664943,-0.2554911694999959,165430.63617264907,1384.0,0.0,0.0,0.0
1129,"{'Cash': 66.23399964910158, 'AAPL': 0.0, 'AMZN': 371.0, 'NFLX': 4.0, 'GOOGL': 178.0}",294917.35063664906,"{'AAPL': {'buy': 434, 'sell': 382, 'no-action': 441}, 'AMZN': {'buy': 317, 'sell': 278, 'no-action': 662}, 'NFLX': {'buy': 508, 'sell': 426, 'no-action': 323}, 'GOOGL': {'buy': 325, 'sell': 266, 'no-action': 666}}",19.49173506366494,0.21033530799999717,56.45796964908095,417.0,361.0,0.0,3.0
1130,"{'Cash': 66.23399964910158, 'AAPL': 0.0, 'AMZN': 371.0, 'NFLX': 4.0, 'GOOGL': 178.0}",298010.58013364905,"{'AAPL': {'buy': 434, 'sell': 382, 'no-action': 441}, 'AMZN': {'buy': 317, 'sell': 278, 'no-action': 662}, 'NFLX': {'buy': 508, 'sell': 426, 'no-action': 323}, 'GOOGL': {'buy': 325, 'sell': 266, 'no-action': 666}}",19.80105801336494,0.3093229496999993,66.48899964908196,164.0,361.0,0.0,265.0
1131,"{'Cash': 66.23399964910158, 'AAPL': 0.0, 'AMZN': 371.0, 'NFLX': 4.0, 'GOOGL': 178.0}",298272.3876616491,"{'AAPL': {'buy': 434, 'sell': 382, 'no-action': 441}, 'AMZN': {'buy': 317, 'sell': 278, 'no-action': 662}, 'NFLX': {'buy': 508, 'sell': 426, 'no-action': 323}, 'GOOGL': {'buy': 325, 'sell': 266, 'no-action': 666}}",19.827238766164943,0.026180752800003395,335.90635564911645,0.0,0.0,259.0,1265.0
1132,"{'Cash': 66.23399964910158, 'AAPL': 0.0, 'AMZN': 371.0, 'NFLX': 4.0, 'GOOGL': 178.0}",306540.43382564915,"{'AAPL': {'buy': 434, 'sell': 382, 'no-action': 441}, 'AMZN': {'buy': 317, 'sell': 278, 'no-action': 662}, 'NFLX': {'buy': 508, 'sell': 426, 'no-action': 323}, 'GOOGL': {'buy': 325, 'sell': 266, 'no-action': 666}}",20.65404338256495,0.8268046164000058,280922.8843556491,0.0,0.0,0.0,265.0
1133,"{'Cash': 66.23399964910158, 'AAPL': 0.0, 'AMZN': 371.0, 'NFLX': 4.0, 'GOOGL': 178.0}",306859.38541564916,"{'AAPL': {'buy': 434, 'sell': 382, 'no-action': 441}, 'AMZN': {'buy': 317, 'sell': 278, 'no-action': 662}, 'NFLX': {'buy': 508, 'sell': 426, 'no-action': 323}, 'GOOGL': {'buy': 325, 'sell': 266, 'no-action': 666}}",20.68593854156495,0.03189515900000115,150722.21192864914,53.0,0.0,187.0,197.0
1134,"{'Cash': 66.23399964910158, 'AAPL': 0.0, 'AMZN': 371.0, 'NFLX': 4.0, 'GOOGL': 178.0}",306983.8360586491,"{'AAPL': {'buy': 434, 'sell': 382, 'no-action': 441}, 'AMZN': {'buy': 317, 'sell': 278, 'no-action': 662}, 'NFLX': {'buy': 508, 'sell': 426, 'no-action': 323}, 'GOOGL': {'buy': 325, 'sell': 266, 'no-action': 666}}",20.698383605864947,0.012445064299996011,35.32844264913547,59.0,0.0,425.0,0.0
1135,"{'Cash': 66.23399964910158, 'AAPL': 0.0, 'AMZN': 371.0, 'NFLX': 4.0, 'GOOGL': 178.0}",306281.29281064915,"{'AAPL': {'buy': 434, 'sell': 382, 'no-action': 441}, 'AMZN': {'buy': 317, 'sell': 278, 'no-action': 662}, 'NFLX': {'buy': 508, 'sell': 426, 'no-action': 323}, 'GOOGL': {'buy': 325, 'sell': 266, 'no-action': 666}}",20.62812928106495,-0.07025432479999727,35.32844264913547,59.0,0.0,425.0,0.0
1136,"{'Cash': 66.23399964910158, 'AAPL': 0.0, 'AMZN': 371.0, 'NFLX': 4.0, 'GOOGL': 178.0}",310795.9607676492,"{'AAPL': {'buy': 434, 'sell': 382, 'no-action': 441}, 'AMZN': {'buy': 317, 'sell': 278, 'no-action': 662}, 'NFLX': {'buy': 508, 'sell': 426, 'no-action': 323}, 'GOOGL': {'buy': 325, 'sell': 266, 'no-action': 666}}",21.079596076764954,0.4514667957000027,35.32844264913547,59.0,0.0,425.0,0.0
1137,"{'Cash': 66.23399964910158, 'AAPL': 0.0, 'AMZN': 371.0, 'NFLX': 4.0, 'GOOGL': 178.0}",314809.9737196492,"{'AAPL': {'buy': 434, 'sell': 382, 'no-action': 441}, 'AMZN': {'buy': 317, 'sell': 278, 'no-action': 662}, 'NFLX': {'buy': 508, 'sell': 426, 'no-action': 323}, 'GOOGL': {'buy': 325, 'sell': 266, 'no-action': 666}}",21.480997371964957,0.40140129520000195,78.14890364913299,0.0,0.0,419.0,106.0
1138,"{'Cash': 66.23399964910158, 'AAPL': 0.0, 'AMZN': 371.0, 'NFLX': 4.0, 'GOOGL': 178.0}",317172.66319964913,"{'AAPL': {'buy': 434, 'sell': 382, 'no-action': 441}, 'AMZN': {'buy': 317, 'sell': 278, 'no-action': 662}, 'NFLX': {'buy': 508, 'sell': 426, 'no-action': 323}, 'GOOGL': {'buy': 325, 'sell': 266, 'no-action': 666}}",21.717266319964953,0.2362689479999943,78.14890364913299,0.0,0.0,419.0,106.0
1139,"{'Cash': 66.23399964910158, 'AAPL': 0.0, 'AMZN': 371.0, 'NFLX': 4.0, 'GOOGL': 178.0}",315931.3805236491,"{'AAPL': {'buy': 434, 'sell': 382, 'no-action': 441}, 'AMZN': {'buy': 317, 'sell': 278, 'no-action': 662}, 'NFLX': {'buy': 508, 'sell': 426, 'no-action': 323}, 'GOOGL': {'buy': 325, 'sell': 266, 'no-action': 666}}",21.59313805236495,-0.12412826760000317,37531.17640364912,0.0,0.0,294.0,663.0
1140,"{'Cash': 66.23399964910158, 'AAPL': 0.0, 'AMZN': 371.0, 'NFLX': 4.0, 'GOOGL': 178.0}",318813.6608866491,"{'AAPL': {'buy': 434, 'sell': 382, 'no-action': 441}, 'AMZN': {'buy': 317, 'sell': 278, 'no-action': 662}, 'NFLX': {'buy': 508, 'sell': 426, 'no-action': 323}, 'GOOGL': {'buy': 325, 'sell': 266, 'no-action': 666}}",21.88136608866495,0.2882280362999998,17.904782649115077,688.0,0.0,294.0,352.0
1141,"{'Cash': 66.23399964910158, 'AAPL': 0.0, 'AMZN': 371.0, 'NFLX': 4.0, 'GOOGL': 178.0}",318861.64521264913,"{'AAPL': {'buy': 434, 'sell': 382, 'no-action': 441}, 'AMZN': {'buy': 317, 'sell': 278, 'no-action': 662}, 'NFLX': {'buy': 508, 'sell': 426, 'no-action': 323}, 'GOOGL': {'buy': 325, 'sell': 266, 'no-action': 666}}",21.886164521264956,0.004798432600003435,78.40363664911817,0.0,0.0,386.0,354.0
1142,"{'Cash': 66.23399964910158, 'AAPL': 0.0, 'AMZN': 371.0, 'NFLX': 4.0, 'GOOGL': 178.0}",325766.85756064916,"{'AAPL': {'buy': 434, 'sell': 382, 'no-action': 441}, 'AMZN': {'buy': 317, 'sell': 278, 'no-action': 662}, 'NFLX': {'buy': 508, 'sell': 426, 'no-action': 323}, 'GOOGL': {'buy': 325, 'sell': 266, 'no-action': 666}}",22.576685756064958,0.690521234800003,248.09545564913424,0.0,397.0,0.0,337.0
1143,"{'Cash': 66.23399964910158, 'AAPL': 0.0, 'AMZN': 371.0, 'NFLX': 4.0, 'GOOGL': 178.0}",322934.3288716491,"{'AAPL': {'buy': 434, 'sell': 382, 'no-action': 441}, 'AMZN': {'buy': 317, 'sell': 278, 'no-action': 662}, 'NFLX': {'buy': 508, 'sell': 426, 'no-action': 323}, 'GOOGL': {'buy': 325, 'sell': 266, 'no-action': 666}}",22.29343288716495,-0.2832528689000057,74.41546364913424,0.0,397.0,0.0,339.0
1144,"{'Cash': 66.23399964910158, 'AAPL': 0.0, 'AMZN': 371.0, 'NFLX': 4.0, 'GOOGL': 178.0}",325909.75530664914,"{'AAPL': {'buy': 434, 'sell': 382, 'no-action': 441}, 'AMZN': {'buy': 317, 'sell': 278, 'no-action': 662}, 'NFLX': {'buy': 508, 'sell': 426, 'no-action': 323}, 'GOOGL': {'buy': 325, 'sell': 266, 'no-action': 666}}",22.590975530664952,0.29754264350000303,28.946932649134396,265.0,397.0,0.0,38.0
1145,"{'Cash': 66.23399964910158, 'AAPL': 0.0, 'AMZN': 371.0, 'NFLX': 4.0, 'GOOGL': 178.0}",325172.2740776491,"{'AAPL': {'buy': 434, 'sell': 382, 'no-action': 441}, 'AMZN': {'buy': 317, 'sell': 278, 'no-action': 662}, 'NFLX': {'buy': 508, 'sell': 426, 'no-action': 323}, 'GOOGL': {'buy': 325, 'sell': 266, 'no-action': 666}}",22.51722740776495,-0.07374812290000264,211.57790964913147,0.0,397.0,39.0,0.0
1146,"{'Cash': 66.23399964910158, 'AAPL': 0.0, 'AMZN': 371.0, 'NFLX': 4.0, 'GOOGL': 178.0}",325517.1430856492,"{'AAPL': {'buy': 434, 'sell': 382, 'no-action': 441}, 'AMZN': {'buy': 317, 'sell': 278, 'no-action': 662}, 'NFLX': {'buy': 508, 'sell': 426, 'no-action': 323}, 'GOOGL': {'buy': 325, 'sell': 266, 'no-action': 666}}",22.551714308564957,0.0344869008000067,54.797822649154114,6.0,165.0,266.0,0.0
1147,"{'Cash': 66.23399964910158, 'AAPL': 0.0, 'AMZN': 371.0, 'NFLX': 4.0, 'GOOGL': 178.0}",324174.8106436492,"{'AAPL': {'buy': 434, 'sell': 382, 'no-action': 441}, 'AMZN': {'buy': 317, 'sell': 278, 'no-action': 662}, 'NFLX': {'buy': 508, 'sell': 426, 'no-action': 323}, 'GOOGL': {'buy': 325, 'sell': 266, 'no-action': 666}}",22.41748106436496,-0.13423324419999846,54.797822649154114,6.0,165.0,266.0,0.0
1148,"{'Cash': 66.23399964910158, 'AAPL': 0.0, 'AMZN': 371.0, 'NFLX': 4.0, 'GOOGL': 178.0}",323527.74864964915,"{'AAPL': {'buy': 434, 'sell': 382, 'no-action': 441}, 'AMZN': {'buy': 317, 'sell': 278, 'no-action': 662}, 'NFLX': {'buy': 508, 'sell': 426, 'no-action': 323}, 'GOOGL': {'buy': 325, 'sell': 266, 'no-action': 666}}",22.352774864964957,-0.0647061994000047,308374.74816964916,0.0,0.0,20.0,0.0
1149,"{'Cash': 66.23399964910158, 'AAPL': 0.0, 'AMZN': 371.0, 'NFLX': 4.0, 'GOOGL': 178.0}",323571.17758964916,"{'AAPL': {'buy': 434, 'sell': 382, 'no-action': 441}, 'AMZN': {'buy': 317, 'sell': 278, 'no-action': 662}, 'NFLX': {'buy': 508, 'sell': 426, 'no-action': 323}, 'GOOGL': {'buy': 325, 'sell': 266, 'no-action': 666}}",22.357117758964957,0.0043428940000012515,80.73566964913698,1000.0,299.0,0.0,3.0
1150,"{'Cash': 66.23399964910158, 'AAPL': 0.0, 'AMZN': 371.0, 'NFLX': 4.0, 'GOOGL': 178.0}",329672.1971906491,"{'AAPL': {'buy': 434, 'sell': 382, 'no-action': 441}, 'AMZN': {'buy': 317, 'sell': 278, 'no-action': 662}, 'NFLX': {'buy': 508, 'sell': 426, 'no-action': 323}, 'GOOGL': {'buy': 325, 'sell': 266, 'no-action': 666}}",22.967219719064953,0.610101960099995,360.9855806491105,0.0,0.0,430.0,0.0
1151,"{'Cash': 66.23399964910158, 'AAPL': 0.0, 'AMZN': 371.0, 'NFLX': 4.0, 'GOOGL': 178.0}",340635.1971906491,"{'AAPL': {'buy': 434, 'sell': 382, 'no-action': 441}, 'AMZN': {'buy': 317, 'sell': 278, 'no-action': 662}, 'NFLX': {'buy': 508, 'sell': 426, 'no-action': 323}, 'GOOGL': {'buy': 325, 'sell': 266, 'no-action': 666}}",24.063519719064953,1.0963,46.355583649110486,3.0,0.0,430.0,0.0
1152,"{'Cash': 66.23399964910158, 'AAPL': 0.0, 'AMZN': 371.0, 'NFLX': 4.0, 'GOOGL': 178.0}",344751.25645264913,"{'AAPL': {'buy': 434, 'sell': 382, 'no-action': 441}, 'AMZN': {'buy': 317, 'sell': 278, 'no-action': 662}, 'NFLX': {'buy': 508, 'sell': 426, 'no-action': 323}, 'GOOGL': {'buy': 325, 'sell': 266, 'no-action': 666}}",24.475125645264956,0.41160592620000247,279493.3573026491,0.0,85.0,0.0,0.0
1153,"{'Cash': 66.23399964910158, 'AAPL': 0.0, 'AMZN': 371.0, 'NFLX': 4.0, 'GOOGL': 178.0}",344127.2087476491,"{'AAPL': {'buy': 434, 'sell': 382, 'no-action': 441}, 'AMZN': {'buy': 317, 'sell': 278, 'no-action': 662}, 'NFLX': {'buy': 508, 'sell': 426, 'no-action': 323}, 'GOOGL': {'buy': 325, 'sell': 266, 'no-action': 666}}",24.412720874764954,-0.06240477050000336,75.61089764907956,0.0,0.0,430.0,0.0
