current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
648,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",201853.24829982262,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",10.185324829982253,-0.0021320000000006984,46.140448965847526,0.0,644.0,0.0,4.0
649,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",198001.78486953708,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",9.8001784869537,-0.3851463430285541,167859.15700670826,0.0,0.0,0.0,496.0
650,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",197774.98185924426,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",9.777498185924419,-0.02268030102928169,882.5379182082543,0.0,0.0,183.0,1496.0
651,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",196119.98595002264,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",9.611998595002257,-0.1654995909221616,36.58772120166395,0.0,218.0,90.0,1265.0
652,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",197907.14633043317,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",9.79071463304331,0.17871603804105254,74097.46973122327,0.0,48.0,0.0,1769.0
653,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",202651.10265883646,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",10.265110265883639,0.4743956328403292,75.46821342327407,1.0,79.0,0.0,2769.0
654,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",201531.54513173318,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",10.15315451317331,-0.11195575271032868,80.56776495737722,1.0,254.0,0.0,1898.0
655,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",203462.2204462504,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",10.346222044625033,0.19306753145172262,14.062050528877222,1.0,254.0,0.0,1899.0
656,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",202321.97062879466,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",10.23219706287946,-0.11402498174557404,14.062050528877222,1.0,254.0,0.0,1899.0
657,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",205480.06416379468,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",10.548006416379462,0.3158093535000022,14.062050528877222,1.0,254.0,0.0,1899.0
658,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",207039.15681779466,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",10.70391568177946,0.15590926539999783,396.0765725072706,0.0,0.0,172.0,1647.0
659,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",208771.58257515097,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",10.87715825751509,0.17324257573563082,56.54817323856696,762.0,0.0,0.0,2044.0
660,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",211656.4668410926,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",11.165646684109252,0.28848842659416263,66001.01457773858,768.0,0.0,0.0,1044.0
661,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",212991.4314862802,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",11.299143148628012,0.13349646451876035,2.8131041671985173,0.0,427.0,0.0,1045.0
662,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",213850.08111994967,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",11.385008111994958,0.0858649633669469,58.18915716715742,4.0,0.0,240.0,1045.0
663,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",213107.62696150615,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",11.310762696150606,-0.07424541584435211,51.89487688195737,0.0,0.0,240.0,1051.0
664,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",214152.37230823547,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",11.41523723082354,0.10447453467293236,90.79500423948048,0.0,634.0,0.0,56.0
665,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",215704.9079742347,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",11.570490797423462,0.15525356659992248,20.090719525280477,0.0,634.0,0.0,57.0
666,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",220619.19266480452,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",12.061919266480444,0.49142846905698245,473.5961918045068,0.0,164.0,279.0,0.0
667,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",219408.11504380452,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",11.940811504380443,-0.1211077621000004,24.28620180450679,1.0,165.0,279.0,0.0
668,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",218122.2363398045,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",11.812223633980443,-0.12858787040000025,88234.60054180451,0.0,382.0,0.0,0.0
669,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",217740.08397980448,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",11.77400839798044,-0.03821523600000364,76.39820180450624,0.0,642.0,0.0,0.0
670,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",219882.36141180448,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",11.98823614118044,0.21422774320000026,6.312485518906243,0.0,642.0,0.0,1.0
671,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",217680.18105580448,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",11.76801810558044,-0.22021803559999972,147.2936758044525,0.0,0.0,369.0,0.0
672,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",219013.95921080443,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",11.901395921080434,0.13337781549999492,10.245106947452513,0.0,0.0,369.0,2.0
673,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",220724.98437737586,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",12.072498437737577,0.17110251665714313,144.1536763758525,0.0,0.0,369.0,0.0
674,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",222097.95552137587,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",12.209795552137578,0.13729711440000103,44484.28897997587,345.0,0.0,125.0,1000.0
675,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",220698.38495057588,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",12.06983849505758,-0.13995705707999878,28.435367829481066,347.0,365.0,0.0,969.0
676,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",223015.7552295759,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",12.301575522957583,0.23173702790000245,546.4725885758962,0.0,281.0,218.0,0.0
677,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",222282.5662275759,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",12.228256622757582,-0.07331890019999993,37.32258857589619,5.0,281.0,218.0,0.0
678,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",221080.9684025759,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",12.108096840257582,-0.12015978250000044,425.71950257590606,899.0,0.0,221.0,0.0
679,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",220299.93012057588,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",12.02999301205758,-0.07810382820000232,220299.93012057588,0.0,0.0,0.0,0.0
680,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",220299.93012057588,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",12.02999301205758,0.0,220299.93012057588,0.0,0.0,0.0,0.0
681,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",220288.80012057588,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",12.02888001205758,-0.0011130000000004656,178.21828257586458,0.0,0.0,371.0,0.0
682,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",221763.3957025759,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",12.176339570257582,0.1474595582000009,74.42828157586457,1.0,0.0,371.0,0.0
683,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",224774.79718457587,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",12.47747971845758,0.3011401481999987,40.66827943306458,0.0,0.0,371.0,2.0
684,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",221728.9842671473,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",12.172898426714722,-0.3045812917428586,89332.98426714729,0.0,408.0,0.0,0.0
685,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",221342.1063071473,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",12.134210630714724,-0.038687795999998345,154010.2669631473,656.0,0.0,0.0,0.0
686,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",220750.8869631473,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",12.075088696314722,-0.05912193440000119,128972.38696314729,902.0,0.0,0.0,0.0
687,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",217209.99966914728,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",11.720999966914722,-0.35408872940000147,316.23358014726546,157.0,626.0,0.0,0.0
688,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",218420.38794614727,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",11.842038794614721,0.1210388276999991,33408.88362614726,786.0,0.0,180.0,0.0
689,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",217891.15405214723,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",11.789115405214718,-0.052923389400003365,62.26329314726172,1119.0,0.0,180.0,0.0
690,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",218715.30843314726,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",11.871530843314721,0.08241543810000294,62.26329314726172,1119.0,0.0,180.0,0.0
691,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",215323.45419314725,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",11.53234541931472,-0.3391854240000015,29.17996214723098,119.0,641.0,0.0,0.0
692,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",215961.49276414723,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",11.596149276414717,0.06380385709999828,3.0210515759449663,1119.0,0.0,179.0,3.0
693,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",216613.50013314723,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",11.661350013314717,0.0652007368999999,3.0210515759449663,1119.0,0.0,179.0,3.0
694,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",216851.99387671854,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",11.685199387671847,0.023849374357130727,449.76342771852796,119.0,0.0,348.0,0.0
695,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",211980.23507571852,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",11.198023507571845,-0.48717588010000185,6.986784575729359,0.0,0.0,369.0,2.0
696,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",215538.43165971854,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",11.553843165971847,0.35581965840000196,138.37534971852935,0.0,0.0,369.0,0.0
697,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",210734.1546117185,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",11.073415461171841,-0.48042770480000474,1.0522348613838233,0.0,668.0,0.0,1.0
698,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",208063.315110147,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",10.806331511014692,-0.26708395015714925,12.075501146988245,223.0,596.0,0.0,0.0
699,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",204884.702207147,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",10.488470220714692,-0.3178612903000001,112548.36247514699,614.0,80.0,12.0,0.0
700,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",204414.362339147,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",10.441436233914692,-0.047033986800001,45.243267432791754,614.0,466.0,0.0,1.0
701,"{'Cash': 71259.55318975507, 'AAPL': 1406.0, 'AMZN': 0.0, 'NFLX': 2140.0, 'GOOGL': 0.0}",202545.5686292899,"{'AAPL': {'buy': 425, 'sell': 367, 'no-action': 465}, 'AMZN': {'buy': 346, 'sell': 282, 'no-action': 629}, 'NFLX': {'buy': 506, 'sell': 421, 'no-action': 330}, 'GOOGL': {'buy': 301, 'sell': 261, 'no-action': 695}}",10.254556862928982,-0.18687937098570984,80169.1440414418,1116.0,0.0,0.0,211.0
