current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
1198,"{'Cash': 6853688.23342848, 'AAPL': 8157.0, 'AMZN': 3162.0, 'NFLX': 62653.0, 'GOOGL': 0.0}",16543094.89327448,"{'AAPL': {'buy': 427, 'sell': 375, 'no-action': 455}, 'AMZN': {'buy': 416, 'sell': 365, 'no-action': 476}, 'NFLX': {'buy': 557, 'sell': 444, 'no-action': 256}, 'GOOGL': {'buy': 340, 'sell': 322, 'no-action': 595}}",1644.3094893274492,25.99205102139991,2489578.810144481,7554.0,7950.0,2347.0,43342.0
1199,"{'Cash': 6853688.23342848, 'AAPL': 8157.0, 'AMZN': 3162.0, 'NFLX': 62653.0, 'GOOGL': 0.0}",16479804.42783948,"{'AAPL': {'buy': 427, 'sell': 375, 'no-action': 455}, 'AMZN': {'buy': 416, 'sell': 365, 'no-action': 476}, 'NFLX': {'buy': 557, 'sell': 444, 'no-action': 256}, 'GOOGL': {'buy': 340, 'sell': 322, 'no-action': 595}}",1637.9804427839492,-6.329046543500014,3499068.5871604807,8449.0,7118.0,1842.0,43288.0
1200,"{'Cash': 6853688.23342848, 'AAPL': 8157.0, 'AMZN': 3162.0, 'NFLX': 62653.0, 'GOOGL': 0.0}",16450063.10096048,"{'AAPL': {'buy': 427, 'sell': 375, 'no-action': 455}, 'AMZN': {'buy': 416, 'sell': 365, 'no-action': 476}, 'NFLX': {'buy': 557, 'sell': 444, 'no-action': 256}, 'GOOGL': {'buy': 340, 'sell': 322, 'no-action': 595}}",1635.0063100960492,-2.9741326879000294,3329741.199968481,9353.0,6118.0,2842.0,44288.0
1201,"{'Cash': 6853688.23342848, 'AAPL': 8157.0, 'AMZN': 3162.0, 'NFLX': 62653.0, 'GOOGL': 0.0}",16454835.64288548,"{'AAPL': {'buy': 427, 'sell': 375, 'no-action': 455}, 'AMZN': {'buy': 416, 'sell': 365, 'no-action': 476}, 'NFLX': {'buy': 557, 'sell': 444, 'no-action': 256}, 'GOOGL': {'buy': 340, 'sell': 322, 'no-action': 595}}",1635.4835642885491,0.4772541925000027,4007671.784286481,9201.0,5118.0,3006.0,44751.0
1202,"{'Cash': 6853688.23342848, 'AAPL': 8157.0, 'AMZN': 3162.0, 'NFLX': 62653.0, 'GOOGL': 0.0}",16265768.19392748,"{'AAPL': {'buy': 427, 'sell': 375, 'no-action': 455}, 'AMZN': {'buy': 416, 'sell': 365, 'no-action': 476}, 'NFLX': {'buy': 557, 'sell': 444, 'no-action': 256}, 'GOOGL': {'buy': 340, 'sell': 322, 'no-action': 595}}",1616.576819392749,-18.906744895800017,3719782.5142864813,8201.0,4509.0,4006.0,45751.0
1203,"{'Cash': 6853688.23342848, 'AAPL': 8157.0, 'AMZN': 3162.0, 'NFLX': 62653.0, 'GOOGL': 0.0}",16247074.39334548,"{'AAPL': {'buy': 427, 'sell': 375, 'no-action': 455}, 'AMZN': {'buy': 416, 'sell': 365, 'no-action': 476}, 'NFLX': {'buy': 557, 'sell': 444, 'no-action': 256}, 'GOOGL': {'buy': 340, 'sell': 322, 'no-action': 595}}",1614.707439334549,-1.8693800581999125,4285868.930246481,7201.0,3509.0,4358.0,46751.0
1204,"{'Cash': 6853688.23342848, 'AAPL': 8157.0, 'AMZN': 3162.0, 'NFLX': 62653.0, 'GOOGL': 0.0}",16228106.09794948,"{'AAPL': {'buy': 427, 'sell': 375, 'no-action': 455}, 'AMZN': {'buy': 416, 'sell': 365, 'no-action': 476}, 'NFLX': {'buy': 557, 'sell': 444, 'no-action': 256}, 'GOOGL': {'buy': 340, 'sell': 322, 'no-action': 595}}",1612.810609794949,-1.8968295396000148,4344777.422510481,6385.0,2509.0,5310.0,47751.0
1205,"{'Cash': 6853688.23342848, 'AAPL': 8157.0, 'AMZN': 3162.0, 'NFLX': 62653.0, 'GOOGL': 0.0}",16278266.598864483,"{'AAPL': {'buy': 427, 'sell': 375, 'no-action': 455}, 'AMZN': {'buy': 416, 'sell': 365, 'no-action': 476}, 'NFLX': {'buy': 557, 'sell': 444, 'no-action': 256}, 'GOOGL': {'buy': 340, 'sell': 322, 'no-action': 595}}",1617.826659886449,5.016050091500208,4202982.789004481,6883.0,1509.0,6310.0,48751.0
1206,"{'Cash': 6853688.23342848, 'AAPL': 8157.0, 'AMZN': 3162.0, 'NFLX': 62653.0, 'GOOGL': 0.0}",16195264.224384483,"{'AAPL': {'buy': 427, 'sell': 375, 'no-action': 455}, 'AMZN': {'buy': 416, 'sell': 365, 'no-action': 476}, 'NFLX': {'buy': 557, 'sell': 444, 'no-action': 256}, 'GOOGL': {'buy': 340, 'sell': 322, 'no-action': 595}}",1609.5264224384491,-8.300237447999978,3471620.9835464824,6603.0,1439.0,7204.0,49751.0
1207,"{'Cash': 6853688.23342848, 'AAPL': 8157.0, 'AMZN': 3162.0, 'NFLX': 62653.0, 'GOOGL': 0.0}",17251714.99239648,"{'AAPL': {'buy': 427, 'sell': 375, 'no-action': 455}, 'AMZN': {'buy': 416, 'sell': 365, 'no-action': 476}, 'NFLX': {'buy': 557, 'sell': 444, 'no-action': 256}, 'GOOGL': {'buy': 340, 'sell': 322, 'no-action': 595}}",1715.171499239649,105.64507680119985,4533596.081109483,5792.0,1116.0,6204.0,50751.0
1208,"{'Cash': 6853688.23342848, 'AAPL': 8157.0, 'AMZN': 3162.0, 'NFLX': 62653.0, 'GOOGL': 0.0}",17439137.21047848,"{'AAPL': {'buy': 427, 'sell': 375, 'no-action': 455}, 'AMZN': {'buy': 416, 'sell': 365, 'no-action': 476}, 'NFLX': {'buy': 557, 'sell': 444, 'no-action': 256}, 'GOOGL': {'buy': 340, 'sell': 322, 'no-action': 595}}",1733.9137210478489,18.742221808199957,5931880.101907483,4792.0,116.0,5544.0,51425.0
1209,"{'Cash': 6853688.23342848, 'AAPL': 8157.0, 'AMZN': 3162.0, 'NFLX': 62653.0, 'GOOGL': 0.0}",17485162.428005483,"{'AAPL': {'buy': 427, 'sell': 375, 'no-action': 455}, 'AMZN': {'buy': 416, 'sell': 365, 'no-action': 476}, 'NFLX': {'buy': 557, 'sell': 444, 'no-action': 256}, 'GOOGL': {'buy': 340, 'sell': 322, 'no-action': 595}}",1738.516242800549,4.60252175270021,6232399.207611484,5118.0,0.0,5096.0,52425.0
1210,"{'Cash': 6853688.23342848, 'AAPL': 8157.0, 'AMZN': 3162.0, 'NFLX': 62653.0, 'GOOGL': 0.0}",17712710.157183483,"{'AAPL': {'buy': 427, 'sell': 375, 'no-action': 455}, 'AMZN': {'buy': 416, 'sell': 365, 'no-action': 476}, 'NFLX': {'buy': 557, 'sell': 444, 'no-action': 256}, 'GOOGL': {'buy': 340, 'sell': 322, 'no-action': 595}}",1761.271015718349,22.754772917800025,6995791.416255484,5440.0,0.0,4096.0,52606.0
1211,"{'Cash': 6853688.23342848, 'AAPL': 8157.0, 'AMZN': 3162.0, 'NFLX': 62653.0, 'GOOGL': 0.0}",17757240.021387488,"{'AAPL': {'buy': 427, 'sell': 375, 'no-action': 455}, 'AMZN': {'buy': 416, 'sell': 365, 'no-action': 476}, 'NFLX': {'buy': 557, 'sell': 444, 'no-action': 256}, 'GOOGL': {'buy': 340, 'sell': 322, 'no-action': 595}}",1765.7240021387495,4.452986420400441,7626834.522889485,6440.0,0.0,3096.0,53289.0
1212,"{'Cash': 6853688.23342848, 'AAPL': 8157.0, 'AMZN': 3162.0, 'NFLX': 62653.0, 'GOOGL': 0.0}",17695088.502315488,"{'AAPL': {'buy': 427, 'sell': 375, 'no-action': 455}, 'AMZN': {'buy': 416, 'sell': 365, 'no-action': 476}, 'NFLX': {'buy': 557, 'sell': 444, 'no-action': 256}, 'GOOGL': {'buy': 340, 'sell': 322, 'no-action': 595}}",1759.5088502315496,-6.215151907199994,8558344.492641486,6506.0,0.0,2096.0,52413.0
1213,"{'Cash': 6853688.23342848, 'AAPL': 8157.0, 'AMZN': 3162.0, 'NFLX': 62653.0, 'GOOGL': 0.0}",17688300.558726482,"{'AAPL': {'buy': 427, 'sell': 375, 'no-action': 455}, 'AMZN': {'buy': 416, 'sell': 365, 'no-action': 476}, 'NFLX': {'buy': 557, 'sell': 444, 'no-action': 256}, 'GOOGL': {'buy': 340, 'sell': 322, 'no-action': 595}}",1758.830055872649,-0.678794358900562,9147758.019513486,5506.0,0.0,1674.0,51413.0
1214,"{'Cash': 6853688.23342848, 'AAPL': 8157.0, 'AMZN': 3162.0, 'NFLX': 62653.0, 'GOOGL': 0.0}",17648461.00726848,"{'AAPL': {'buy': 427, 'sell': 375, 'no-action': 455}, 'AMZN': {'buy': 416, 'sell': 365, 'no-action': 476}, 'NFLX': {'buy': 557, 'sell': 444, 'no-action': 256}, 'GOOGL': {'buy': 340, 'sell': 322, 'no-action': 595}}",1754.8461007268488,-3.9839551458001137,10125456.238164485,4846.0,0.0,674.0,50742.0
1215,"{'Cash': 6853688.23342848, 'AAPL': 8157.0, 'AMZN': 3162.0, 'NFLX': 62653.0, 'GOOGL': 0.0}",17651287.951662485,"{'AAPL': {'buy': 427, 'sell': 375, 'no-action': 455}, 'AMZN': {'buy': 416, 'sell': 365, 'no-action': 476}, 'NFLX': {'buy': 557, 'sell': 444, 'no-action': 256}, 'GOOGL': {'buy': 340, 'sell': 322, 'no-action': 595}}",1755.1287951662491,0.28269443940036,10564748.566935485,4727.0,0.0,0.0,51742.0
1216,"{'Cash': 6853688.23342848, 'AAPL': 8157.0, 'AMZN': 3162.0, 'NFLX': 62653.0, 'GOOGL': 0.0}",17562397.366888486,"{'AAPL': {'buy': 427, 'sell': 375, 'no-action': 455}, 'AMZN': {'buy': 416, 'sell': 365, 'no-action': 476}, 'NFLX': {'buy': 557, 'sell': 444, 'no-action': 256}, 'GOOGL': {'buy': 340, 'sell': 322, 'no-action': 595}}",1746.2397366888492,-8.889058477399871,9582939.300078485,5376.0,0.0,967.0,52742.0
1217,"{'Cash': 6853688.23342848, 'AAPL': 8157.0, 'AMZN': 3162.0, 'NFLX': 62653.0, 'GOOGL': 0.0}",17464248.798212484,"{'AAPL': {'buy': 427, 'sell': 375, 'no-action': 455}, 'AMZN': {'buy': 416, 'sell': 365, 'no-action': 476}, 'NFLX': {'buy': 557, 'sell': 444, 'no-action': 256}, 'GOOGL': {'buy': 340, 'sell': 322, 'no-action': 595}}",1736.424879821249,-9.814856867600232,9826206.548078485,4376.0,0.0,886.0,52202.0
1218,"{'Cash': 6853688.23342848, 'AAPL': 8157.0, 'AMZN': 3162.0, 'NFLX': 62653.0, 'GOOGL': 0.0}",17399395.326704483,"{'AAPL': {'buy': 427, 'sell': 375, 'no-action': 455}, 'AMZN': {'buy': 416, 'sell': 365, 'no-action': 476}, 'NFLX': {'buy': 557, 'sell': 444, 'no-action': 256}, 'GOOGL': {'buy': 340, 'sell': 322, 'no-action': 595}}",1729.9395326704491,-6.485347150800005,9312966.625048485,4202.0,1000.0,512.0,52708.0
1219,"{'Cash': 6853688.23342848, 'AAPL': 8157.0, 'AMZN': 3162.0, 'NFLX': 62653.0, 'GOOGL': 0.0}",17379657.490768485,"{'AAPL': {'buy': 427, 'sell': 375, 'no-action': 455}, 'AMZN': {'buy': 416, 'sell': 365, 'no-action': 476}, 'NFLX': {'buy': 557, 'sell': 444, 'no-action': 256}, 'GOOGL': {'buy': 340, 'sell': 322, 'no-action': 595}}",1727.9657490768493,-1.9737835935998709,8251443.787884484,5202.0,1129.0,1512.0,53285.0
1220,"{'Cash': 6853688.23342848, 'AAPL': 8157.0, 'AMZN': 3162.0, 'NFLX': 62653.0, 'GOOGL': 0.0}",17353414.373955484,"{'AAPL': {'buy': 427, 'sell': 375, 'no-action': 455}, 'AMZN': {'buy': 416, 'sell': 365, 'no-action': 476}, 'NFLX': {'buy': 557, 'sell': 444, 'no-action': 256}, 'GOOGL': {'buy': 340, 'sell': 322, 'no-action': 595}}",1725.3414373955493,-2.6243116813000293,7765332.882455484,5099.0,1806.0,1340.0,54272.0
1221,"{'Cash': 6853688.23342848, 'AAPL': 8157.0, 'AMZN': 3162.0, 'NFLX': 62653.0, 'GOOGL': 0.0}",17581776.787613485,"{'AAPL': {'buy': 427, 'sell': 375, 'no-action': 455}, 'AMZN': {'buy': 416, 'sell': 365, 'no-action': 476}, 'NFLX': {'buy': 557, 'sell': 444, 'no-action': 256}, 'GOOGL': {'buy': 340, 'sell': 322, 'no-action': 595}}",1748.1776787613494,22.836241365800053,8744865.938956484,5327.0,1559.0,340.0,54201.0
1222,"{'Cash': 6853688.23342848, 'AAPL': 8157.0, 'AMZN': 3162.0, 'NFLX': 62653.0, 'GOOGL': 0.0}",17579948.404698484,"{'AAPL': {'buy': 427, 'sell': 375, 'no-action': 455}, 'AMZN': {'buy': 416, 'sell': 365, 'no-action': 476}, 'NFLX': {'buy': 557, 'sell': 444, 'no-action': 256}, 'GOOGL': {'buy': 340, 'sell': 322, 'no-action': 595}}",1747.9948404698494,-0.18283829150013625,9225732.235106485,5402.0,677.0,440.0,55201.0
1223,"{'Cash': 6853688.23342848, 'AAPL': 8157.0, 'AMZN': 3162.0, 'NFLX': 62653.0, 'GOOGL': 0.0}",17446678.174567483,"{'AAPL': {'buy': 427, 'sell': 375, 'no-action': 455}, 'AMZN': {'buy': 416, 'sell': 365, 'no-action': 476}, 'NFLX': {'buy': 557, 'sell': 444, 'no-action': 256}, 'GOOGL': {'buy': 340, 'sell': 322, 'no-action': 595}}",1734.6678174567494,-13.327023013100028,10078741.877019484,4486.0,190.0,0.0,55028.0
1224,"{'Cash': 6853688.23342848, 'AAPL': 8157.0, 'AMZN': 3162.0, 'NFLX': 62653.0, 'GOOGL': 0.0}",17054600.54239948,"{'AAPL': {'buy': 427, 'sell': 375, 'no-action': 455}, 'AMZN': {'buy': 416, 'sell': 365, 'no-action': 476}, 'NFLX': {'buy': 557, 'sell': 444, 'no-action': 256}, 'GOOGL': {'buy': 340, 'sell': 322, 'no-action': 595}}",1695.4600542399492,-39.207763216800245,9328240.110022482,5231.0,1190.0,0.0,54402.0
1225,"{'Cash': 6853688.23342848, 'AAPL': 8157.0, 'AMZN': 3162.0, 'NFLX': 62653.0, 'GOOGL': 0.0}",17019012.197520483,"{'AAPL': {'buy': 427, 'sell': 375, 'no-action': 455}, 'AMZN': {'buy': 416, 'sell': 365, 'no-action': 476}, 'NFLX': {'buy': 557, 'sell': 444, 'no-action': 256}, 'GOOGL': {'buy': 340, 'sell': 322, 'no-action': 595}}",1691.9012197520494,-3.5588344878997655,7780334.599400481,6231.0,2190.0,1000.0,53780.0
1226,"{'Cash': 6853688.23342848, 'AAPL': 8157.0, 'AMZN': 3162.0, 'NFLX': 62653.0, 'GOOGL': 0.0}",16864481.688159484,"{'AAPL': {'buy': 427, 'sell': 375, 'no-action': 455}, 'AMZN': {'buy': 416, 'sell': 365, 'no-action': 476}, 'NFLX': {'buy': 557, 'sell': 444, 'no-action': 256}, 'GOOGL': {'buy': 340, 'sell': 322, 'no-action': 595}}",1676.4481688159494,-15.453050936099888,6400771.880680482,5265.0,3190.0,2000.0,53862.0
1227,"{'Cash': 6853688.23342848, 'AAPL': 8157.0, 'AMZN': 3162.0, 'NFLX': 62653.0, 'GOOGL': 0.0}",17004077.13459748,"{'AAPL': {'buy': 427, 'sell': 375, 'no-action': 455}, 'AMZN': {'buy': 416, 'sell': 365, 'no-action': 476}, 'NFLX': {'buy': 557, 'sell': 444, 'no-action': 256}, 'GOOGL': {'buy': 340, 'sell': 322, 'no-action': 595}}",1690.407713459749,13.959544643799589,5357957.828676482,6265.0,3416.0,3000.0,53796.0
1228,"{'Cash': 6853688.23342848, 'AAPL': 8157.0, 'AMZN': 3162.0, 'NFLX': 62653.0, 'GOOGL': 0.0}",17133646.00957848,"{'AAPL': {'buy': 427, 'sell': 375, 'no-action': 455}, 'AMZN': {'buy': 416, 'sell': 365, 'no-action': 476}, 'NFLX': {'buy': 557, 'sell': 444, 'no-action': 256}, 'GOOGL': {'buy': 340, 'sell': 322, 'no-action': 595}}",1703.364600957849,12.956887498100103,3643374.359126482,7215.0,4416.0,4000.0,54521.0
1229,"{'Cash': 6853688.23342848, 'AAPL': 8157.0, 'AMZN': 3162.0, 'NFLX': 62653.0, 'GOOGL': 0.0}",17193038.680944484,"{'AAPL': {'buy': 427, 'sell': 375, 'no-action': 455}, 'AMZN': {'buy': 416, 'sell': 365, 'no-action': 476}, 'NFLX': {'buy': 557, 'sell': 444, 'no-action': 256}, 'GOOGL': {'buy': 340, 'sell': 322, 'no-action': 595}}",1709.3038680944492,5.939267136600241,2768768.3068464817,8215.0,5416.0,3933.0,55050.0
1230,"{'Cash': 6853688.23342848, 'AAPL': 8157.0, 'AMZN': 3162.0, 'NFLX': 62653.0, 'GOOGL': 0.0}",17184061.86507748,"{'AAPL': {'buy': 427, 'sell': 375, 'no-action': 455}, 'AMZN': {'buy': 416, 'sell': 365, 'no-action': 476}, 'NFLX': {'buy': 557, 'sell': 444, 'no-action': 256}, 'GOOGL': {'buy': 340, 'sell': 322, 'no-action': 595}}",1708.4061865077488,-0.8976815867003054,2181579.4059304814,9215.0,6416.0,3598.0,54849.0
1231,"{'Cash': 6853688.23342848, 'AAPL': 8157.0, 'AMZN': 3162.0, 'NFLX': 62653.0, 'GOOGL': 0.0}",17509263.895550482,"{'AAPL': {'buy': 427, 'sell': 375, 'no-action': 455}, 'AMZN': {'buy': 416, 'sell': 365, 'no-action': 476}, 'NFLX': {'buy': 557, 'sell': 444, 'no-action': 256}, 'GOOGL': {'buy': 340, 'sell': 322, 'no-action': 595}}",1740.926389555049,32.52020304730013,3007122.6815084815,10215.0,6133.0,2598.0,55427.0
1232,"{'Cash': 6853688.23342848, 'AAPL': 8157.0, 'AMZN': 3162.0, 'NFLX': 62653.0, 'GOOGL': 0.0}",17547559.531841483,"{'AAPL': {'buy': 427, 'sell': 375, 'no-action': 455}, 'AMZN': {'buy': 416, 'sell': 365, 'no-action': 476}, 'NFLX': {'buy': 557, 'sell': 444, 'no-action': 256}, 'GOOGL': {'buy': 340, 'sell': 322, 'no-action': 595}}",1744.755953184149,3.8295636291000994,3006256.7352534817,10903.0,5837.0,2914.0,54650.0
1233,"{'Cash': 6853688.23342848, 'AAPL': 8157.0, 'AMZN': 3162.0, 'NFLX': 62653.0, 'GOOGL': 0.0}",17474273.568077482,"{'AAPL': {'buy': 427, 'sell': 375, 'no-action': 455}, 'AMZN': {'buy': 416, 'sell': 365, 'no-action': 476}, 'NFLX': {'buy': 557, 'sell': 444, 'no-action': 256}, 'GOOGL': {'buy': 340, 'sell': 322, 'no-action': 595}}",1737.4273568077488,-7.328596376400069,2517883.9747204813,11903.0,6334.0,2899.0,54659.0
1234,"{'Cash': 6853688.23342848, 'AAPL': 8157.0, 'AMZN': 3162.0, 'NFLX': 62653.0, 'GOOGL': 0.0}",17470741.44560948,"{'AAPL': {'buy': 427, 'sell': 375, 'no-action': 455}, 'AMZN': {'buy': 416, 'sell': 365, 'no-action': 476}, 'NFLX': {'buy': 557, 'sell': 444, 'no-action': 256}, 'GOOGL': {'buy': 340, 'sell': 322, 'no-action': 595}}",1737.0741445609485,-0.35321224680021407,2187155.781780481,11933.0,6620.0,2882.0,55659.0
1235,"{'Cash': 6853688.23342848, 'AAPL': 8157.0, 'AMZN': 3162.0, 'NFLX': 62653.0, 'GOOGL': 0.0}",17367348.93077648,"{'AAPL': {'buy': 427, 'sell': 375, 'no-action': 455}, 'AMZN': {'buy': 416, 'sell': 365, 'no-action': 476}, 'NFLX': {'buy': 557, 'sell': 444, 'no-action': 256}, 'GOOGL': {'buy': 340, 'sell': 322, 'no-action': 595}}",1726.7348930776486,-10.339251483299956,2640874.305472481,11359.0,6244.0,2708.0,55961.0
1236,"{'Cash': 6853688.23342848, 'AAPL': 8157.0, 'AMZN': 3162.0, 'NFLX': 62653.0, 'GOOGL': 0.0}",17381843.82633148,"{'AAPL': {'buy': 427, 'sell': 375, 'no-action': 455}, 'AMZN': {'buy': 416, 'sell': 365, 'no-action': 476}, 'NFLX': {'buy': 557, 'sell': 444, 'no-action': 256}, 'GOOGL': {'buy': 340, 'sell': 322, 'no-action': 595}}",1728.1843826331487,1.4494895555000753,1854429.2046734812,11630.0,7244.0,2605.0,56599.0
1237,"{'Cash': 6853688.23342848, 'AAPL': 8157.0, 'AMZN': 3162.0, 'NFLX': 62653.0, 'GOOGL': 0.0}",17220103.57351648,"{'AAPL': {'buy': 427, 'sell': 375, 'no-action': 455}, 'AMZN': {'buy': 416, 'sell': 365, 'no-action': 476}, 'NFLX': {'buy': 557, 'sell': 444, 'no-action': 256}, 'GOOGL': {'buy': 340, 'sell': 322, 'no-action': 595}}",1712.0103573516487,-16.17402528150007,1605618.9063484813,12375.0,6944.0,3137.0,56418.0
1238,"{'Cash': 6853688.23342848, 'AAPL': 8157.0, 'AMZN': 3162.0, 'NFLX': 62653.0, 'GOOGL': 0.0}",17135387.44800148,"{'AAPL': {'buy': 427, 'sell': 375, 'no-action': 455}, 'AMZN': {'buy': 416, 'sell': 365, 'no-action': 476}, 'NFLX': {'buy': 557, 'sell': 444, 'no-action': 256}, 'GOOGL': {'buy': 340, 'sell': 322, 'no-action': 595}}",1703.5387448001488,-8.471612551499904,241148.7258664812,12134.0,7944.0,4137.0,55418.0
1239,"{'Cash': 6853688.23342848, 'AAPL': 8157.0, 'AMZN': 3162.0, 'NFLX': 62653.0, 'GOOGL': 0.0}",17313540.75480048,"{'AAPL': {'buy': 427, 'sell': 375, 'no-action': 455}, 'AMZN': {'buy': 416, 'sell': 365, 'no-action': 476}, 'NFLX': {'buy': 557, 'sell': 444, 'no-action': 256}, 'GOOGL': {'buy': 340, 'sell': 322, 'no-action': 595}}",1721.3540754800486,17.815330679899827,21.65882248122898,12020.0,7944.0,4468.0,55423.0
1240,"{'Cash': 6853688.23342848, 'AAPL': 8157.0, 'AMZN': 3162.0, 'NFLX': 62653.0, 'GOOGL': 0.0}",17425159.343802482,"{'AAPL': {'buy': 427, 'sell': 375, 'no-action': 455}, 'AMZN': {'buy': 416, 'sell': 365, 'no-action': 476}, 'NFLX': {'buy': 557, 'sell': 444, 'no-action': 256}, 'GOOGL': {'buy': 340, 'sell': 322, 'no-action': 595}}",1732.5159343802488,11.161858900200203,31.89104148123181,12025.0,7944.0,4508.0,55157.0
1241,"{'Cash': 6853688.23342848, 'AAPL': 8157.0, 'AMZN': 3162.0, 'NFLX': 62653.0, 'GOOGL': 0.0}",17766964.383034483,"{'AAPL': {'buy': 427, 'sell': 375, 'no-action': 455}, 'AMZN': {'buy': 416, 'sell': 365, 'no-action': 476}, 'NFLX': {'buy': 557, 'sell': 444, 'no-action': 256}, 'GOOGL': {'buy': 340, 'sell': 322, 'no-action': 595}}",1766.696438303449,34.18050392320007,323473.5379994813,12842.0,6944.0,5009.0,54856.0
1242,"{'Cash': 6853688.23342848, 'AAPL': 8157.0, 'AMZN': 3162.0, 'NFLX': 62653.0, 'GOOGL': 0.0}",17941912.04699248,"{'AAPL': {'buy': 427, 'sell': 375, 'no-action': 455}, 'AMZN': {'buy': 416, 'sell': 365, 'no-action': 476}, 'NFLX': {'buy': 557, 'sell': 444, 'no-action': 256}, 'GOOGL': {'buy': 340, 'sell': 322, 'no-action': 595}}",1784.1912046992488,17.494766395799818,1784436.1970144815,12959.0,5944.0,4194.0,54389.0
1243,"{'Cash': 6853688.23342848, 'AAPL': 8157.0, 'AMZN': 3162.0, 'NFLX': 62653.0, 'GOOGL': 0.0}",17836186.04686348,"{'AAPL': {'buy': 427, 'sell': 375, 'no-action': 455}, 'AMZN': {'buy': 416, 'sell': 365, 'no-action': 476}, 'NFLX': {'buy': 557, 'sell': 444, 'no-action': 256}, 'GOOGL': {'buy': 340, 'sell': 322, 'no-action': 595}}",1773.6186046863488,-10.572600012899935,3161461.290778482,12940.0,5261.0,3194.0,53937.0
1244,"{'Cash': 6853688.23342848, 'AAPL': 8157.0, 'AMZN': 3162.0, 'NFLX': 62653.0, 'GOOGL': 0.0}",17892975.836428482,"{'AAPL': {'buy': 427, 'sell': 375, 'no-action': 455}, 'AMZN': {'buy': 416, 'sell': 365, 'no-action': 476}, 'NFLX': {'buy': 557, 'sell': 444, 'no-action': 256}, 'GOOGL': {'buy': 340, 'sell': 322, 'no-action': 595}}",1779.2975836428488,5.678978956500068,3731893.229235482,13940.0,5253.0,2494.0,53028.0
1245,"{'Cash': 6853688.23342848, 'AAPL': 8157.0, 'AMZN': 3162.0, 'NFLX': 62653.0, 'GOOGL': 0.0}",17832466.580702484,"{'AAPL': {'buy': 427, 'sell': 375, 'no-action': 455}, 'AMZN': {'buy': 416, 'sell': 365, 'no-action': 476}, 'NFLX': {'buy': 557, 'sell': 444, 'no-action': 256}, 'GOOGL': {'buy': 340, 'sell': 322, 'no-action': 595}}",1773.246658070249,-6.050925572599843,2959638.559530482,14917.0,6051.0,2482.0,53554.0
1246,"{'Cash': 6853688.23342848, 'AAPL': 8157.0, 'AMZN': 3162.0, 'NFLX': 62653.0, 'GOOGL': 0.0}",18015975.51620148,"{'AAPL': {'buy': 427, 'sell': 375, 'no-action': 455}, 'AMZN': {'buy': 416, 'sell': 365, 'no-action': 476}, 'NFLX': {'buy': 557, 'sell': 444, 'no-action': 256}, 'GOOGL': {'buy': 340, 'sell': 322, 'no-action': 595}}",1791.5975516201488,18.35089354989976,4042736.978920482,15637.0,5051.0,1976.0,53722.0
1247,"{'Cash': 6853688.23342848, 'AAPL': 8157.0, 'AMZN': 3162.0, 'NFLX': 62653.0, 'GOOGL': 0.0}",17974813.752635483,"{'AAPL': {'buy': 427, 'sell': 375, 'no-action': 455}, 'AMZN': {'buy': 416, 'sell': 365, 'no-action': 476}, 'NFLX': {'buy': 557, 'sell': 444, 'no-action': 256}, 'GOOGL': {'buy': 340, 'sell': 322, 'no-action': 595}}",1787.481375263549,-4.116176356599853,4792374.2026414815,16000.0,5028.0,976.0,54079.0
1248,"{'Cash': 6853688.23342848, 'AAPL': 8157.0, 'AMZN': 3162.0, 'NFLX': 62653.0, 'GOOGL': 0.0}",18027684.21606548,"{'AAPL': {'buy': 427, 'sell': 375, 'no-action': 455}, 'AMZN': {'buy': 416, 'sell': 365, 'no-action': 476}, 'NFLX': {'buy': 557, 'sell': 444, 'no-action': 256}, 'GOOGL': {'buy': 340, 'sell': 322, 'no-action': 595}}",1792.7684216065488,5.287046342999861,3539553.990857481,16352.0,6028.0,1467.0,54483.0
1249,"{'Cash': 6853688.23342848, 'AAPL': 8157.0, 'AMZN': 3162.0, 'NFLX': 62653.0, 'GOOGL': 0.0}",17959564.17186148,"{'AAPL': {'buy': 427, 'sell': 375, 'no-action': 455}, 'AMZN': {'buy': 416, 'sell': 365, 'no-action': 476}, 'NFLX': {'buy': 557, 'sell': 444, 'no-action': 256}, 'GOOGL': {'buy': 340, 'sell': 322, 'no-action': 595}}",1785.9564171861489,-6.812004420400038,4227294.363772482,15352.0,6256.0,467.0,55008.0
1250,"{'Cash': 6853688.23342848, 'AAPL': 8157.0, 'AMZN': 3162.0, 'NFLX': 62653.0, 'GOOGL': 0.0}",18090148.563396484,"{'AAPL': {'buy': 427, 'sell': 375, 'no-action': 455}, 'AMZN': {'buy': 416, 'sell': 365, 'no-action': 476}, 'NFLX': {'buy': 557, 'sell': 444, 'no-action': 256}, 'GOOGL': {'buy': 340, 'sell': 322, 'no-action': 595}}",1799.0148563396492,13.058439153500274,3290595.3652324816,14352.0,6436.0,1467.0,55828.0
