current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
575,"{'Cash': 6456476.874212604, 'AAPL': 15346.0, 'AMZN': 3826.0, 'NFLX': 57723.0, 'GOOGL': 1259.0}",1789423.4656899578,"{'AAPL': {'buy': 427, 'sell': 378, 'no-action': 452}, 'AMZN': {'buy': 424, 'sell': 363, 'no-action': 470}, 'NFLX': {'buy': 561, 'sell': 449, 'no-action': 247}, 'GOOGL': {'buy': 344, 'sell': 292, 'no-action': 621}}",168.94234656899587,0.5833580351084937,895804.2845572804,8142.0,0.0,0.0,6124.0
576,"{'Cash': 6456476.874212604, 'AAPL': 15346.0, 'AMZN': 3826.0, 'NFLX': 57723.0, 'GOOGL': 1259.0}",1808824.8515088384,"{'AAPL': {'buy': 427, 'sell': 378, 'no-action': 452}, 'AMZN': {'buy': 424, 'sell': 363, 'no-action': 470}, 'NFLX': {'buy': 561, 'sell': 449, 'no-action': 247}, 'GOOGL': {'buy': 344, 'sell': 292, 'no-action': 621}}",170.88248515088392,1.9401385818880519,816186.6594377701,9142.0,0.0,0.0,6217.0
577,"{'Cash': 6456476.874212604, 'AAPL': 15346.0, 'AMZN': 3826.0, 'NFLX': 57723.0, 'GOOGL': 1259.0}",1819366.7155894935,"{'AAPL': {'buy': 427, 'sell': 378, 'no-action': 452}, 'AMZN': {'buy': 424, 'sell': 363, 'no-action': 470}, 'NFLX': {'buy': 561, 'sell': 449, 'no-action': 247}, 'GOOGL': {'buy': 344, 'sell': 292, 'no-action': 621}}",171.93667155894943,1.0541864080655157,732053.9879855347,10018.0,0.0,0.0,6571.0
578,"{'Cash': 6456476.874212604, 'AAPL': 15346.0, 'AMZN': 3826.0, 'NFLX': 57723.0, 'GOOGL': 1259.0}",1842953.8415057291,"{'AAPL': {'buy': 427, 'sell': 378, 'no-action': 452}, 'AMZN': {'buy': 424, 'sell': 363, 'no-action': 470}, 'NFLX': {'buy': 561, 'sell': 449, 'no-action': 247}, 'GOOGL': {'buy': 344, 'sell': 292, 'no-action': 621}}",174.295384150573,2.3587125916235614,175480.28985412145,10864.0,0.0,1000.0,5571.0
579,"{'Cash': 6456476.874212604, 'AAPL': 15346.0, 'AMZN': 3826.0, 'NFLX': 57723.0, 'GOOGL': 1259.0}",1808663.9522690987,"{'AAPL': {'buy': 427, 'sell': 378, 'no-action': 452}, 'AMZN': {'buy': 424, 'sell': 363, 'no-action': 470}, 'NFLX': {'buy': 561, 'sell': 449, 'no-action': 247}, 'GOOGL': {'buy': 344, 'sell': 292, 'no-action': 621}}",170.86639522690996,-3.4289889236630406,661283.1529969752,11864.0,0.0,0.0,5109.0
580,"{'Cash': 6456476.874212604, 'AAPL': 15346.0, 'AMZN': 3826.0, 'NFLX': 57723.0, 'GOOGL': 1259.0}",1874638.234945726,"{'AAPL': {'buy': 427, 'sell': 378, 'no-action': 452}, 'AMZN': {'buy': 424, 'sell': 363, 'no-action': 470}, 'NFLX': {'buy': 561, 'sell': 449, 'no-action': 247}, 'GOOGL': {'buy': 344, 'sell': 292, 'no-action': 621}}",177.4638234945727,6.59742826766274,451268.05099173397,12864.0,0.0,178.0,5795.0
581,"{'Cash': 6456476.874212604, 'AAPL': 15346.0, 'AMZN': 3826.0, 'NFLX': 57723.0, 'GOOGL': 1259.0}",1862050.4887628523,"{'AAPL': {'buy': 427, 'sell': 378, 'no-action': 452}, 'AMZN': {'buy': 424, 'sell': 363, 'no-action': 470}, 'NFLX': {'buy': 561, 'sell': 449, 'no-action': 247}, 'GOOGL': {'buy': 344, 'sell': 292, 'no-action': 621}}",176.2050488762853,-1.2587746182873845,5.93167773428695,12864.0,0.0,1040.0,5802.0
582,"{'Cash': 6456476.874212604, 'AAPL': 15346.0, 'AMZN': 3826.0, 'NFLX': 57723.0, 'GOOGL': 1259.0}",1896108.0245057286,"{'AAPL': {'buy': 427, 'sell': 378, 'no-action': 452}, 'AMZN': {'buy': 424, 'sell': 363, 'no-action': 470}, 'NFLX': {'buy': 561, 'sell': 449, 'no-action': 247}, 'GOOGL': {'buy': 344, 'sell': 292, 'no-action': 621}}",179.61080245057295,3.4057535742876355,5.93167773428695,12864.0,0.0,1040.0,5802.0
583,"{'Cash': 6456476.874212604, 'AAPL': 15346.0, 'AMZN': 3826.0, 'NFLX': 57723.0, 'GOOGL': 1259.0}",1911349.4604479584,"{'AAPL': {'buy': 427, 'sell': 378, 'no-action': 452}, 'AMZN': {'buy': 424, 'sell': 363, 'no-action': 470}, 'NFLX': {'buy': 561, 'sell': 449, 'no-action': 247}, 'GOOGL': {'buy': 344, 'sell': 292, 'no-action': 621}}",181.13494604479592,1.5241435942229815,165677.74055723424,13864.0,1000.0,40.0,5486.0
584,"{'Cash': 6456476.874212604, 'AAPL': 15346.0, 'AMZN': 3826.0, 'NFLX': 57723.0, 'GOOGL': 1259.0}",1912259.731765654,"{'AAPL': {'buy': 427, 'sell': 378, 'no-action': 452}, 'AMZN': {'buy': 424, 'sell': 363, 'no-action': 470}, 'NFLX': {'buy': 561, 'sell': 449, 'no-action': 247}, 'GOOGL': {'buy': 344, 'sell': 292, 'no-action': 621}}",181.22597317656547,0.09102713176955003,124448.49403791572,14864.0,877.0,0.0,5827.0
585,"{'Cash': 6456476.874212604, 'AAPL': 15346.0, 'AMZN': 3826.0, 'NFLX': 57723.0, 'GOOGL': 1259.0}",1930536.846674588,"{'AAPL': {'buy': 427, 'sell': 378, 'no-action': 452}, 'AMZN': {'buy': 424, 'sell': 363, 'no-action': 470}, 'NFLX': {'buy': 561, 'sell': 449, 'no-action': 247}, 'GOOGL': {'buy': 344, 'sell': 292, 'no-action': 621}}",183.0536846674589,1.8277114908934107,2.9591600307030603,14864.0,1342.0,0.0,5437.0
586,"{'Cash': 6456476.874212604, 'AAPL': 15346.0, 'AMZN': 3826.0, 'NFLX': 57723.0, 'GOOGL': 1259.0}",1936204.770046891,"{'AAPL': {'buy': 427, 'sell': 378, 'no-action': 452}, 'AMZN': {'buy': 424, 'sell': 363, 'no-action': 470}, 'NFLX': {'buy': 561, 'sell': 449, 'no-action': 247}, 'GOOGL': {'buy': 344, 'sell': 292, 'no-action': 621}}",183.62047700468918,0.5667923372302903,19.00229357390765,14867.0,1499.0,0.0,4437.0
587,"{'Cash': 6456476.874212604, 'AAPL': 15346.0, 'AMZN': 3826.0, 'NFLX': 57723.0, 'GOOGL': 1259.0}",1959398.4279298831,"{'AAPL': {'buy': 427, 'sell': 378, 'no-action': 452}, 'AMZN': {'buy': 424, 'sell': 363, 'no-action': 470}, 'NFLX': {'buy': 561, 'sell': 449, 'no-action': 247}, 'GOOGL': {'buy': 344, 'sell': 292, 'no-action': 621}}",185.9398427929884,2.319365788299218,21.37950429050761,15187.0,1499.0,0.0,3878.0
588,"{'Cash': 6456476.874212604, 'AAPL': 15346.0, 'AMZN': 3826.0, 'NFLX': 57723.0, 'GOOGL': 1259.0}",1916118.2795416615,"{'AAPL': {'buy': 427, 'sell': 378, 'no-action': 452}, 'AMZN': {'buy': 424, 'sell': 363, 'no-action': 470}, 'NFLX': {'buy': 561, 'sell': 449, 'no-action': 247}, 'GOOGL': {'buy': 344, 'sell': 292, 'no-action': 621}}",181.61182795416624,-4.328014838822163,21.37950429050761,15187.0,1499.0,0.0,3878.0
589,"{'Cash': 6456476.874212604, 'AAPL': 15346.0, 'AMZN': 3826.0, 'NFLX': 57723.0, 'GOOGL': 1259.0}",1901440.9908588093,"{'AAPL': {'buy': 427, 'sell': 378, 'no-action': 452}, 'AMZN': {'buy': 424, 'sell': 363, 'no-action': 470}, 'NFLX': {'buy': 561, 'sell': 449, 'no-action': 247}, 'GOOGL': {'buy': 344, 'sell': 292, 'no-action': 621}}",180.14409908588104,-1.4677288682852174,55208.794857182205,15470.0,1150.0,0.0,4380.0
590,"{'Cash': 6456476.874212604, 'AAPL': 15346.0, 'AMZN': 3826.0, 'NFLX': 57723.0, 'GOOGL': 1259.0}",1887474.773772244,"{'AAPL': {'buy': 427, 'sell': 378, 'no-action': 452}, 'AMZN': {'buy': 424, 'sell': 363, 'no-action': 470}, 'NFLX': {'buy': 561, 'sell': 449, 'no-action': 247}, 'GOOGL': {'buy': 344, 'sell': 292, 'no-action': 621}}",178.74747737722453,-1.3966217086565216,284.9769694155111,15232.0,1466.0,0.0,4027.0
591,"{'Cash': 6456476.874212604, 'AAPL': 15346.0, 'AMZN': 3826.0, 'NFLX': 57723.0, 'GOOGL': 1259.0}",1891845.6776868461,"{'AAPL': {'buy': 427, 'sell': 378, 'no-action': 452}, 'AMZN': {'buy': 424, 'sell': 363, 'no-action': 470}, 'NFLX': {'buy': 561, 'sell': 449, 'no-action': 247}, 'GOOGL': {'buy': 344, 'sell': 292, 'no-action': 621}}",179.18456776868473,0.4370903914602008,5.168123690511493,15334.0,1466.0,0.0,3851.0
592,"{'Cash': 6456476.874212604, 'AAPL': 15346.0, 'AMZN': 3826.0, 'NFLX': 57723.0, 'GOOGL': 1259.0}",1932633.787320463,"{'AAPL': {'buy': 427, 'sell': 378, 'no-action': 452}, 'AMZN': {'buy': 424, 'sell': 363, 'no-action': 470}, 'NFLX': {'buy': 561, 'sell': 449, 'no-action': 247}, 'GOOGL': {'buy': 344, 'sell': 292, 'no-action': 621}}",183.26337873204642,4.078810963361687,18.12513880352344,15916.0,1466.0,0.0,2851.0
593,"{'Cash': 6456476.874212604, 'AAPL': 15346.0, 'AMZN': 3826.0, 'NFLX': 57723.0, 'GOOGL': 1259.0}",1938017.0162256027,"{'AAPL': {'buy': 427, 'sell': 378, 'no-action': 452}, 'AMZN': {'buy': 424, 'sell': 363, 'no-action': 470}, 'NFLX': {'buy': 561, 'sell': 449, 'no-action': 247}, 'GOOGL': {'buy': 344, 'sell': 292, 'no-action': 621}}",183.8017016225604,0.5383228905139724,15.087576457131107,15207.0,1663.0,0.0,2853.0
594,"{'Cash': 6456476.874212604, 'AAPL': 15346.0, 'AMZN': 3826.0, 'NFLX': 57723.0, 'GOOGL': 1259.0}",1928513.4969419308,"{'AAPL': {'buy': 427, 'sell': 378, 'no-action': 452}, 'AMZN': {'buy': 424, 'sell': 363, 'no-action': 470}, 'NFLX': {'buy': 561, 'sell': 449, 'no-action': 247}, 'GOOGL': {'buy': 344, 'sell': 292, 'no-action': 621}}",182.8513496941932,-0.9503519283671864,15.087576457131107,15207.0,1663.0,0.0,2853.0
595,"{'Cash': 6456476.874212604, 'AAPL': 15346.0, 'AMZN': 3826.0, 'NFLX': 57723.0, 'GOOGL': 1259.0}",1910319.919651705,"{'AAPL': {'buy': 427, 'sell': 378, 'no-action': 452}, 'AMZN': {'buy': 424, 'sell': 363, 'no-action': 470}, 'NFLX': {'buy': 561, 'sell': 449, 'no-action': 247}, 'GOOGL': {'buy': 344, 'sell': 292, 'no-action': 621}}",181.03199196517062,-1.8193577290225775,13.154958164326672,15791.0,1663.0,0.0,1853.0
596,"{'Cash': 6456476.874212604, 'AAPL': 15346.0, 'AMZN': 3826.0, 'NFLX': 57723.0, 'GOOGL': 1259.0}",1935571.3481830433,"{'AAPL': {'buy': 427, 'sell': 378, 'no-action': 452}, 'AMZN': {'buy': 424, 'sell': 363, 'no-action': 470}, 'NFLX': {'buy': 561, 'sell': 449, 'no-action': 247}, 'GOOGL': {'buy': 344, 'sell': 292, 'no-action': 621}}",183.55713481830443,2.525142853133823,103284.44202939644,15076.0,1566.0,0.0,1585.0
597,"{'Cash': 6456476.874212604, 'AAPL': 15346.0, 'AMZN': 3826.0, 'NFLX': 57723.0, 'GOOGL': 1259.0}",1952606.8553850136,"{'AAPL': {'buy': 427, 'sell': 378, 'no-action': 452}, 'AMZN': {'buy': 424, 'sell': 363, 'no-action': 470}, 'NFLX': {'buy': 561, 'sell': 449, 'no-action': 247}, 'GOOGL': {'buy': 344, 'sell': 292, 'no-action': 621}}",185.26068553850146,1.7035507201970324,10.061212882400014,14076.0,2204.0,0.0,1590.0
598,"{'Cash': 6456476.874212604, 'AAPL': 15346.0, 'AMZN': 3826.0, 'NFLX': 57723.0, 'GOOGL': 1259.0}",1964187.0788840007,"{'AAPL': {'buy': 427, 'sell': 378, 'no-action': 452}, 'AMZN': {'buy': 424, 'sell': 363, 'no-action': 470}, 'NFLX': {'buy': 561, 'sell': 449, 'no-action': 247}, 'GOOGL': {'buy': 344, 'sell': 292, 'no-action': 621}}",186.41870788840018,1.1580223498987035,215.60661277039617,13076.0,2564.0,0.0,1170.0
599,"{'Cash': 6456476.874212604, 'AAPL': 15346.0, 'AMZN': 3826.0, 'NFLX': 57723.0, 'GOOGL': 1259.0}",1980060.440755732,"{'AAPL': {'buy': 427, 'sell': 378, 'no-action': 452}, 'AMZN': {'buy': 424, 'sell': 363, 'no-action': 470}, 'NFLX': {'buy': 561, 'sell': 449, 'no-action': 247}, 'GOOGL': {'buy': 344, 'sell': 292, 'no-action': 621}}",188.0060440755733,1.5873361871731235,249.50480837057694,12078.0,3030.0,0.0,170.0
600,"{'Cash': 6456476.874212604, 'AAPL': 15346.0, 'AMZN': 3826.0, 'NFLX': 57723.0, 'GOOGL': 1259.0}",1981400.6333735008,"{'AAPL': {'buy': 427, 'sell': 378, 'no-action': 452}, 'AMZN': {'buy': 424, 'sell': 363, 'no-action': 470}, 'NFLX': {'buy': 561, 'sell': 449, 'no-action': 247}, 'GOOGL': {'buy': 344, 'sell': 292, 'no-action': 621}}",188.1400633373502,0.13401926177688875,77.44889257758524,11078.0,3031.0,173.0,0.0
601,"{'Cash': 6456476.874212604, 'AAPL': 15346.0, 'AMZN': 3826.0, 'NFLX': 57723.0, 'GOOGL': 1259.0}",2015880.143186485,"{'AAPL': {'buy': 427, 'sell': 378, 'no-action': 452}, 'AMZN': {'buy': 424, 'sell': 363, 'no-action': 470}, 'NFLX': {'buy': 561, 'sell': 449, 'no-action': 247}, 'GOOGL': {'buy': 344, 'sell': 292, 'no-action': 621}}",191.58801431864862,3.447950981298415,485.08717277758115,10078.0,2944.0,376.0,0.0
602,"{'Cash': 6456476.874212604, 'AAPL': 15346.0, 'AMZN': 3826.0, 'NFLX': 57723.0, 'GOOGL': 1259.0}",2032391.243265916,"{'AAPL': {'buy': 427, 'sell': 378, 'no-action': 452}, 'AMZN': {'buy': 424, 'sell': 363, 'no-action': 470}, 'NFLX': {'buy': 561, 'sell': 449, 'no-action': 247}, 'GOOGL': {'buy': 344, 'sell': 292, 'no-action': 621}}",193.2391243265917,1.6511100079430967,144472.4875866596,10513.0,3051.0,0.0,0.0
603,"{'Cash': 6456476.874212604, 'AAPL': 15346.0, 'AMZN': 3826.0, 'NFLX': 57723.0, 'GOOGL': 1259.0}",2027905.070522916,"{'AAPL': {'buy': 427, 'sell': 378, 'no-action': 452}, 'AMZN': {'buy': 424, 'sell': 363, 'no-action': 470}, 'NFLX': {'buy': 561, 'sell': 449, 'no-action': 247}, 'GOOGL': {'buy': 344, 'sell': 292, 'no-action': 621}}",192.79050705229173,-0.44861727429998577,202.5787680504145,9852.0,3706.0,0.0,0.0
604,"{'Cash': 6456476.874212604, 'AAPL': 15346.0, 'AMZN': 3826.0, 'NFLX': 57723.0, 'GOOGL': 1259.0}",2057284.536701065,"{'AAPL': {'buy': 427, 'sell': 378, 'no-action': 452}, 'AMZN': {'buy': 424, 'sell': 363, 'no-action': 470}, 'NFLX': {'buy': 561, 'sell': 449, 'no-action': 247}, 'GOOGL': {'buy': 344, 'sell': 292, 'no-action': 621}}",195.72845367010663,2.9379466178148985,250.05905695041292,8852.0,3995.0,0.0,0.0
605,"{'Cash': 6456476.874212604, 'AAPL': 15346.0, 'AMZN': 3826.0, 'NFLX': 57723.0, 'GOOGL': 1259.0}",2049358.9943700982,"{'AAPL': {'buy': 427, 'sell': 378, 'no-action': 452}, 'AMZN': {'buy': 424, 'sell': 363, 'no-action': 470}, 'NFLX': {'buy': 561, 'sell': 449, 'no-action': 247}, 'GOOGL': {'buy': 344, 'sell': 292, 'no-action': 621}}",194.93589943700997,-0.7925542330966797,67.20190980781291,8854.0,3995.0,0.0,0.0
606,"{'Cash': 6456476.874212604, 'AAPL': 15346.0, 'AMZN': 3826.0, 'NFLX': 57723.0, 'GOOGL': 1259.0}",2029016.6601701588,"{'AAPL': {'buy': 427, 'sell': 378, 'no-action': 452}, 'AMZN': {'buy': 424, 'sell': 363, 'no-action': 470}, 'NFLX': {'buy': 561, 'sell': 449, 'no-action': 247}, 'GOOGL': {'buy': 344, 'sell': 292, 'no-action': 621}}",192.90166601701603,-2.034233419993939,58.447383065809845,8369.0,4136.0,0.0,0.0
607,"{'Cash': 6456476.874212604, 'AAPL': 15346.0, 'AMZN': 3826.0, 'NFLX': 57723.0, 'GOOGL': 1259.0}",2032820.8874881356,"{'AAPL': {'buy': 427, 'sell': 378, 'no-action': 452}, 'AMZN': {'buy': 424, 'sell': 363, 'no-action': 470}, 'NFLX': {'buy': 561, 'sell': 449, 'no-action': 247}, 'GOOGL': {'buy': 344, 'sell': 292, 'no-action': 621}}",193.2820887488137,0.38042273179767655,58.447383065809845,8369.0,4136.0,0.0,0.0
608,"{'Cash': 6456476.874212604, 'AAPL': 15346.0, 'AMZN': 3826.0, 'NFLX': 57723.0, 'GOOGL': 1259.0}",2039789.8822532054,"{'AAPL': {'buy': 427, 'sell': 378, 'no-action': 452}, 'AMZN': {'buy': 424, 'sell': 363, 'no-action': 470}, 'NFLX': {'buy': 561, 'sell': 449, 'no-action': 247}, 'GOOGL': {'buy': 344, 'sell': 292, 'no-action': 621}}",193.97898822532068,0.6968994765069801,102.58939726582321,7369.0,4436.0,0.0,0.0
609,"{'Cash': 6456476.874212604, 'AAPL': 15346.0, 'AMZN': 3826.0, 'NFLX': 57723.0, 'GOOGL': 1259.0}",2116931.715409529,"{'AAPL': {'buy': 427, 'sell': 378, 'no-action': 452}, 'AMZN': {'buy': 424, 'sell': 363, 'no-action': 470}, 'NFLX': {'buy': 561, 'sell': 449, 'no-action': 247}, 'GOOGL': {'buy': 344, 'sell': 292, 'no-action': 621}}",201.69317154095302,7.714183315632353,8.110828265923203,7370.0,4436.0,0.0,0.0
610,"{'Cash': 6456476.874212604, 'AAPL': 15346.0, 'AMZN': 3826.0, 'NFLX': 57723.0, 'GOOGL': 1259.0}",2142117.2984255287,"{'AAPL': {'buy': 427, 'sell': 378, 'no-action': 452}, 'AMZN': {'buy': 424, 'sell': 363, 'no-action': 470}, 'NFLX': {'buy': 561, 'sell': 449, 'no-action': 247}, 'GOOGL': {'buy': 344, 'sell': 292, 'no-action': 621}}",204.21172984255298,2.5185583015999757,8.110828265923203,7370.0,4436.0,0.0,0.0
611,"{'Cash': 6456476.874212604, 'AAPL': 15346.0, 'AMZN': 3826.0, 'NFLX': 57723.0, 'GOOGL': 1259.0}",2143357.7387182657,"{'AAPL': {'buy': 427, 'sell': 378, 'no-action': 452}, 'AMZN': {'buy': 424, 'sell': 363, 'no-action': 470}, 'NFLX': {'buy': 561, 'sell': 449, 'no-action': 247}, 'GOOGL': {'buy': 344, 'sell': 292, 'no-action': 621}}",204.3357738718267,0.1240440292736981,78081.16089726592,7393.0,4191.0,0.0,0.0
612,"{'Cash': 6456476.874212604, 'AAPL': 15346.0, 'AMZN': 3826.0, 'NFLX': 57723.0, 'GOOGL': 1259.0}",2167997.737661266,"{'AAPL': {'buy': 427, 'sell': 378, 'no-action': 452}, 'AMZN': {'buy': 424, 'sell': 363, 'no-action': 470}, 'NFLX': {'buy': 561, 'sell': 449, 'no-action': 247}, 'GOOGL': {'buy': 344, 'sell': 292, 'no-action': 621}}",206.7997737661267,2.4639998943000103,91894.47106126591,7391.0,4150.0,0.0,0.0
613,"{'Cash': 6456476.874212604, 'AAPL': 15346.0, 'AMZN': 3826.0, 'NFLX': 57723.0, 'GOOGL': 1259.0}",2176630.5182522656,"{'AAPL': {'buy': 427, 'sell': 378, 'no-action': 452}, 'AMZN': {'buy': 424, 'sell': 363, 'no-action': 470}, 'NFLX': {'buy': 561, 'sell': 449, 'no-action': 247}, 'GOOGL': {'buy': 344, 'sell': 292, 'no-action': 621}}",207.6630518252267,0.8632780590999872,291361.0005331572,6935.0,3384.0,90.0,797.0
614,"{'Cash': 6456476.874212604, 'AAPL': 15346.0, 'AMZN': 3826.0, 'NFLX': 57723.0, 'GOOGL': 1259.0}",2132673.7897516717,"{'AAPL': {'buy': 427, 'sell': 378, 'no-action': 452}, 'AMZN': {'buy': 424, 'sell': 363, 'no-action': 470}, 'NFLX': {'buy': 561, 'sell': 449, 'no-action': 247}, 'GOOGL': {'buy': 344, 'sell': 292, 'no-action': 621}}",203.2673789751673,-4.395672850059392,93.92544253871256,6990.0,4384.0,90.0,138.0
615,"{'Cash': 6456476.874212604, 'AAPL': 15346.0, 'AMZN': 3826.0, 'NFLX': 57723.0, 'GOOGL': 1259.0}",2127366.245270525,"{'AAPL': {'buy': 427, 'sell': 378, 'no-action': 452}, 'AMZN': {'buy': 424, 'sell': 363, 'no-action': 470}, 'NFLX': {'buy': 561, 'sell': 449, 'no-action': 247}, 'GOOGL': {'buy': 344, 'sell': 292, 'no-action': 621}}",202.73662452705264,-0.5307544481146615,17.40828753921261,6991.0,4383.0,90.0,143.0
616,"{'Cash': 6456476.874212604, 'AAPL': 15346.0, 'AMZN': 3826.0, 'NFLX': 57723.0, 'GOOGL': 1259.0}",2139015.6813602494,"{'AAPL': {'buy': 427, 'sell': 378, 'no-action': 452}, 'AMZN': {'buy': 424, 'sell': 363, 'no-action': 470}, 'NFLX': {'buy': 561, 'sell': 449, 'no-action': 247}, 'GOOGL': {'buy': 344, 'sell': 292, 'no-action': 621}}",203.90156813602508,1.1649436089724303,33.17064184801711,6991.0,4383.0,0.0,951.0
617,"{'Cash': 6456476.874212604, 'AAPL': 15346.0, 'AMZN': 3826.0, 'NFLX': 57723.0, 'GOOGL': 1259.0}",2131196.0933222496,"{'AAPL': {'buy': 427, 'sell': 378, 'no-action': 452}, 'AMZN': {'buy': 424, 'sell': 363, 'no-action': 470}, 'NFLX': {'buy': 561, 'sell': 449, 'no-action': 247}, 'GOOGL': {'buy': 344, 'sell': 292, 'no-action': 621}}",203.11960933222508,-0.7819588037999813,72.48181324941834,6987.0,4383.0,110.0,0.0
618,"{'Cash': 6456476.874212604, 'AAPL': 15346.0, 'AMZN': 3826.0, 'NFLX': 57723.0, 'GOOGL': 1259.0}",2171390.300758249,"{'AAPL': {'buy': 427, 'sell': 378, 'no-action': 452}, 'AMZN': {'buy': 424, 'sell': 363, 'no-action': 470}, 'NFLX': {'buy': 561, 'sell': 449, 'no-action': 247}, 'GOOGL': {'buy': 344, 'sell': 292, 'no-action': 621}}",207.13903007582505,4.019420743599953,229.3418032494185,6978.0,4385.0,110.0,0.0
619,"{'Cash': 6456476.874212604, 'AAPL': 15346.0, 'AMZN': 3826.0, 'NFLX': 57723.0, 'GOOGL': 1259.0}",2137270.3276812495,"{'AAPL': {'buy': 427, 'sell': 378, 'no-action': 452}, 'AMZN': {'buy': 424, 'sell': 363, 'no-action': 470}, 'NFLX': {'buy': 561, 'sell': 449, 'no-action': 247}, 'GOOGL': {'buy': 344, 'sell': 292, 'no-action': 621}}",203.72703276812507,-3.4119973076999655,43.621801249418496,6980.0,4385.0,110.0,0.0
620,"{'Cash': 6456476.874212604, 'AAPL': 15346.0, 'AMZN': 3826.0, 'NFLX': 57723.0, 'GOOGL': 1259.0}",2118505.8545412496,"{'AAPL': {'buy': 427, 'sell': 378, 'no-action': 452}, 'AMZN': {'buy': 424, 'sell': 363, 'no-action': 470}, 'NFLX': {'buy': 561, 'sell': 449, 'no-action': 247}, 'GOOGL': {'buy': 344, 'sell': 292, 'no-action': 621}}",201.85058545412508,-1.87644731399999,63.62126124942006,7665.0,4385.0,0.0,0.0
621,"{'Cash': 6456476.874212604, 'AAPL': 15346.0, 'AMZN': 3826.0, 'NFLX': 57723.0, 'GOOGL': 1259.0}",2131210.0127412495,"{'AAPL': {'buy': 427, 'sell': 378, 'no-action': 452}, 'AMZN': {'buy': 424, 'sell': 363, 'no-action': 470}, 'NFLX': {'buy': 561, 'sell': 449, 'no-action': 247}, 'GOOGL': {'buy': 344, 'sell': 292, 'no-action': 621}}",203.12100127412506,1.2704158199999949,25.686153981918324,7489.0,4385.0,0.0,255.0
622,"{'Cash': 6456476.874212604, 'AAPL': 15346.0, 'AMZN': 3826.0, 'NFLX': 57723.0, 'GOOGL': 1259.0}",2113457.2576699564,"{'AAPL': {'buy': 427, 'sell': 378, 'no-action': 452}, 'AMZN': {'buy': 424, 'sell': 363, 'no-action': 470}, 'NFLX': {'buy': 561, 'sell': 449, 'no-action': 247}, 'GOOGL': {'buy': 344, 'sell': 292, 'no-action': 621}}",201.34572576699574,-1.7752755071293098,19.447794956417056,7665.0,4385.0,0.0,0.0
623,"{'Cash': 6456476.874212604, 'AAPL': 15346.0, 'AMZN': 3826.0, 'NFLX': 57723.0, 'GOOGL': 1259.0}",2128385.9742299565,"{'AAPL': {'buy': 427, 'sell': 378, 'no-action': 452}, 'AMZN': {'buy': 424, 'sell': 363, 'no-action': 470}, 'NFLX': {'buy': 561, 'sell': 449, 'no-action': 247}, 'GOOGL': {'buy': 344, 'sell': 292, 'no-action': 621}}",202.83859742299575,1.4928716560000088,574.0610109564732,8665.0,3488.0,346.0,0.0
624,"{'Cash': 6456476.874212604, 'AAPL': 15346.0, 'AMZN': 3826.0, 'NFLX': 57723.0, 'GOOGL': 1259.0}",2126504.8922369564,"{'AAPL': {'buy': 427, 'sell': 378, 'no-action': 452}, 'AMZN': {'buy': 424, 'sell': 363, 'no-action': 470}, 'NFLX': {'buy': 561, 'sell': 449, 'no-action': 247}, 'GOOGL': {'buy': 344, 'sell': 292, 'no-action': 621}}",202.65048922369573,-0.18810819930001163,114099.69829095642,9533.0,2660.0,478.0,0.0
625,"{'Cash': 6456476.874212604, 'AAPL': 15346.0, 'AMZN': 3826.0, 'NFLX': 57723.0, 'GOOGL': 1259.0}",2134212.086465956,"{'AAPL': {'buy': 427, 'sell': 378, 'no-action': 452}, 'AMZN': {'buy': 424, 'sell': 363, 'no-action': 470}, 'NFLX': {'buy': 561, 'sell': 449, 'no-action': 247}, 'GOOGL': {'buy': 344, 'sell': 292, 'no-action': 621}}",203.42120864659572,0.7707194228999783,253.29685295643867,8533.0,3294.0,478.0,0.0
626,"{'Cash': 6456476.874212604, 'AAPL': 15346.0, 'AMZN': 3826.0, 'NFLX': 57723.0, 'GOOGL': 1259.0}",2142452.2654329566,"{'AAPL': {'buy': 427, 'sell': 378, 'no-action': 452}, 'AMZN': {'buy': 424, 'sell': 363, 'no-action': 470}, 'NFLX': {'buy': 561, 'sell': 449, 'no-action': 247}, 'GOOGL': {'buy': 344, 'sell': 292, 'no-action': 621}}",204.24522654329576,0.8240178967000451,95088.3998839705,7731.0,4028.0,0.0,329.0
627,"{'Cash': 6456476.874212604, 'AAPL': 15346.0, 'AMZN': 3826.0, 'NFLX': 57723.0, 'GOOGL': 1259.0}",2179135.287768933,"{'AAPL': {'buy': 427, 'sell': 378, 'no-action': 452}, 'AMZN': {'buy': 424, 'sell': 363, 'no-action': 470}, 'NFLX': {'buy': 561, 'sell': 449, 'no-action': 247}, 'GOOGL': {'buy': 344, 'sell': 292, 'no-action': 621}}",207.9135287768934,3.6683022335976365,49.938031932892045,6731.0,4662.0,0.0,0.0
