current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
777,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",3414333.772796426,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",331.4333772796424,-2.206085445824266,127986.90150516215,1000.0,3220.0,1000.0,22873.0
778,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",3448475.9667209783,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",334.8475966720976,3.4142193924552298,164277.8194421506,766.0,2861.0,1336.0,22061.0
779,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",3439825.233805806,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",333.98252338058035,-0.8650732915172353,399929.05831658066,1766.0,1861.0,1366.0,22118.0
780,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",3423883.2866636934,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",332.3883286663691,-1.5941947142112536,167755.64718301478,2766.0,1704.0,1642.0,22505.0
781,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",3487202.7791844076,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",338.7202779184405,6.331949252071418,40623.60820196674,2597.0,1542.0,2108.0,21833.0
782,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",3496212.9036354073,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",339.6212903635405,0.9010124450999778,167949.8490244667,3395.0,542.0,2504.0,20833.0
783,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",3528149.272237443,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",342.81492722374406,3.193636860203557,225205.6084508667,3304.0,0.0,2914.0,19833.0
784,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",3571728.0474731717,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",347.17280474731695,4.357877523572883,102.51536154587427,3306.0,0.0,3359.0,19526.0
785,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",3564255.038357593,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",346.42550383575906,-0.7473009115578607,181382.41311144584,2306.0,0.0,3384.0,18526.0
786,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",3571766.7527215937,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",347.1766752721591,0.7511714364000597,140.1128813750256,3092.0,0.0,3620.0,17818.0
787,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",3583437.860497593,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",348.34378604975905,1.1671107775999234,54457.57417727503,2092.0,530.0,3512.0,16818.0
788,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",3580365.7940864954,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",348.0365794086493,-0.30720664110975343,298.484723531059,1092.0,377.0,3992.0,16558.0
789,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",3540601.155904875,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",344.06011559048727,-3.9764638181620278,161626.49406743218,114.0,629.0,3879.0,15569.0
790,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",3560404.3165899385,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",346.0404316589936,1.9803160685063341,217.50319447938818,0.0,1245.0,3879.0,14732.0
791,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",3609698.6269799387,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",350.9698626979936,4.929431039000024,379669.1637655642,1000.0,560.0,3496.0,14224.0
792,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",3662284.276580345,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",356.22842765803426,5.258564960040618,91318.65362007753,0.0,316.0,4496.0,13547.0
793,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",3660056.522710723,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",356.00565227107205,-0.22277538696220145,160698.41318497754,788.0,47.0,4495.0,12547.0
794,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",3726018.1003233334,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",362.6018100323331,6.596157761261054,664934.0655318201,681.0,358.0,3495.0,12031.0
795,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",3729400.5150236166,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",362.9400515023614,0.33824147002832033,1409695.43985672,986.0,0.0,2495.0,11031.0
796,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",3719576.3716728333,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",361.9576371672831,-0.982414335078327,1787232.278525265,1235.0,603.0,1495.0,10106.0
797,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",3721547.103868402,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",362.15471038684,0.19707321955687368,2621435.9699269743,1132.0,0.0,495.0,10017.0
798,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",3698135.920922545,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",359.8135920922543,-2.341118294585729,2848691.307206103,841.0,301.0,0.0,9689.0
799,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",3686341.6751848394,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",358.63416751848376,-1.179424573770538,2864241.7447843975,0.0,238.0,187.0,9812.0
800,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",3666664.1370156864,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",356.66641370156844,-1.9677538169153035,2994682.894390698,0.0,0.0,0.0,10812.0
801,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",3674527.7838096167,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",357.4527783809615,0.7863646793930326,2565368.614390798,0.0,1000.0,0.0,11812.0
802,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",3696069.2833454865,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",359.60692833454846,2.154149953586981,2285339.114875098,0.0,1577.0,0.0,12812.0
803,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",3672090.780534875,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",357.2090780534873,-2.3978502810611393,1872497.2513099746,0.0,2577.0,0.0,13486.0
804,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",3647534.982118925,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",354.7534982118923,-2.4555798415950036,1943967.7841422746,0.0,2224.0,0.0,14486.0
805,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",3637161.6942815254,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",353.71616942815234,-1.0373287837399636,2174595.3138667746,0.0,1443.0,0.0,15486.0
806,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",3651943.117028226,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",355.1943117028224,1.47814227467007,2258536.9566418747,0.0,1058.0,0.0,16486.0
807,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",3654823.157991975,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",355.4823157991973,0.28800409637489355,2191788.8312304746,0.0,1074.0,0.0,17486.0
808,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",3668122.4679829758,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",356.81224679829734,1.3299309991000687,2217072.523330101,844.0,623.0,0.0,18125.0
809,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",3658524.072426038,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",355.85240724260353,-0.9598395556937903,2261324.099015567,0.0,649.0,0.0,19003.0
810,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",3693877.2191297244,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",359.3877219129722,3.5353146703686567,2276487.150897867,0.0,441.0,0.0,20003.0
811,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",3645218.0269268667,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",354.52180269268644,-4.86591922028577,2379787.2769289673,0.0,0.0,0.0,21003.0
812,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",3634716.49220731,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",353.4716492207308,-1.0501534719556571,2320005.8502147673,0.0,0.0,0.0,22003.0
813,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",3623692.435927796,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",352.3692435927794,-1.1024056279513985,1963880.4046739673,0.0,801.0,0.0,23003.0
814,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",3652520.35232171,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",355.2520352321708,2.8827916393913795,1888123.0731237673,0.0,842.0,0.0,24003.0
815,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",3630201.2573140813,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",353.0201257314079,-2.231909500762867,1456435.9255523672,0.0,1842.0,0.0,25003.0
816,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",3614000.4975447245,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",351.4000497544722,-1.620075976935681,1027098.7722666671,0.0,2842.0,0.0,26003.0
817,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",3623181.956263953,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",352.31819562639504,0.9181458719228395,841339.2868381671,0.0,3182.0,0.0,27003.0
818,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",3670126.0356234387,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",357.0126035623436,4.694407935948577,568750.6699367792,0.0,3753.0,0.0,27952.0
819,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",3664795.575240552,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",356.47955752405494,-0.5330460382886697,232264.10141737916,0.0,4490.0,0.0,28952.0
820,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",3769200.3446169654,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",366.9200344616963,10.440476937641344,239094.32028767918,1000.0,3977.0,0.0,29952.0
821,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",3771472.1341338246,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",367.1472134133822,0.22717895168592223,27570.8450298791,1818.0,3556.0,377.0,30952.0
822,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",3836021.752919825,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",373.60217529198223,6.4549618786000185,641966.391175079,818.0,2653.0,0.0,31952.0
823,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",3926820.6804421386,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",382.6820680442136,9.079892752231379,579121.1750797916,1382.0,2638.0,0.0,31908.0
824,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",3951609.8842206006,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",385.1609884220598,2.478920377846202,759467.5379948915,1709.0,1638.0,176.0,32908.0
825,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",3934574.840741154,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",383.45748407411514,-1.7035043479446788,1092922.9995960915,709.0,1170.0,0.0,33908.0
826,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",4356529.241824215,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",425.6529241824213,42.19544010830615,805344.0508436912,0.0,2170.0,131.0,32908.0
827,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",4376948.146902032,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",427.69481469020303,2.041890507781692,12.694300991191994,0.0,3113.0,1131.0,31908.0
828,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",4414710.409938569,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",431.4710409938567,3.7762263036536985,14.08964949118672,0.0,3321.0,1131.0,30908.0
829,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",4387663.609897231,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",428.7663609897229,-2.704680004133843,299611.23911286413,1000.0,3707.0,131.0,30475.0
