current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
1146,"{'Cash': 6330621.273794249, 'AAPL': 20079.0, 'AMZN': 4954.0, 'NFLX': 32229.0, 'GOOGL': 2822.0}",14933339.918155247,"{'AAPL': {'buy': 420, 'sell': 376, 'no-action': 461}, 'AMZN': {'buy': 420, 'sell': 358, 'no-action': 479}, 'NFLX': {'buy': 540, 'sell': 435, 'no-action': 282}, 'GOOGL': {'buy': 355, 'sell': 319, 'no-action': 583}}",1483.333991815524,6.329465033799782,1261902.3639482479,11847.0,1185.0,14796.0,4490.0
1147,"{'Cash': 6330621.273794249, 'AAPL': 20079.0, 'AMZN': 4954.0, 'NFLX': 32229.0, 'GOOGL': 2822.0}",14893313.052665249,"{'AAPL': {'buy': 420, 'sell': 376, 'no-action': 461}, 'AMZN': {'buy': 420, 'sell': 358, 'no-action': 479}, 'NFLX': {'buy': 540, 'sell': 435, 'no-action': 282}, 'GOOGL': {'buy': 355, 'sell': 319, 'no-action': 583}}",1479.3313052665242,-4.0026865489998835,1619778.8927892481,12640.0,1064.0,14227.0,5464.0
1148,"{'Cash': 6330621.273794249, 'AAPL': 20079.0, 'AMZN': 4954.0, 'NFLX': 32229.0, 'GOOGL': 2822.0}",14902843.979541248,"{'AAPL': {'buy': 420, 'sell': 376, 'no-action': 461}, 'AMZN': {'buy': 420, 'sell': 358, 'no-action': 479}, 'NFLX': {'buy': 540, 'sell': 435, 'no-action': 282}, 'GOOGL': {'buy': 355, 'sell': 319, 'no-action': 583}}",1480.2843979541242,0.9530926875999198,998753.3538292482,12978.0,1036.0,14910.0,6464.0
1149,"{'Cash': 6330621.273794249, 'AAPL': 20079.0, 'AMZN': 4954.0, 'NFLX': 32229.0, 'GOOGL': 2822.0}",15053872.171357248,"{'AAPL': {'buy': 420, 'sell': 376, 'no-action': 461}, 'AMZN': {'buy': 420, 'sell': 358, 'no-action': 479}, 'NFLX': {'buy': 540, 'sell': 435, 'no-action': 282}, 'GOOGL': {'buy': 355, 'sell': 319, 'no-action': 583}}",1495.3872171357243,15.102819181600028,955535.4519212483,13978.0,1507.0,14445.0,5894.0
1150,"{'Cash': 6330621.273794249, 'AAPL': 20079.0, 'AMZN': 4954.0, 'NFLX': 32229.0, 'GOOGL': 2822.0}",15150820.455207247,"{'AAPL': {'buy': 420, 'sell': 376, 'no-action': 461}, 'AMZN': {'buy': 420, 'sell': 358, 'no-action': 479}, 'NFLX': {'buy': 540, 'sell': 435, 'no-action': 282}, 'GOOGL': {'buy': 355, 'sell': 319, 'no-action': 583}}",1505.0820455207243,9.694828384999932,2030687.1864612487,14881.0,507.0,13781.0,6894.0
1151,"{'Cash': 6330621.273794249, 'AAPL': 20079.0, 'AMZN': 4954.0, 'NFLX': 32229.0, 'GOOGL': 2822.0}",15500626.542653248,"{'AAPL': {'buy': 420, 'sell': 376, 'no-action': 461}, 'AMZN': {'buy': 420, 'sell': 358, 'no-action': 479}, 'NFLX': {'buy': 540, 'sell': 435, 'no-action': 282}, 'GOOGL': {'buy': 355, 'sell': 319, 'no-action': 583}}",1540.0626542653242,34.98060874460005,1767569.283797249,15268.0,917.0,13554.0,7894.0
1152,"{'Cash': 6330621.273794249, 'AAPL': 20079.0, 'AMZN': 4954.0, 'NFLX': 32229.0, 'GOOGL': 2822.0}",15691595.35122125,"{'AAPL': {'buy': 420, 'sell': 376, 'no-action': 461}, 'AMZN': {'buy': 420, 'sell': 358, 'no-action': 479}, 'NFLX': {'buy': 540, 'sell': 435, 'no-action': 282}, 'GOOGL': {'buy': 355, 'sell': 319, 'no-action': 583}}",1559.1595351221245,19.096880856800265,1643552.225833249,15404.0,1377.0,13132.0,8894.0
1153,"{'Cash': 6330621.273794249, 'AAPL': 20079.0, 'AMZN': 4954.0, 'NFLX': 32229.0, 'GOOGL': 2822.0}",15639513.33200625,"{'AAPL': {'buy': 420, 'sell': 376, 'no-action': 461}, 'AMZN': {'buy': 420, 'sell': 358, 'no-action': 479}, 'NFLX': {'buy': 540, 'sell': 435, 'no-action': 282}, 'GOOGL': {'buy': 355, 'sell': 319, 'no-action': 583}}",1553.9513332006243,-5.20820192150008,1254267.2355312489,15776.0,1965.0,12894.0,9894.0
1154,"{'Cash': 6330621.273794249, 'AAPL': 20079.0, 'AMZN': 4954.0, 'NFLX': 32229.0, 'GOOGL': 2822.0}",15628407.85179625,"{'AAPL': {'buy': 420, 'sell': 376, 'no-action': 461}, 'AMZN': {'buy': 420, 'sell': 358, 'no-action': 479}, 'NFLX': {'buy': 540, 'sell': 435, 'no-action': 282}, 'GOOGL': {'buy': 355, 'sell': 319, 'no-action': 583}}",1552.8407851796244,-1.1105480209998786,357350.77267424896,16254.0,2944.0,12912.0,10894.0
1155,"{'Cash': 6330621.273794249, 'AAPL': 20079.0, 'AMZN': 4954.0, 'NFLX': 32229.0, 'GOOGL': 2822.0}",15629801.832104249,"{'AAPL': {'buy': 420, 'sell': 376, 'no-action': 461}, 'AMZN': {'buy': 420, 'sell': 358, 'no-action': 479}, 'NFLX': {'buy': 540, 'sell': 435, 'no-action': 282}, 'GOOGL': {'buy': 355, 'sell': 319, 'no-action': 583}}",1552.9801832104242,0.13939803079981358,285157.0502452489,16397.0,3944.0,11912.0,11894.0
1156,"{'Cash': 6330621.273794249, 'AAPL': 20079.0, 'AMZN': 4954.0, 'NFLX': 32229.0, 'GOOGL': 2822.0}",15834717.235278249,"{'AAPL': {'buy': 420, 'sell': 376, 'no-action': 461}, 'AMZN': {'buy': 420, 'sell': 358, 'no-action': 479}, 'NFLX': {'buy': 540, 'sell': 435, 'no-action': 282}, 'GOOGL': {'buy': 355, 'sell': 319, 'no-action': 583}}",1573.4717235278242,20.491540317399988,100.1661362488939,16400.0,4189.0,11912.0,12894.0
1157,"{'Cash': 6330621.273794249, 'AAPL': 20079.0, 'AMZN': 4954.0, 'NFLX': 32229.0, 'GOOGL': 2822.0}",15806665.211612247,"{'AAPL': {'buy': 420, 'sell': 376, 'no-action': 461}, 'AMZN': {'buy': 420, 'sell': 358, 'no-action': 479}, 'NFLX': {'buy': 540, 'sell': 435, 'no-action': 282}, 'GOOGL': {'buy': 355, 'sell': 319, 'no-action': 583}}",1570.666521161224,-2.8052023666001857,11.34706524892681,16757.0,5189.0,10912.0,12894.0
1158,"{'Cash': 6330621.273794249, 'AAPL': 20079.0, 'AMZN': 4954.0, 'NFLX': 32229.0, 'GOOGL': 2822.0}",15833116.659145249,"{'AAPL': {'buy': 420, 'sell': 376, 'no-action': 461}, 'AMZN': {'buy': 420, 'sell': 358, 'no-action': 479}, 'NFLX': {'buy': 540, 'sell': 435, 'no-action': 282}, 'GOOGL': {'buy': 355, 'sell': 319, 'no-action': 583}}",1573.3116659145242,2.6451447533002126,7370.290269248959,15757.0,6189.0,9988.0,13736.0
1159,"{'Cash': 6330621.273794249, 'AAPL': 20079.0, 'AMZN': 4954.0, 'NFLX': 32229.0, 'GOOGL': 2822.0}",15831063.728011249,"{'AAPL': {'buy': 420, 'sell': 376, 'no-action': 461}, 'AMZN': {'buy': 420, 'sell': 358, 'no-action': 479}, 'NFLX': {'buy': 540, 'sell': 435, 'no-action': 282}, 'GOOGL': {'buy': 355, 'sell': 319, 'no-action': 583}}",1573.106372801124,-0.20529311340004205,451.6651832490461,14757.0,6901.0,9337.0,14736.0
1160,"{'Cash': 6330621.273794249, 'AAPL': 20079.0, 'AMZN': 4954.0, 'NFLX': 32229.0, 'GOOGL': 2822.0}",15874600.513481248,"{'AAPL': {'buy': 420, 'sell': 376, 'no-action': 461}, 'AMZN': {'buy': 420, 'sell': 358, 'no-action': 479}, 'NFLX': {'buy': 540, 'sell': 435, 'no-action': 282}, 'GOOGL': {'buy': 355, 'sell': 319, 'no-action': 583}}",1577.460051348124,4.353678546999954,197689.40351624903,15757.0,7457.0,8337.0,15509.0
1161,"{'Cash': 6330621.273794249, 'AAPL': 20079.0, 'AMZN': 4954.0, 'NFLX': 32229.0, 'GOOGL': 2822.0}",15889559.566522248,"{'AAPL': {'buy': 420, 'sell': 376, 'no-action': 461}, 'AMZN': {'buy': 420, 'sell': 358, 'no-action': 479}, 'NFLX': {'buy': 540, 'sell': 435, 'no-action': 282}, 'GOOGL': {'buy': 355, 'sell': 319, 'no-action': 583}}",1578.955956652224,1.495905304099992,768202.435598249,16757.0,7498.0,7337.0,16509.0
1162,"{'Cash': 6330621.273794249, 'AAPL': 20079.0, 'AMZN': 4954.0, 'NFLX': 32229.0, 'GOOGL': 2822.0}",15851603.87928525,"{'AAPL': {'buy': 420, 'sell': 376, 'no-action': 461}, 'AMZN': {'buy': 420, 'sell': 358, 'no-action': 479}, 'NFLX': {'buy': 540, 'sell': 435, 'no-action': 282}, 'GOOGL': {'buy': 355, 'sell': 319, 'no-action': 583}}",1575.1603879285242,-3.795568723699823,1476807.064048249,15757.0,7643.0,6337.0,17509.0
1163,"{'Cash': 6330621.273794249, 'AAPL': 20079.0, 'AMZN': 4954.0, 'NFLX': 32229.0, 'GOOGL': 2822.0}",15782342.40383225,"{'AAPL': {'buy': 420, 'sell': 376, 'no-action': 461}, 'AMZN': {'buy': 420, 'sell': 358, 'no-action': 479}, 'NFLX': {'buy': 540, 'sell': 435, 'no-action': 282}, 'GOOGL': {'buy': 355, 'sell': 319, 'no-action': 583}}",1568.2342403832242,-6.926147545300052,1528097.082048249,14757.0,8643.0,5337.0,18509.0
1164,"{'Cash': 6330621.273794249, 'AAPL': 20079.0, 'AMZN': 4954.0, 'NFLX': 32229.0, 'GOOGL': 2822.0}",15830692.614818249,"{'AAPL': {'buy': 420, 'sell': 376, 'no-action': 461}, 'AMZN': {'buy': 420, 'sell': 358, 'no-action': 479}, 'NFLX': {'buy': 540, 'sell': 435, 'no-action': 282}, 'GOOGL': {'buy': 355, 'sell': 319, 'no-action': 583}}",1573.0692614818242,4.835021098599956,1093657.538833249,13757.0,9626.0,4962.0,19484.0
1165,"{'Cash': 6330621.273794249, 'AAPL': 20079.0, 'AMZN': 4954.0, 'NFLX': 32229.0, 'GOOGL': 2822.0}",15809728.516055249,"{'AAPL': {'buy': 420, 'sell': 376, 'no-action': 461}, 'AMZN': {'buy': 420, 'sell': 358, 'no-action': 479}, 'NFLX': {'buy': 540, 'sell': 435, 'no-action': 282}, 'GOOGL': {'buy': 355, 'sell': 319, 'no-action': 583}}",1570.9728516055243,-2.0964098763000223,1073933.8017112492,13553.0,10339.0,4280.0,19945.0
1166,"{'Cash': 6330621.273794249, 'AAPL': 20079.0, 'AMZN': 4954.0, 'NFLX': 32229.0, 'GOOGL': 2822.0}",15720443.447141247,"{'AAPL': {'buy': 420, 'sell': 376, 'no-action': 461}, 'AMZN': {'buy': 420, 'sell': 358, 'no-action': 479}, 'NFLX': {'buy': 540, 'sell': 435, 'no-action': 282}, 'GOOGL': {'buy': 355, 'sell': 319, 'no-action': 583}}",1562.044344714124,-8.92850689140018,959244.9606322492,12553.0,11339.0,3528.0,20654.0
1167,"{'Cash': 6330621.273794249, 'AAPL': 20079.0, 'AMZN': 4954.0, 'NFLX': 32229.0, 'GOOGL': 2822.0}",15712183.172602251,"{'AAPL': {'buy': 420, 'sell': 376, 'no-action': 461}, 'AMZN': {'buy': 420, 'sell': 358, 'no-action': 479}, 'NFLX': {'buy': 540, 'sell': 435, 'no-action': 282}, 'GOOGL': {'buy': 355, 'sell': 319, 'no-action': 583}}",1561.2183172602245,-0.8260274538995699,322203.3292282495,11746.0,12237.0,3510.0,21251.0
1168,"{'Cash': 6330621.273794249, 'AAPL': 20079.0, 'AMZN': 4954.0, 'NFLX': 32229.0, 'GOOGL': 2822.0}",15765588.179852251,"{'AAPL': {'buy': 420, 'sell': 376, 'no-action': 461}, 'AMZN': {'buy': 420, 'sell': 358, 'no-action': 479}, 'NFLX': {'buy': 540, 'sell': 435, 'no-action': 282}, 'GOOGL': {'buy': 355, 'sell': 319, 'no-action': 583}}",1566.5588179852246,5.34050072499998,369133.34022824944,10746.0,13237.0,2510.0,22251.0
1169,"{'Cash': 6330621.273794249, 'AAPL': 20079.0, 'AMZN': 4954.0, 'NFLX': 32229.0, 'GOOGL': 2822.0}",15663415.159242248,"{'AAPL': {'buy': 420, 'sell': 376, 'no-action': 461}, 'AMZN': {'buy': 420, 'sell': 358, 'no-action': 479}, 'NFLX': {'buy': 540, 'sell': 435, 'no-action': 282}, 'GOOGL': {'buy': 355, 'sell': 319, 'no-action': 583}}",1556.3415159242243,-10.21730206100028,246928.8404602494,9746.0,14237.0,1728.0,23233.0
1170,"{'Cash': 6330621.273794249, 'AAPL': 20079.0, 'AMZN': 4954.0, 'NFLX': 32229.0, 'GOOGL': 2822.0}",15732636.86685125,"{'AAPL': {'buy': 420, 'sell': 376, 'no-action': 461}, 'AMZN': {'buy': 420, 'sell': 358, 'no-action': 479}, 'NFLX': {'buy': 540, 'sell': 435, 'no-action': 282}, 'GOOGL': {'buy': 355, 'sell': 319, 'no-action': 583}}",1563.2636866851244,6.922170760900155,148467.0280482494,10041.0,15237.0,777.0,23849.0
1171,"{'Cash': 6330621.273794249, 'AAPL': 20079.0, 'AMZN': 4954.0, 'NFLX': 32229.0, 'GOOGL': 2822.0}",15882981.20329525,"{'AAPL': {'buy': 420, 'sell': 376, 'no-action': 461}, 'AMZN': {'buy': 420, 'sell': 358, 'no-action': 479}, 'NFLX': {'buy': 540, 'sell': 435, 'no-action': 282}, 'GOOGL': {'buy': 355, 'sell': 319, 'no-action': 583}}",1578.2981203295244,15.034433644399979,492229.45557924936,9914.0,15597.0,0.0,23944.0
1172,"{'Cash': 6330621.273794249, 'AAPL': 20079.0, 'AMZN': 4954.0, 'NFLX': 32229.0, 'GOOGL': 2822.0}",15910782.85427725,"{'AAPL': {'buy': 420, 'sell': 376, 'no-action': 461}, 'AMZN': {'buy': 420, 'sell': 358, 'no-action': 479}, 'NFLX': {'buy': 540, 'sell': 435, 'no-action': 282}, 'GOOGL': {'buy': 355, 'sell': 319, 'no-action': 583}}",1581.0782854277245,2.7801650981999937,18.4896152493381,9915.0,16235.0,0.0,23944.0
1173,"{'Cash': 6330621.273794249, 'AAPL': 20079.0, 'AMZN': 4954.0, 'NFLX': 32229.0, 'GOOGL': 2822.0}",15846012.793778248,"{'AAPL': {'buy': 420, 'sell': 376, 'no-action': 461}, 'AMZN': {'buy': 420, 'sell': 358, 'no-action': 479}, 'NFLX': {'buy': 540, 'sell': 435, 'no-action': 282}, 'GOOGL': {'buy': 355, 'sell': 319, 'no-action': 583}}",1574.6012793778243,-6.47700604990013,18.4896152493381,9915.0,16235.0,0.0,23944.0
1174,"{'Cash': 6330621.273794249, 'AAPL': 20079.0, 'AMZN': 4954.0, 'NFLX': 32229.0, 'GOOGL': 2822.0}",15872648.85960825,"{'AAPL': {'buy': 420, 'sell': 376, 'no-action': 461}, 'AMZN': {'buy': 420, 'sell': 358, 'no-action': 479}, 'NFLX': {'buy': 540, 'sell': 435, 'no-action': 282}, 'GOOGL': {'buy': 355, 'sell': 319, 'no-action': 583}}",1577.2648859608246,2.6636065830001607,29.53968324933834,9874.0,16240.0,0.0,23949.0
1175,"{'Cash': 6330621.273794249, 'AAPL': 20079.0, 'AMZN': 4954.0, 'NFLX': 32229.0, 'GOOGL': 2822.0}",15900834.236258248,"{'AAPL': {'buy': 420, 'sell': 376, 'no-action': 461}, 'AMZN': {'buy': 420, 'sell': 358, 'no-action': 479}, 'NFLX': {'buy': 540, 'sell': 435, 'no-action': 282}, 'GOOGL': {'buy': 355, 'sell': 319, 'no-action': 583}}",1580.0834236258245,2.818537664999813,27.345837249379258,9878.0,15542.0,556.0,24949.0
1176,"{'Cash': 6330621.273794249, 'AAPL': 20079.0, 'AMZN': 4954.0, 'NFLX': 32229.0, 'GOOGL': 2822.0}",15941971.658928249,"{'AAPL': {'buy': 420, 'sell': 376, 'no-action': 461}, 'AMZN': {'buy': 420, 'sell': 358, 'no-action': 479}, 'NFLX': {'buy': 540, 'sell': 435, 'no-action': 282}, 'GOOGL': {'buy': 355, 'sell': 319, 'no-action': 583}}",1584.1971658928246,4.1137422670001165,708215.7479792496,10155.0,14759.0,274.0,25888.0
1177,"{'Cash': 6330621.273794249, 'AAPL': 20079.0, 'AMZN': 4954.0, 'NFLX': 32229.0, 'GOOGL': 2822.0}",16257293.68564725,"{'AAPL': {'buy': 420, 'sell': 376, 'no-action': 461}, 'AMZN': {'buy': 420, 'sell': 358, 'no-action': 479}, 'NFLX': {'buy': 540, 'sell': 435, 'no-action': 282}, 'GOOGL': {'buy': 355, 'sell': 319, 'no-action': 583}}",1615.7293685647246,31.53220267190002,1566134.9621132493,11017.0,13759.0,25.0,26280.0
1178,"{'Cash': 6330621.273794249, 'AAPL': 20079.0, 'AMZN': 4954.0, 'NFLX': 32229.0, 'GOOGL': 2822.0}",16179420.130260248,"{'AAPL': {'buy': 420, 'sell': 376, 'no-action': 461}, 'AMZN': {'buy': 420, 'sell': 358, 'no-action': 479}, 'NFLX': {'buy': 540, 'sell': 435, 'no-action': 282}, 'GOOGL': {'buy': 355, 'sell': 319, 'no-action': 583}}",1607.9420130260244,-7.787355538700149,1656322.4885182495,10600.0,13640.0,0.0,26971.0
1179,"{'Cash': 6330621.273794249, 'AAPL': 20079.0, 'AMZN': 4954.0, 'NFLX': 32229.0, 'GOOGL': 2822.0}",16157259.27732225,"{'AAPL': {'buy': 420, 'sell': 376, 'no-action': 461}, 'AMZN': {'buy': 420, 'sell': 358, 'no-action': 479}, 'NFLX': {'buy': 540, 'sell': 435, 'no-action': 282}, 'GOOGL': {'buy': 355, 'sell': 319, 'no-action': 583}}",1605.7259277322246,-2.216085293799825,1216768.1826202495,11600.0,13021.0,1000.0,27136.0
1180,"{'Cash': 6330621.273794249, 'AAPL': 20079.0, 'AMZN': 4954.0, 'NFLX': 32229.0, 'GOOGL': 2822.0}",15717882.683135249,"{'AAPL': {'buy': 420, 'sell': 376, 'no-action': 461}, 'AMZN': {'buy': 420, 'sell': 358, 'no-action': 479}, 'NFLX': {'buy': 540, 'sell': 435, 'no-action': 282}, 'GOOGL': {'buy': 355, 'sell': 319, 'no-action': 583}}",1561.7882683135244,-43.93765941870008,588665.6966012493,12287.0,14021.0,846.0,26291.0
1181,"{'Cash': 6330621.273794249, 'AAPL': 20079.0, 'AMZN': 4954.0, 'NFLX': 32229.0, 'GOOGL': 2822.0}",15981152.73576025,"{'AAPL': {'buy': 420, 'sell': 376, 'no-action': 461}, 'AMZN': {'buy': 420, 'sell': 358, 'no-action': 479}, 'NFLX': {'buy': 540, 'sell': 435, 'no-action': 282}, 'GOOGL': {'buy': 355, 'sell': 319, 'no-action': 583}}",1588.1152735760245,26.327005262500048,651535.2478412492,12000.0,14135.0,606.0,27009.0
1182,"{'Cash': 6330621.273794249, 'AAPL': 20079.0, 'AMZN': 4954.0, 'NFLX': 32229.0, 'GOOGL': 2822.0}",15776968.827581247,"{'AAPL': {'buy': 420, 'sell': 376, 'no-action': 461}, 'AMZN': {'buy': 420, 'sell': 358, 'no-action': 479}, 'NFLX': {'buy': 540, 'sell': 435, 'no-action': 282}, 'GOOGL': {'buy': 355, 'sell': 319, 'no-action': 583}}",1567.6968827581243,-20.41839081790019,357578.16189724905,11210.0,15135.0,0.0,28009.0
1183,"{'Cash': 6330621.273794249, 'AAPL': 20079.0, 'AMZN': 4954.0, 'NFLX': 32229.0, 'GOOGL': 2822.0}",15846706.87293025,"{'AAPL': {'buy': 420, 'sell': 376, 'no-action': 461}, 'AMZN': {'buy': 420, 'sell': 358, 'no-action': 479}, 'NFLX': {'buy': 540, 'sell': 435, 'no-action': 282}, 'GOOGL': {'buy': 355, 'sell': 319, 'no-action': 583}}",1574.6706872930245,6.9738045349001885,106.30592324910685,10530.0,15577.0,0.0,29009.0
1184,"{'Cash': 6330621.273794249, 'AAPL': 20079.0, 'AMZN': 4954.0, 'NFLX': 32229.0, 'GOOGL': 2822.0}",16030245.99104125,"{'AAPL': {'buy': 420, 'sell': 376, 'no-action': 461}, 'AMZN': {'buy': 420, 'sell': 358, 'no-action': 479}, 'NFLX': {'buy': 540, 'sell': 435, 'no-action': 282}, 'GOOGL': {'buy': 355, 'sell': 319, 'no-action': 583}}",1593.0245991041245,18.353911811100133,93.3358892491027,10346.0,15604.0,0.0,29014.0
1185,"{'Cash': 6330621.273794249, 'AAPL': 20079.0, 'AMZN': 4954.0, 'NFLX': 32229.0, 'GOOGL': 2822.0}",16223355.36431925,"{'AAPL': {'buy': 420, 'sell': 376, 'no-action': 461}, 'AMZN': {'buy': 420, 'sell': 358, 'no-action': 479}, 'NFLX': {'buy': 540, 'sell': 435, 'no-action': 282}, 'GOOGL': {'buy': 355, 'sell': 319, 'no-action': 583}}",1612.3355364319245,19.310937327799948,81639.62292224911,9346.0,15615.0,0.0,29263.0
1186,"{'Cash': 6330621.273794249, 'AAPL': 20079.0, 'AMZN': 4954.0, 'NFLX': 32229.0, 'GOOGL': 2822.0}",16115810.418328248,"{'AAPL': {'buy': 420, 'sell': 376, 'no-action': 461}, 'AMZN': {'buy': 420, 'sell': 358, 'no-action': 479}, 'NFLX': {'buy': 540, 'sell': 435, 'no-action': 282}, 'GOOGL': {'buy': 355, 'sell': 319, 'no-action': 583}}",1601.5810418328244,-10.754494599100203,208.3799222491216,8346.0,15740.0,0.0,30263.0
1187,"{'Cash': 6330621.273794249, 'AAPL': 20079.0, 'AMZN': 4954.0, 'NFLX': 32229.0, 'GOOGL': 2822.0}",16202063.693462249,"{'AAPL': {'buy': 420, 'sell': 376, 'no-action': 461}, 'AMZN': {'buy': 420, 'sell': 358, 'no-action': 479}, 'NFLX': {'buy': 540, 'sell': 435, 'no-action': 282}, 'GOOGL': {'buy': 355, 'sell': 319, 'no-action': 583}}",1610.2063693462246,8.625327513400093,9.879922249121591,8346.0,15740.0,0.0,30265.0
1188,"{'Cash': 6330621.273794249, 'AAPL': 20079.0, 'AMZN': 4954.0, 'NFLX': 32229.0, 'GOOGL': 2822.0}",16249748.75676525,"{'AAPL': {'buy': 420, 'sell': 376, 'no-action': 461}, 'AMZN': {'buy': 420, 'sell': 358, 'no-action': 479}, 'NFLX': {'buy': 540, 'sell': 435, 'no-action': 282}, 'GOOGL': {'buy': 355, 'sell': 319, 'no-action': 583}}",1614.9748756765248,4.768506330300123,9.879922249121591,8346.0,15740.0,0.0,30265.0
1189,"{'Cash': 6330621.273794249, 'AAPL': 20079.0, 'AMZN': 4954.0, 'NFLX': 32229.0, 'GOOGL': 2822.0}",16522870.464370249,"{'AAPL': {'buy': 420, 'sell': 376, 'no-action': 461}, 'AMZN': {'buy': 420, 'sell': 358, 'no-action': 479}, 'NFLX': {'buy': 540, 'sell': 435, 'no-action': 282}, 'GOOGL': {'buy': 355, 'sell': 319, 'no-action': 583}}",1642.2870464370246,27.312170760499875,41707.95948224911,9146.0,15568.0,0.0,30317.0
1190,"{'Cash': 6330621.273794249, 'AAPL': 20079.0, 'AMZN': 4954.0, 'NFLX': 32229.0, 'GOOGL': 2822.0}",16525004.980970249,"{'AAPL': {'buy': 420, 'sell': 376, 'no-action': 461}, 'AMZN': {'buy': 420, 'sell': 358, 'no-action': 479}, 'NFLX': {'buy': 540, 'sell': 435, 'no-action': 282}, 'GOOGL': {'buy': 355, 'sell': 319, 'no-action': 583}}",1642.5004980970245,0.2134516599999741,678564.1092322491,10122.0,14568.0,0.0,30930.0
1191,"{'Cash': 6330621.273794249, 'AAPL': 20079.0, 'AMZN': 4954.0, 'NFLX': 32229.0, 'GOOGL': 2822.0}",16387979.96367025,"{'AAPL': {'buy': 420, 'sell': 376, 'no-action': 461}, 'AMZN': {'buy': 420, 'sell': 358, 'no-action': 479}, 'NFLX': {'buy': 540, 'sell': 435, 'no-action': 282}, 'GOOGL': {'buy': 355, 'sell': 319, 'no-action': 583}}",1628.7979963670248,-13.702501729999856,665228.7692102491,9232.0,14592.0,0.0,31930.0
1192,"{'Cash': 6330621.273794249, 'AAPL': 20079.0, 'AMZN': 4954.0, 'NFLX': 32229.0, 'GOOGL': 2822.0}",16717338.27340225,"{'AAPL': {'buy': 420, 'sell': 376, 'no-action': 461}, 'AMZN': {'buy': 420, 'sell': 358, 'no-action': 479}, 'NFLX': {'buy': 540, 'sell': 435, 'no-action': 282}, 'GOOGL': {'buy': 355, 'sell': 319, 'no-action': 583}}",1661.7338273402247,32.93583097319994,1188281.298932249,9625.0,13802.0,0.0,32725.0
1193,"{'Cash': 6330621.273794249, 'AAPL': 20079.0, 'AMZN': 4954.0, 'NFLX': 32229.0, 'GOOGL': 2822.0}",16913029.867974248,"{'AAPL': {'buy': 420, 'sell': 376, 'no-action': 461}, 'AMZN': {'buy': 420, 'sell': 358, 'no-action': 479}, 'NFLX': {'buy': 540, 'sell': 435, 'no-action': 282}, 'GOOGL': {'buy': 355, 'sell': 319, 'no-action': 583}}",1681.3029867974246,19.569159457199834,812776.6344032491,9884.0,13648.0,510.0,33345.0
1194,"{'Cash': 6330621.273794249, 'AAPL': 20079.0, 'AMZN': 4954.0, 'NFLX': 32229.0, 'GOOGL': 2822.0}",16869168.20158725,"{'AAPL': {'buy': 420, 'sell': 376, 'no-action': 461}, 'AMZN': {'buy': 420, 'sell': 358, 'no-action': 479}, 'NFLX': {'buy': 540, 'sell': 435, 'no-action': 282}, 'GOOGL': {'buy': 355, 'sell': 319, 'no-action': 583}}",1676.9168201587247,-4.386166638699919,49.211923249124084,10703.0,14273.0,642.0,34345.0
1195,"{'Cash': 6330621.273794249, 'AAPL': 20079.0, 'AMZN': 4954.0, 'NFLX': 32229.0, 'GOOGL': 2822.0}",17061775.927237246,"{'AAPL': {'buy': 420, 'sell': 376, 'no-action': 461}, 'AMZN': {'buy': 420, 'sell': 358, 'no-action': 479}, 'NFLX': {'buy': 540, 'sell': 435, 'no-action': 282}, 'GOOGL': {'buy': 355, 'sell': 319, 'no-action': 583}}",1696.1775927237245,19.260772564999762,262023.61785424897,11198.0,13273.0,1217.0,34923.0
1196,"{'Cash': 6330621.273794249, 'AAPL': 20079.0, 'AMZN': 4954.0, 'NFLX': 32229.0, 'GOOGL': 2822.0}",17186218.91284625,"{'AAPL': {'buy': 420, 'sell': 376, 'no-action': 461}, 'AMZN': {'buy': 420, 'sell': 358, 'no-action': 479}, 'NFLX': {'buy': 540, 'sell': 435, 'no-action': 282}, 'GOOGL': {'buy': 355, 'sell': 319, 'no-action': 583}}",1708.6218912846248,12.444298560900242,284981.16295324906,11154.0,12294.0,2217.0,34930.0
1197,"{'Cash': 6330621.273794249, 'AAPL': 20079.0, 'AMZN': 4954.0, 'NFLX': 32229.0, 'GOOGL': 2822.0}",17153415.49098525,"{'AAPL': {'buy': 420, 'sell': 376, 'no-action': 461}, 'AMZN': {'buy': 420, 'sell': 358, 'no-action': 479}, 'NFLX': {'buy': 540, 'sell': 435, 'no-action': 282}, 'GOOGL': {'buy': 355, 'sell': 319, 'no-action': 583}}",1705.3415490985246,-3.280342186100036,681510.2272262491,11060.0,11645.0,2283.0,35930.0
1198,"{'Cash': 6330621.273794249, 'AAPL': 20079.0, 'AMZN': 4954.0, 'NFLX': 32229.0, 'GOOGL': 2822.0}",17412186.32414125,"{'AAPL': {'buy': 420, 'sell': 376, 'no-action': 461}, 'AMZN': {'buy': 420, 'sell': 358, 'no-action': 479}, 'NFLX': {'buy': 540, 'sell': 435, 'no-action': 282}, 'GOOGL': {'buy': 355, 'sell': 319, 'no-action': 583}}",1731.2186324141246,25.877083315600082,1577306.7258052493,10060.0,10645.0,2283.0,36509.0
